frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
805,1413393930.405761,-2.362893,1.266435,2.798257,-2.369831,1.256033,2.778283,0.023565,
806,1413393930.455760,-2.344955,1.227213,2.791405,-2.352290,1.216599,2.771708,0.023546,
807,1413393930.505760,-2.327139,1.188657,2.779277,-2.335097,1.178118,2.760211,0.023193,
808,1413393930.555760,-2.309724,1.150285,2.761353,-2.318260,1.139886,2.742990,0.022764,
809,1413393930.605761,-2.292882,1.112244,2.737776,-2.301979,1.102087,2.720174,0.022265,
810,1413393930.655761,-2.276221,1.074560,2.708440,-2.285802,1.064753,2.691640,0.021685,0.005982
811,1413393930.705760,-2.259456,1.037069,2.674407,-2.265559,1.027477,2.652716,0.024490,
812,1413393930.755760,-2.242605,1.000180,2.638355,-2.249170,0.991325,2.617492,0.023596,
813,1413393930.805760,-2.225387,0.964013,2.602072,-2.232368,0.956059,2.581828,0.022843,
814,1413393930.855761,-2.207269,0.928174,2.567022,-2.213691,0.920440,2.547708,0.021773,
815,1413393930.905761,-2.187786,0.892745,2.534855,-2.194337,0.886638,2.512730,0.023869,
816,1413393930.955760,-2.166957,0.857495,2.506106,-2.173758,0.852569,2.484899,0.022809,
817,1413393931.005760,-2.145093,0.822675,2.481667,-2.152176,0.819096,2.461298,0.021860,
818,1413393931.055760,-2.121932,0.788460,2.461716,-2.129406,0.786358,2.442179,0.021023,
819,1413393931.105761,-2.098063,0.754648,2.446338,-2.104906,0.753987,2.428193,0.019404,
820,1413393931.155761,-2.072944,0.721132,2.434412,-2.080053,0.722023,2.417221,0.018624,0.011785
821,1413393931.205760,-2.047068,0.688397,2.425825,-2.055666,0.686990,2.402666,0.024744,
822,1413393931.255760,-2.020972,0.656649,2.418655,-2.029820,0.656757,2.396281,0.024060,
823,1413393931.305760,-1.994116,0.625828,2.410282,-2.003280,0.627332,2.388572,0.023613,
824,1413393931.355761,-1.966738,0.596049,2.399494,-1.976199,0.598911,2.378493,0.023211,
825,1413393931.405761,-1.938987,0.567738,2.385799,-1.948871,0.571453,2.364626,0.023660,
826,1413393931.455760,-1.910408,0.541107,2.369945,-1.920506,0.543432,2.349060,0.023315,
827,1413393931.505760,-1.880849,0.516023,2.352530,-1.891159,0.519213,2.331989,0.023204,
828,1413393931.555760,-1.849493,0.491590,2.332102,-1.860024,0.495446,2.311729,0.023256,
829,1413393931.605761,-1.816969,0.468906,2.308617,-1.827257,0.472482,2.288548,0.022834,
830,1413393931.655761,-1.783112,0.448210,2.283576,-1.794370,0.451229,2.265301,0.021675,0.004140
831,1413393931.705760,-1.748330,0.430103,2.256800,-1.759690,0.433362,2.238541,0.021749,
832,1413393931.755760,-1.712584,0.414096,2.228120,-1.724123,0.417637,2.209786,0.021950,
833,1413393931.805760,-1.675743,0.400542,2.197972,-1.687686,0.404515,2.178872,0.022875,
834,1413393931.855761,-1.637543,0.389006,2.167126,-1.649677,0.391575,2.151050,0.020305,
835,1413393931.905761,-1.597970,0.379662,2.136794,-1.610538,0.382836,2.120230,0.021033,
836,1413393931.955760,-1.557158,0.372608,2.108055,-1.570210,0.376526,2.090913,0.021898,
837,1413393932.005760,-1.515187,0.367791,2.080834,-1.531136,0.376675,2.060409,0.027395,
838,1413393932.055760,-1.472129,0.365011,2.055106,-1.484909,0.367187,2.041356,0.018898,
839,1413393932.105761,-1.428239,0.364422,2.030850,-1.442165,0.367991,2.016404,0.020380,
840,1413393932.155761,-1.383663,0.365589,2.007813,-1.398796,0.370582,1.992722,0.021947,0.007093
841,1413393932.205760,-1.338695,0.368467,1.985816,-1.357169,0.379368,1.967005,0.028530,
842,1413393932.255760,-1.293969,0.372971,1.965060,-1.307548,0.374876,1.953651,0.017838,
843,1413393932.305760,-1.249801,0.378576,1.945198,-1.264678,0.382068,1.933135,0.019469,
844,1413393932.355761,-1.206355,0.385093,1.926281,-1.222635,0.390147,1.913667,0.021206,
845,1413393932.405761,-1.164244,0.392273,1.908044,-1.181459,0.398108,1.895497,0.022087,
846,1413393932.455760,-1.123524,0.400123,1.890268,-1.138467,0.401585,1.881007,0.017641,
847,1413393932.505760,-1.084441,0.408686,1.872914,-1.100783,0.411399,1.863346,0.019131,
848,1413393932.555760,-1.047309,0.417781,1.856407,-1.065087,0.421672,1.846568,0.020688,
849,1413393932.605761,-1.012114,0.427242,1.841026,-1.031025,0.431008,1.831875,0.021343,
850,1413393932.655761,-0.978802,0.436936,1.826615,-0.995450,0.437815,1.818885,0.018376,0.012117
851,1413393932.705760,-0.947342,0.446428,1.812915,-0.965336,0.447907,1.805273,0.019606,
852,1413393932.755760,-0.917470,0.455738,1.800128,-0.936757,0.457672,1.792547,0.020813,
853,1413393932.805760,-0.889135,0.464852,1.788292,-0.909872,0.466224,1.781055,0.022007,
854,1413393932.855761,-0.862259,0.473694,1.777000,-0.880231,0.473466,1.770330,0.019172,
855,1413393932.905761,-0.837043,0.481990,1.766846,-0.856270,0.481727,1.760424,0.020273,
856,1413393932.955760,-0.813505,0.489804,1.758538,-0.833858,0.489401,1.752312,0.021288,
857,1413393933.005760,-0.791622,0.496450,1.751381,-0.809868,0.495162,1.745062,0.019352,
858,1413393933.055760,-0.770912,0.501393,1.744745,-0.790037,0.499508,1.739033,0.020049,
859,1413393933.105761,-0.751122,0.504051,1.739000,-0.771057,0.501509,1.733922,0.020728,
860,1413393933.155761,-0.731678,0.504284,1.733454,-0.749660,0.501841,1.727276,0.019170,0.005283
861,1413393933.205760,-0.712365,0.501829,1.728946,-0.730940,0.498582,1.723481,0.019633,
862,1413393933.255760,-0.693103,0.496520,1.725228,-0.712249,0.492412,1.720478,0.020150,
863,1413393933.305760,-0.673451,0.488729,1.722686,-0.691686,0.483857,1.718389,0.019357,
864,1413393933.355761,-0.652972,0.478507,1.720932,-0.670157,0.474520,1.715550,0.018444,
865,1413393933.405761,-0.631072,0.466345,1.720121,-0.648379,0.461489,1.715552,0.018547,
866,1413393933.455760,-0.607353,0.452716,1.719385,-0.624870,0.446959,1.715775,0.018788,
867,1413393933.505760,-0.581694,0.438098,1.718518,-0.598931,0.431756,1.715914,0.018551,
868,1413393933.555760,-0.553883,0.423578,1.716871,-0.570289,0.418546,1.713025,0.017586,
869,1413393933.605761,-0.523873,0.409904,1.713507,-0.540301,0.404145,1.710942,0.017596,
870,1413393933.655761,-0.491343,0.397447,1.708919,-0.507814,0.391060,1.707690,0.017709,0.007586
871,1413393933.705760,-0.456696,0.386588,1.703363,-0.473737,0.380081,1.703805,0.018247,
872,1413393933.755760,-0.419979,0.377003,1.696564,-0.435799,0.371575,1.694905,0.016808,
873,1413393933.805760,-0.381649,0.368318,1.687762,-0.397678,0.362422,1.687620,0.017080,
874,1413393933.855761,-0.342733,0.360362,1.676797,-0.359072,0.353880,1.678092,0.017625,
875,1413393933.905761,-0.303665,0.353139,1.664165,-0.320115,0.345659,1.666970,0.018287,
876,1413393933.955760,-0.264944,0.347034,1.651793,-0.280038,0.341047,1.652137,0.016242,
877,1413393934.005760,-0.226628,0.341439,1.642454,-0.241923,0.334498,1.644101,0.016876,
878,1413393934.055760,-0.188454,0.335219,1.636505,-0.203925,0.327216,1.639192,0.017625,
879,1413393934.105761,-0.150774,0.328017,1.634483,-0.165292,0.318509,1.638106,0.017729,
880,1413393934.155761,-0.113206,0.319157,1.635143,-0.127038,0.313194,1.636460,0.015120,0.006228
881,1413393934.205760,-0.075902,0.307986,1.637989,-0.089377,0.300657,1.640139,0.015489,
882,1413393934.255760,-0.039194,0.294695,1.640907,-0.052304,0.285980,1.643774,0.016002,
883,1413393934.305760,-0.002969,0.279903,1.643406,-0.015526,0.270293,1.645955,0.016016,
884,1413393934.355761,0.033001,0.264138,1.642795,0.021177,0.259084,1.644585,0.012982,
885,1413393934.405761,0.068805,0.247763,1.638905,0.057497,0.241222,1.640839,0.013206,
886,1413393934.455760,0.104872,0.230962,1.631603,0.094144,0.222792,1.633637,0.013637,
887,1413393934.505760,0.141140,0.214300,1.620799,0.131366,0.205296,1.622256,0.013369,
888,1413393934.555760,0.177861,0.197757,1.607080,0.167977,0.193487,1.608410,0.010849,
889,1413393934.605761,0.214953,0.182270,1.591182,0.205827,0.176424,1.592301,0.010896,
890,1413393934.655761,0.252920,0.167514,1.573626,0.244589,0.160124,1.574510,0.011171,0.006012
891,1413393934.705760,0.291931,0.153806,1.554066,0.284948,0.145219,1.554564,0.011079,
892,1413393934.755760,0.331563,0.141396,1.531538,0.323313,0.138551,1.531447,0.008727,
893,1413393934.805760,0.372199,0.130424,1.506823,0.365010,0.126082,1.506488,0.008405,
894,1413393934.855761,0.414296,0.121498,1.480373,0.408189,0.115682,1.479864,0.008448,
895,1413393934.905761,0.458123,0.114987,1.451735,0.452508,0.108563,1.451030,0.008561,
896,1413393934.955760,0.503554,0.111786,1.421900,0.494782,0.108101,1.414467,0.012074,
897,1413393935.005760,0.550456,0.111857,1.390905,0.542580,0.107254,1.383443,0.011785,
898,1413393935.055760,0.597645,0.115157,1.358596,0.590688,0.109824,1.351192,0.011474,
899,1413393935.105761,0.644102,0.121441,1.326305,0.642730,0.115781,1.326058,0.005830,
900,1413393935.155761,0.688954,0.130175,1.295973,0.681897,0.132373,1.292172,0.008311,0.012236
901,1413393935.205760,0.731137,0.140929,1.269347,0.725073,0.143478,1.266114,0.007329,
902,1413393935.255760,0.770064,0.153739,1.247316,0.764985,0.156804,1.244729,0.006472,
903,1413393935.305760,0.805267,0.168308,1.229040,0.802812,0.168065,1.224347,0.005302,
904,1413393935.355761,0.836859,0.184159,1.214695,0.829292,0.189925,1.210808,0.010277,
905,1413393935.405761,0.864841,0.201310,1.204844,0.858131,0.208335,1.201718,0.010205,
906,1413393935.455760,0.889807,0.219029,1.199000,0.883914,0.227364,1.196579,0.010491,
907,1413393935.505760,0.911099,0.237175,1.197392,0.905351,0.247313,1.195966,0.011741,
908,1413393935.555760,0.928934,0.255058,1.198947,0.921222,0.263953,1.196134,0.012105,
909,1413393935.605761,0.943573,0.272738,1.203100,0.936355,0.283043,1.200732,0.012803,
910,1413393935.655761,0.954731,0.290052,1.208330,0.947966,0.301719,1.206189,0.013655,0.010576
911,1413393935.705760,0.962658,0.306402,1.214332,0.955627,0.321135,1.212107,0.016476,
912,1413393935.755760,0.967411,0.320923,1.220474,0.959633,0.332177,1.218844,0.013777,
913,1413393935.805760,0.968555,0.332738,1.227097,0.960822,0.345826,1.225249,0.015314,
914,1413393935.855761,0.966054,0.340886,1.234251,0.958363,0.355626,1.232121,0.016762,
915,1413393935.905761,0.960091,0.344543,1.241315,0.952073,0.361101,1.238559,0.018602,
916,1413393935.955760,0.950988,0.342961,1.248000,0.943326,0.356386,1.247506,0.015466,
917,1413393936.005760,0.938969,0.336437,1.255003,0.930924,0.351446,1.254034,0.017057,
918,1413393936.055760,0.924421,0.325946,1.262515,0.915816,0.342344,1.261097,0.018573,
919,1413393936.105761,0.907822,0.312158,1.270628,0.898678,0.329241,1.268340,0.019511,
920,1413393936.155761,0.889335,0.296042,1.279199,0.884253,0.311651,1.280390,0.016459,0.005059
921,1413393936.205760,0.869101,0.278690,1.288295,0.862997,0.295399,1.288847,0.017798,
922,1413393936.255760,0.847609,0.260995,1.297769,0.840208,0.278528,1.297617,0.019032,
923,1413393936.305760,0.824277,0.243576,1.307888,0.815724,0.261594,1.307424,0.019950,
924,1413393936.355761,0.799884,0.226960,1.317803,0.799055,0.243227,1.320671,0.016538,
925,1413393936.405761,0.774446,0.211873,1.328023,0.771893,0.228819,1.329979,0.017249,
926,1413393936.455760,0.747729,0.198493,1.338947,0.743318,0.216193,1.339796,0.018261,
927,1413393936.505760,0.719557,0.186908,1.351228,0.713170,0.205415,1.350902,0.019581,
928,1413393936.555760,0.690161,0.177207,1.364060,0.682507,0.196308,1.362873,0.020612,
929,1413393936.605761,0.660078,0.169027,1.377394,0.663667,0.185266,1.382736,0.017468,
930,1413393936.655761,0.629719,0.162118,1.391398,0.631021,0.179225,1.395284,0.017591,0.006526
931,1413393936.705760,0.599580,0.156547,1.405777,0.598500,0.174443,1.408059,0.018073,
932,1413393936.755760,0.570215,0.152210,1.420075,0.568831,0.171316,1.421426,0.019203,
933,1413393936.805760,0.542059,0.149175,1.434421,0.547756,0.164680,1.442049,0.018195,
934,1413393936.855761,0.515461,0.147380,1.449079,0.518989,0.164021,1.455207,0.018081,
935,1413393936.905761,0.490457,0.146888,1.464477,0.491705,0.164672,1.469057,0.018407,
936,1413393936.955760,0.467531,0.147499,1.480042,0.466464,0.166471,1.483075,0.019243,
937,1413393937.005760,0.447093,0.149176,1.496711,0.446928,0.169346,1.499848,0.020413,
938,1413393937.055760,0.429535,0.152066,1.513788,0.434839,0.166536,1.524856,0.018974,
939,1413393937.105761,0.415014,0.155911,1.531430,0.418600,0.171877,1.541221,0.019069,
940,1413393937.155761,0.403667,0.161024,1.549625,0.405612,0.178458,1.558116,0.019489,0.006106
941,1413393937.205760,0.395751,0.167346,1.568564,0.399752,0.186583,1.578085,0.021834,
942,1413393937.255760,0.391042,0.174861,1.588069,0.395437,0.189179,1.601531,0.020138,
943,1413393937.305760,0.389616,0.183614,1.608432,0.393591,0.199835,1.621319,0.021095,
944,1413393937.355761,0.391118,0.193870,1.629229,0.395259,0.211657,1.642067,0.022323,
945,1413393937.405761,0.395223,0.205647,1.650494,0.399781,0.225624,1.665267,0.025260,
946,1413393937.455760,0.401622,0.219120,1.670333,0.405166,0.232537,1.685631,0.020654,
947,1413393937.505760,0.409895,0.233936,1.685947,0.413457,0.249547,1.701781,0.022519,
948,1413393937.555760,0.419687,0.249499,1.696793,0.423249,0.267324,1.713284,0.024543,
949,1413393937.605761,0.430402,0.265391,1.702055,0.433960,0.285302,1.719567,0.026754,
950,1413393937.655761,0.441666,0.281206,1.702305,0.444483,0.301522,1.720968,0.027730,0.011045
951,1413393937.705760,0.453226,0.297442,1.699236,0.456390,0.311231,1.716233,0.022115,
952,1413393937.755760,0.464651,0.313531,1.694801,0.467507,0.329099,1.712975,0.024100,
953,1413393937.805760,0.475562,0.328865,1.691081,0.478026,0.346122,1.710567,0.026145,
954,1413393937.855761,0.485389,0.343074,1.688770,0.487262,0.361007,1.708417,0.026667,
955,1413393937.905761,0.493745,0.355635,1.689299,0.492243,0.370112,1.705975,0.022134,
956,1413393937.955760,0.501066,0.367350,1.691371,0.498923,0.383328,1.709090,0.023955,
957,1413393938.005760,0.507468,0.377542,1.694499,0.504646,0.394920,1.713297,0.025755,
958,1413393938.055760,0.513543,0.386522,1.698605,0.512665,0.409996,1.721307,0.032668,
959,1413393938.105761,0.519982,0.394147,1.703826,0.517045,0.406756,1.719470,0.020307,
960,1413393938.155761,0.527499,0.400507,1.710481,0.523879,0.414677,1.726945,0.022022,0.009089
961,1413393938.205760,0.537145,0.405557,1.718152,0.533233,0.420861,1.735210,0.023248,
962,1413393938.255760,0.549825,0.409507,1.726223,0.545234,0.424971,1.742995,0.023270,
963,1413393938.305760,0.566245,0.412560,1.734614,0.565379,0.435940,1.756927,0.032331,
964,1413393938.355761,0.586790,0.414866,1.743476,0.582855,0.428156,1.760678,0.022091,
965,1413393938.405761,0.611227,0.416686,1.752604,0.606892,0.430615,1.769798,0.022548,
966,1413393938.455760,0.639217,0.418601,1.762066,0.634709,0.432963,1.779215,0.022818,
967,1413393938.505760,0.669883,0.421012,1.771710,0.665171,0.435593,1.788780,0.022939,
968,1413393938.555760,0.702421,0.424242,1.781426,0.697489,0.439102,1.797094,0.022150,
969,1413393938.605761,0.736096,0.428089,1.789897,0.731159,0.443296,1.804943,0.021955,
970,1413393938.655761,0.770407,0.433313,1.795460,0.764098,0.443701,1.812663,0.021063,0.006587
971,1413393938.705760,0.804875,0.439799,1.797534,0.798858,0.450538,1.814002,0.020560,
972,1413393938.755760,0.839247,0.447678,1.797118,0.833606,0.458848,1.812918,0.020155,
973,1413393938.805760,0.873232,0.457480,1.794540,0.868161,0.468912,1.809644,0.019610,
974,1413393938.855761,0.906781,0.468836,1.791420,0.902165,0.482041,1.804096,0.018878,
975,1413393938.905761,0.939995,0.481675,1.788239,0.932799,0.490599,1.803919,0.019424,
976,1413393938.955760,0.972837,0.496294,1.785527,0.966112,0.506167,1.800354,0.019041,
977,1413393939.005760,1.005485,0.512575,1.783379,0.999064,0.523093,1.797956,0.019088,
978,1413393939.055760,1.037834,0.530485,1.782888,1.031783,0.541803,1.797172,0.019203,
979,1413393939.105761,1.070296,0.549835,1.785756,1.064179,0.562030,1.798745,0.018838,
980,1413393939.155761,1.102732,0.571379,1.789775,1.094571,0.579912,1.803626,0.018200,0.008596
981,1413393939.205760,1.135199,0.595610,1.792138,1.127061,0.604951,1.805914,0.018527,
982,1413393939.255760,1.167320,0.623020,1.792490,1.159154,0.633075,1.806420,0.019022,
983,1413393939.305760,1.198939,0.653062,1.791366,1.190541,0.663747,1.805597,0.019677,
984,1413393939.355761,1.230036,0.685523,1.788180,1.220945,0.694148,1.802061,0.018701,
985,1413393939.405761,1.260954,0.718778,1.782715,1.251611,0.728287,1.797166,0.019661,
986,1413393939.455760,1.291536,0.751421,1.774838,1.281866,0.761918,1.790017,0.020835,
987,1413393939.505760,1.321653,0.781815,1.764998,1.310932,0.792988,1.780671,0.022033,
988,1413393939.555760,1.350959,0.808302,1.753602,1.335068,0.820630,1.768139,0.024815,
989,1413393939.605761,1.378797,0.829808,1.740744,1.362365,0.843200,1.756090,0.026170,
990,1413393939.655761,1.405031,0.844988,1.726832,1.388053,0.859415,1.743017,0.027538,0.008356
991,1413393939.705760,1.429053,0.852182,1.713152,1.411288,0.866467,1.730221,0.028478,
992,1413393939.755760,1.451050,0.850470,1.700150,1.436265,0.864524,1.717528,0.026798,
993,1413393939.805760,1.471531,0.839544,1.688756,1.456140,0.854196,1.706838,0.027902,
994,1413393939.855761,1.490985,0.819870,1.679653,1.474973,0.835125,1.698248,0.028894,
995,1413393939.905761,1.509541,0.794155,1.673230,1.496345,0.809320,1.693094,0.028261,
996,1413393939.955760,1.527565,0.765355,1.669222,1.513369,0.780605,1.689164,0.028840,
997,1413393940.005760,1.545138,0.736705,1.665841,1.529941,0.751975,1.685699,0.029300,
998,1413393940.055760,1.562303,0.709993,1.663247,1.554913,0.723153,1.683621,0.025356,
999,1413393940.105761,1.578629,0.687432,1.660709,1.570443,0.700819,1.680658,0.025380,
1000,1413393940.155761,1.593632,0.671030,1.657540,1.584709,0.684608,1.676883,0.025262,0.006291
1001,1413393940.205760,1.606817,0.663153,1.654948,1.598129,0.677232,1.673535,0.024883,
1002,1413393940.255760,1.618205,0.662661,1.651318,1.605964,0.679769,1.668827,0.027369,
1003,1413393940.305760,1.627451,0.669716,1.646893,1.614659,0.687237,1.663289,0.027193,
1004,1413393940.355761,1.634409,0.685306,1.641521,1.621033,0.703346,1.656717,0.027116,
1005,1413393940.405761,1.638920,0.707959,1.636913,1.625791,0.726026,1.650578,0.026182,
1006,1413393940.455760,1.641355,0.735937,1.631923,1.629348,0.751957,1.649010,0.026321,
1007,1413393940.505760,1.642022,0.766896,1.626079,1.629563,0.783645,1.641534,0.025974,
1008,1413393940.555760,1.641425,0.798632,1.621180,1.628556,0.816132,1.634999,0.025745,
1009,1413393940.605761,1.639355,0.828362,1.618257,1.630480,0.848013,1.628679,0.023949,
1010,1413393940.655761,1.635274,0.853581,1.617925,1.622901,0.869750,1.632955,0.025307,0.006377
1011,1413393940.705760,1.628779,0.872356,1.619770,1.616304,0.889388,1.633480,0.025173,
1012,1413393940.755760,1.619279,0.884046,1.623627,1.606859,0.901591,1.636286,0.024946,
1013,1413393940.805760,1.605741,0.887220,1.630711,1.593423,0.905058,1.642645,0.024746,
1014,1413393940.855761,1.587233,0.882108,1.641807,1.575502,0.898819,1.652277,0.022945,
1015,1413393940.905761,1.564414,0.870425,1.655286,1.552998,0.886823,1.665041,0.022235,
1016,1413393940.955760,1.538628,0.853787,1.670240,1.527556,0.869751,1.679484,0.021515,
1017,1413393941.005760,1.510286,0.834057,1.686334,1.497736,0.849839,1.691336,0.020775,
1018,1413393941.055760,1.480245,0.813272,1.703281,1.470103,0.828765,1.715112,0.021975,
1019,1413393941.105761,1.448807,0.793377,1.720513,1.439090,0.808066,1.733456,0.021857,
1020,1413393941.155761,1.416256,0.776241,1.737194,1.406904,0.790187,1.751373,0.021978,0.004764
1021,1413393941.205760,1.382854,0.763459,1.752665,1.373908,0.776131,1.767255,0.021295,
1022,1413393941.255760,1.348596,0.755747,1.766222,1.344118,0.765486,1.785510,0.022066,
1023,1413393941.305760,1.313560,0.753563,1.776781,1.309507,0.762265,1.797715,0.023030,
