frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
854,1403715321.612143,1.551296,-2.056482,1.385594,1.555882,-2.071254,1.397999,0.019827,
855,1403715321.662143,1.542488,-2.046211,1.389809,1.546793,-2.061734,1.402040,0.020226,
856,1403715321.712143,1.531945,-2.035019,1.394656,1.536670,-2.053594,1.404418,0.021509,
857,1403715321.762143,1.520131,-2.022639,1.399607,1.524505,-2.041575,1.409690,0.021895,
858,1403715321.812143,1.507381,-2.008838,1.404550,1.513079,-2.019896,1.418135,0.018420,
859,1403715321.862143,1.493675,-1.993589,1.410084,1.499314,-2.005097,1.423491,0.018547,
860,1403715321.912143,1.478941,-1.976413,1.415436,1.484376,-1.988065,1.428599,0.018400,0.014493
861,1403715321.962143,1.463437,-1.956574,1.420119,1.468949,-1.967499,1.432803,0.017625,
862,1403715322.012143,1.447385,-1.934202,1.424298,1.452174,-1.946272,1.436883,0.018083,
863,1403715322.062143,1.430572,-1.909765,1.428584,1.434528,-1.922935,1.441024,0.018543,
864,1403715322.112143,1.412756,-1.883174,1.433543,1.417058,-1.895078,1.445512,0.017421,
865,1403715322.162143,1.394034,-1.854845,1.438682,1.397420,-1.867812,1.450411,0.017809,
866,1403715322.212143,1.374065,-1.825252,1.444101,1.376569,-1.839377,1.455476,0.018308,
867,1403715322.262143,1.353213,-1.794514,1.449242,1.355023,-1.808774,1.460292,0.018131,
868,1403715322.312143,1.331919,-1.763233,1.453969,1.334081,-1.778616,1.464772,0.018921,
869,1403715322.362143,1.309966,-1.731799,1.457436,1.311339,-1.748061,1.467778,0.019321,
870,1403715322.412143,1.287377,-1.700530,1.457895,1.288103,-1.717638,1.467813,0.019788,0.028362
871,1403715322.462143,1.264674,-1.669705,1.455155,1.265021,-1.688243,1.465337,0.021153,
872,1403715322.512143,1.241995,-1.639816,1.449276,1.241749,-1.658799,1.458995,0.021327,
873,1403715322.562143,1.219237,-1.611178,1.440336,1.218466,-1.630393,1.449656,0.021370,
874,1403715322.612143,1.196258,-1.583853,1.429806,1.195242,-1.602997,1.438333,0.020982,
875,1403715322.662143,1.172652,-1.558271,1.418550,1.170228,-1.579519,1.427945,0.023359,
876,1403715322.712143,1.148315,-1.534374,1.407195,1.145752,-1.555505,1.416186,0.023107,
877,1403715322.762143,1.122880,-1.512246,1.395950,1.120165,-1.533121,1.404572,0.022748,
878,1403715322.812143,1.096471,-1.491595,1.385389,1.093079,-1.514875,1.393433,0.024863,
879,1403715322.862143,1.069155,-1.472744,1.377009,1.066043,-1.495751,1.384610,0.024429,
880,1403715322.912143,1.041235,-1.455419,1.371867,1.038543,-1.478193,1.378933,0.023997,0.030163
881,1403715322.962143,1.012790,-1.439794,1.369608,1.009891,-1.464928,1.377424,0.026480,
882,1403715323.012143,0.983990,-1.426041,1.370275,0.981705,-1.450970,1.377519,0.026060,
883,1403715323.062143,0.954773,-1.414110,1.373553,0.953140,-1.438876,1.380277,0.025714,
884,1403715323.112143,0.924874,-1.404029,1.378345,0.923565,-1.431203,1.384895,0.027983,
885,1403715323.162143,0.894567,-1.396006,1.381626,0.894099,-1.422992,1.387559,0.027634,
886,1403715323.212143,0.864128,-1.389786,1.382391,0.864347,-1.416486,1.387867,0.027256,
887,1403715323.262143,0.833673,-1.385159,1.380028,0.833719,-1.413731,1.385194,0.029036,
888,1403715323.312143,0.803222,-1.382380,1.374652,0.803759,-1.410784,1.379724,0.028858,
889,1403715323.362143,0.772730,-1.381436,1.368048,0.773664,-1.409589,1.373248,0.028645,
890,1403715323.412143,0.742011,-1.382662,1.363297,0.742772,-1.411892,1.367280,0.029510,0.025118
891,1403715323.462143,0.711045,-1.386003,1.360383,0.712440,-1.414848,1.365025,0.029250,
892,1403715323.512143,0.679699,-1.391616,1.360174,0.681884,-1.420124,1.365726,0.029126,
893,1403715323.562143,0.648394,-1.398962,1.362622,0.650859,-1.429888,1.365019,0.031116,
894,1403715323.612143,0.616909,-1.408007,1.369490,0.620511,-1.438855,1.373293,0.031290,
895,1403715323.662143,0.585068,-1.418653,1.378426,0.589942,-1.449489,1.383727,0.031666,
896,1403715323.712143,0.553868,-1.430263,1.387775,0.558546,-1.462943,1.391249,0.033196,
897,1403715323.762143,0.523902,-1.442624,1.396894,0.530011,-1.475047,1.402106,0.033403,
898,1403715323.812143,0.495893,-1.455505,1.405179,0.503235,-1.487719,1.411933,0.033723,
899,1403715323.862143,0.469964,-1.468585,1.413054,0.477183,-1.502345,1.417014,0.034750,
900,1403715323.912143,0.446341,-1.481728,1.421053,0.455118,-1.514862,1.426671,0.034734,0.022598
901,1403715323.962143,0.425852,-1.494926,1.429638,0.436406,-1.527736,1.436076,0.035062,
902,1403715324.012143,0.408733,-1.507494,1.438113,0.418732,-1.540695,1.444421,0.035243,
903,1403715324.062143,0.395276,-1.519246,1.445480,0.407028,-1.551579,1.452777,0.035168,
904,1403715324.112143,0.385574,-1.529816,1.451423,0.398879,-1.561111,1.459449,0.034940,
905,1403715324.162143,0.379420,-1.539285,1.456909,0.391561,-1.568452,1.463967,0.032372,
906,1403715324.212143,0.376215,-1.548023,1.462158,0.389772,-1.576166,1.469545,0.032099,
907,1403715324.262143,0.375795,-1.555932,1.467771,0.390254,-1.583326,1.474804,0.031764,
908,1403715324.312143,0.377729,-1.562796,1.473180,0.391816,-1.589414,1.482072,0.031401,
909,1403715324.362143,0.381738,-1.568320,1.479275,0.396571,-1.594097,1.487566,0.030874,
910,1403715324.412143,0.387616,-1.572217,1.484873,0.402783,-1.597179,1.492268,0.030130,0.016323
911,1403715324.462143,0.394866,-1.574225,1.490576,0.409619,-1.598554,1.499847,0.029925,
912,1403715324.512143,0.402222,-1.574828,1.496382,0.416663,-1.598532,1.504236,0.028847,
913,1403715324.562143,0.408875,-1.574240,1.502910,0.422750,-1.597542,1.509209,0.027843,
914,1403715324.612143,0.414383,-1.572696,1.510439,0.426515,-1.595372,1.520926,0.027773,
915,1403715324.662143,0.418689,-1.570134,1.518122,0.429982,-1.592876,1.526748,0.026817,
916,1403715324.712143,0.421941,-1.566391,1.526104,0.432758,-1.589362,1.534296,0.026679,
917,1403715324.762143,0.424158,-1.561736,1.533750,0.434521,-1.584893,1.541760,0.026605,
918,1403715324.812143,0.425612,-1.556596,1.541203,0.435504,-1.580369,1.548390,0.026733,
919,1403715324.862143,0.426493,-1.551232,1.548063,0.435735,-1.575616,1.553794,0.026699,
920,1403715324.912143,0.426956,-1.546091,1.554618,0.437245,-1.570196,1.563549,0.027689,0.005024
921,1403715324.962143,0.427471,-1.541266,1.560541,0.437430,-1.566062,1.568550,0.027895,
922,1403715325.012143,0.428281,-1.536686,1.565790,0.438114,-1.562170,1.573125,0.028283,
923,1403715325.062143,0.429768,-1.532274,1.570451,0.438995,-1.558944,1.576076,0.028776,
924,1403715325.112143,0.432248,-1.527780,1.574469,0.441659,-1.553061,1.580724,0.027691,
925,1403715325.162143,0.435583,-1.523136,1.577524,0.445190,-1.548956,1.583630,0.028218,
926,1403715325.212143,0.439877,-1.518183,1.580349,0.449889,-1.544267,1.586714,0.028655,
927,1403715325.262143,0.445324,-1.513094,1.581932,0.456077,-1.539840,1.588707,0.029612,
928,1403715325.312143,0.451951,-1.507799,1.583147,0.463290,-1.534703,1.590598,0.030131,
929,1403715325.362143,0.459559,-1.501828,1.584061,0.471429,-1.528703,1.592337,0.030523,
930,1403715325.412143,0.467895,-1.495422,1.584523,0.480301,-1.522000,1.593642,0.030716,0.007066
931,1403715325.462143,0.476841,-1.488575,1.584483,0.489417,-1.514775,1.594481,0.030734,
932,1403715325.512143,0.485650,-1.481636,1.583927,0.494787,-1.506562,1.590819,0.027427,
933,1403715325.562143,0.494379,-1.474709,1.583470,0.503256,-1.499163,1.591082,0.027106,
934,1403715325.612143,0.502330,-1.467703,1.583857,0.510797,-1.491550,1.591571,0.026456,
935,1403715325.662143,0.509418,-1.459975,1.583547,0.519365,-1.484359,1.594455,0.028505,
936,1403715325.712143,0.515612,-1.451357,1.583165,0.524375,-1.476317,1.590299,0.027398,
937,1403715325.762143,0.520470,-1.441552,1.582892,0.529056,-1.466137,1.590307,0.027076,
938,1403715325.812143,0.524293,-1.430332,1.582905,0.532545,-1.454840,1.590141,0.026853,
939,1403715325.862143,0.526943,-1.418202,1.582671,0.535504,-1.442117,1.592467,0.027225,
940,1403715325.912143,0.528538,-1.405003,1.582088,0.537222,-1.429932,1.589288,0.027363,0.006768
941,1403715325.962143,0.528881,-1.390979,1.581287,0.537471,-1.415661,1.588606,0.027139,
942,1403715326.012143,0.527585,-1.376186,1.580241,0.535976,-1.401028,1.587004,0.027079,
943,1403715326.062143,0.524715,-1.360736,1.578972,0.533634,-1.384762,1.586268,0.026646,
944,1403715326.112143,0.520611,-1.344837,1.576907,0.529709,-1.368708,1.583924,0.026492,
945,1403715326.162143,0.515534,-1.328828,1.574654,0.524940,-1.351747,1.582856,0.026097,
946,1403715326.212143,0.509791,-1.312753,1.571357,0.517285,-1.340561,1.577882,0.029530,
947,1403715326.262143,0.503475,-1.296979,1.567437,0.511261,-1.325407,1.573566,0.030106,
948,1403715326.312143,0.497220,-1.281275,1.563279,0.505199,-1.310566,1.569165,0.030924,
949,1403715326.362143,0.490920,-1.265965,1.559251,0.500075,-1.295112,1.564387,0.030979,
950,1403715326.412143,0.484726,-1.251349,1.555348,0.494679,-1.281202,1.560253,0.031848,0.017794
951,1403715326.462143,0.478586,-1.237418,1.551427,0.489405,-1.268071,1.556258,0.032863,
952,1403715326.512143,0.473456,-1.223395,1.547559,0.482860,-1.253088,1.551758,0.031428,
953,1403715326.562143,0.470204,-1.208951,1.542687,0.480256,-1.239457,1.547104,0.032421,
954,1403715326.612143,0.468449,-1.194184,1.537501,0.478918,-1.225227,1.542424,0.033128,
955,1403715326.662143,0.468196,-1.178950,1.532571,0.480224,-1.211281,1.537484,0.034844,
956,1403715326.712143,0.469112,-1.163239,1.527475,0.479351,-1.194496,1.532450,0.033265,
957,1403715326.762143,0.471289,-1.147409,1.521588,0.482174,-1.179358,1.527066,0.034194,
958,1403715326.812143,0.474737,-1.131152,1.515535,0.486109,-1.163622,1.521406,0.034901,
959,1403715326.862143,0.479465,-1.114694,1.509326,0.488139,-1.146180,1.513557,0.032932,
960,1403715326.912143,0.485057,-1.097816,1.503111,0.494177,-1.129867,1.507585,0.033623,0.015395
961,1403715326.962143,0.491366,-1.080481,1.497307,0.500805,-1.112989,1.501900,0.034160,
962,1403715327.012143,0.497685,-1.062873,1.491749,0.506949,-1.094363,1.497118,0.033261,
963,1403715327.062143,0.503827,-1.044765,1.486835,0.513325,-1.076636,1.492058,0.033664,
964,1403715327.112143,0.509371,-1.026045,1.482037,0.518990,-1.058322,1.487038,0.034050,
965,1403715327.162143,0.514340,-1.006634,1.477231,0.523741,-1.039246,1.481594,0.034219,
966,1403715327.212143,0.518578,-0.986547,1.472231,0.527827,-1.019565,1.476146,0.034512,
967,1403715327.262143,0.521949,-0.965513,1.467879,0.529843,-0.997736,1.475020,0.033936,
968,1403715327.312143,0.524080,-0.943961,1.464406,0.531674,-0.976630,1.471190,0.034220,
969,1403715327.362143,0.524784,-0.921773,1.461123,0.532093,-0.954797,1.467552,0.034428,
970,1403715327.412143,0.524212,-0.898790,1.457576,0.531993,-0.931529,1.464469,0.034349,0.017581
971,1403715327.462143,0.522201,-0.875311,1.454162,0.529528,-0.908426,1.460451,0.034494,
972,1403715327.512143,0.518794,-0.851011,1.450971,0.525673,-0.884431,1.456700,0.034598,
973,1403715327.562143,0.513704,-0.825719,1.447925,0.520392,-0.859193,1.452702,0.034468,
974,1403715327.612143,0.506874,-0.800102,1.444897,0.513210,-0.833828,1.448985,0.034559,
975,1403715327.662143,0.498902,-0.774424,1.441728,0.505020,-0.808374,1.445223,0.034674,
976,1403715327.712143,0.489796,-0.748732,1.438578,0.497396,-0.781877,1.445081,0.034622,
977,1403715327.762143,0.479836,-0.723432,1.435468,0.487624,-0.756799,1.441651,0.034817,
978,1403715327.812143,0.469000,-0.698321,1.431865,0.477249,-0.731772,1.437778,0.034957,
979,1403715327.862143,0.457469,-0.673684,1.427935,0.465019,-0.707432,1.432904,0.034937,
980,1403715327.912143,0.445304,-0.649767,1.423868,0.455322,-0.682167,1.429200,0.034330,0.027458
981,1403715327.962143,0.432347,-0.626343,1.419568,0.442554,-0.659093,1.424423,0.034646,
982,1403715328.012143,0.418851,-0.603047,1.415501,0.429201,-0.636277,1.419961,0.035090,
983,1403715328.062143,0.404948,-0.579785,1.411426,0.415998,-0.613443,1.415377,0.035645,
984,1403715328.112143,0.390558,-0.556852,1.407883,0.402637,-0.589586,1.412391,0.035181,
985,1403715328.162143,0.376152,-0.534243,1.405132,0.388438,-0.567805,1.409405,0.035994,
986,1403715328.212143,0.362063,-0.511978,1.403085,0.374512,-0.546450,1.407178,0.036879,
987,1403715328.262143,0.348868,-0.489813,1.401407,0.361370,-0.525214,1.405307,0.037746,
988,1403715328.312143,0.336633,-0.467560,1.399898,0.349123,-0.503948,1.403653,0.038655,
989,1403715328.362143,0.325553,-0.445501,1.398372,0.338884,-0.482584,1.401854,0.039560,
990,1403715328.412143,0.316027,-0.423481,1.397124,0.329375,-0.461518,1.400567,0.040458,0.026523
991,1403715328.462143,0.308224,-0.401580,1.395832,0.321592,-0.440440,1.399317,0.041242,
992,1403715328.512143,0.302000,-0.380017,1.394444,0.315335,-0.419280,1.397521,0.041580,
993,1403715328.562143,0.297386,-0.358741,1.392488,0.310491,-0.396743,1.396073,0.040358,
994,1403715328.612143,0.294224,-0.338160,1.390091,0.307394,-0.376618,1.393707,0.040811,
995,1403715328.662143,0.292355,-0.318557,1.387705,0.305793,-0.357374,1.391408,0.041244,
996,1403715328.712143,0.291716,-0.300134,1.385610,0.305265,-0.338553,1.389006,0.040879,
997,1403715328.762143,0.292209,-0.283281,1.383086,0.306333,-0.321861,1.386603,0.041235,
998,1403715328.812143,0.293684,-0.267968,1.380663,0.308630,-0.306573,1.384365,0.041562,
999,1403715328.862143,0.295842,-0.254188,1.378429,0.311905,-0.293011,1.382681,0.042229,
1000,1403715328.912143,0.298375,-0.241830,1.376133,0.315292,-0.279591,1.379442,0.041509,0.020383
1001,1403715328.962143,0.301715,-0.230664,1.373822,0.319934,-0.268191,1.377529,0.041880,
1002,1403715329.012143,0.305591,-0.220609,1.371597,0.325121,-0.257753,1.375715,0.042167,
1003,1403715329.062143,0.310171,-0.211273,1.368913,0.331456,-0.247666,1.373587,0.042419,
1004,1403715329.112143,0.315100,-0.202782,1.366205,0.336224,-0.238615,1.370383,0.041806,
1005,1403715329.162143,0.320099,-0.195116,1.363094,0.342567,-0.230190,1.367537,0.041890,
1006,1403715329.212143,0.325127,-0.187887,1.359365,0.348778,-0.222021,1.363982,0.041784,
1007,1403715329.262143,0.330154,-0.180916,1.355192,0.354949,-0.213828,1.359841,0.041468,
1008,1403715329.312143,0.334870,-0.174186,1.351165,0.359140,-0.207664,1.357201,0.041788,
1009,1403715329.362143,0.339458,-0.167617,1.346670,0.364541,-0.199867,1.352423,0.041259,
1010,1403715329.412143,0.343975,-0.161094,1.341072,0.369633,-0.191970,1.346388,0.040496,0.016909
1011,1403715329.462143,0.348248,-0.154611,1.334213,0.374208,-0.184261,1.338926,0.039690,
1012,1403715329.512143,0.352260,-0.148515,1.327600,0.377495,-0.179074,1.335127,0.040340,
1013,1403715329.562143,0.356115,-0.142822,1.320602,0.381721,-0.171945,1.327172,0.039331,
1014,1403715329.612143,0.359704,-0.137160,1.314439,0.385592,-0.164897,1.320054,0.038355,
1015,1403715329.662143,0.362652,-0.132032,1.309157,0.389113,-0.158260,1.313334,0.037491,
1016,1403715329.712143,0.365329,-0.127419,1.303576,0.391405,-0.155292,1.307665,0.038388,
1017,1403715329.762143,0.368247,-0.123010,1.297062,0.394729,-0.149577,1.299777,0.037609,
1018,1403715329.812143,0.371021,-0.118988,1.289681,0.397731,-0.145080,1.291956,0.037408,
1019,1403715329.862143,0.373800,-0.115331,1.281707,0.401153,-0.140277,1.281529,0.037020,
1020,1403715329.912143,0.376221,-0.112253,1.273257,0.404019,-0.136571,1.271841,0.036960,0.011528
1021,1403715329.962143,0.378423,-0.109708,1.264559,0.406595,-0.133716,1.262355,0.037080,
1022,1403715330.012143,0.380808,-0.107261,1.255131,0.409302,-0.131175,1.252342,0.037304,
1023,1403715330.062143,0.383343,-0.105134,1.244960,0.412007,-0.129283,1.241976,0.037599,
1024,1403715330.112143,0.385714,-0.102774,1.233487,0.414188,-0.127609,1.231080,0.037859,
1025,1403715330.162143,0.387629,-0.100461,1.221603,0.415905,-0.126191,1.219528,0.038287,
1026,1403715330.212143,0.389187,-0.098481,1.210205,0.415257,-0.124470,1.213553,0.036964,
1027,1403715330.262143,0.390541,-0.097165,1.199193,0.416251,-0.124125,1.202809,0.037429,
1028,1403715330.312143,0.391730,-0.096133,1.188909,0.417126,-0.123940,1.192463,0.037826,
1029,1403715330.362143,0.392887,-0.095576,1.178975,0.419053,-0.123676,1.182561,0.038564,
1030,1403715330.412143,0.394018,-0.095754,1.169998,0.420178,-0.124623,1.173641,0.039128,0.010533
1031,1403715330.462143,0.395139,-0.096096,1.163454,0.421259,-0.125666,1.167104,0.039623,
1032,1403715330.512143,0.395961,-0.096807,1.159311,0.422026,-0.126962,1.162863,0.040016,
1033,1403715330.562143,0.396331,-0.098266,1.158304,0.422425,-0.128812,1.161737,0.040320,
1034,1403715330.612143,0.396333,-0.100296,1.160809,0.422592,-0.130836,1.164181,0.040418,
1035,1403715330.662143,0.396290,-0.102232,1.166890,0.422774,-0.132350,1.170163,0.040240,
1036,1403715330.712143,0.396352,-0.103821,1.175418,0.423170,-0.132392,1.182510,0.039822,
1037,1403715330.762143,0.396432,-0.105363,1.184942,0.423670,-0.132930,1.192380,0.039461,
1038,1403715330.812143,0.396650,-0.106830,1.194590,0.424290,-0.133614,1.202544,0.039302,
1039,1403715330.862143,0.396879,-0.107954,1.204172,0.424627,-0.134386,1.210391,0.038823,
1040,1403715330.912143,0.396958,-0.108985,1.213003,0.424973,-0.134178,1.219066,0.038161,0.005229
1041,1403715330.962143,0.396404,-0.110009,1.221739,0.424685,-0.133780,1.227833,0.037443,
1042,1403715331.012143,0.395166,-0.110414,1.230499,0.423641,-0.132677,1.236861,0.036701,
1043,1403715331.062143,0.393081,-0.109961,1.239534,0.421621,-0.130797,1.246383,0.035994,
1044,1403715331.112143,0.389789,-0.108641,1.249629,0.418337,-0.128012,1.257223,0.035326,
1045,1403715331.162143,0.384990,-0.106806,1.260876,0.413363,-0.125014,1.269203,0.034726,
1046,1403715331.212143,0.378399,-0.104546,1.273527,0.407377,-0.124346,1.281150,0.035915,
1047,1403715331.262143,0.370209,-0.101796,1.287544,0.398925,-0.120426,1.295649,0.035176,
1048,1403715331.312143,0.360688,-0.098524,1.302843,0.389152,-0.116581,1.311290,0.034750,
1049,1403715331.362143,0.350173,-0.095099,1.319904,0.377972,-0.112174,1.330925,0.034436,
1050,1403715331.412143,0.338752,-0.091455,1.338319,0.366056,-0.108047,1.350631,0.034240,0.016760
1051,1403715331.462143,0.326776,-0.087766,1.357322,0.353608,-0.104119,1.370822,0.034200,
1052,1403715331.512143,0.314495,-0.084228,1.376450,0.345803,-0.098752,1.380669,0.034770,
1053,1403715331.562143,0.301990,-0.080751,1.395436,0.333012,-0.095393,1.400411,0.034662,
1054,1403715331.612143,0.289316,-0.077234,1.413402,0.320136,-0.092068,1.418387,0.034565,
1055,1403715331.662143,0.276296,-0.073700,1.431149,0.305847,-0.088804,1.439131,0.034134,
1056,1403715331.712143,0.262980,-0.070158,1.448419,0.291898,-0.085936,1.457768,0.034243,
1057,1403715331.762143,0.249607,-0.066780,1.464849,0.277922,-0.083486,1.475458,0.034546,
1058,1403715331.812143,0.236193,-0.063387,1.480130,0.264399,-0.081073,1.491127,0.035061,
1059,1403715331.862143,0.223081,-0.060212,1.494672,0.251184,-0.078928,1.505546,0.035473,
1060,1403715331.912143,0.210258,-0.057090,1.507814,0.243327,-0.072260,1.509113,0.036406,0.022265
1061,1403715331.962143,0.197871,-0.054039,1.518518,0.230787,-0.070142,1.519443,0.036656,
1062,1403715332.012143,0.185985,-0.051195,1.526379,0.218488,-0.068331,1.527284,0.036754,
1063,1403715332.062143,0.174041,-0.048603,1.531131,0.206425,-0.066790,1.531886,0.037149,
1064,1403715332.112143,0.162082,-0.046378,1.533061,0.192801,-0.065545,1.539381,0.036756,
1065,1403715332.162143,0.150146,-0.044676,1.532986,0.180413,-0.064516,1.539996,0.036863,
1066,1403715332.212143,0.138117,-0.044225,1.532505,0.167905,-0.064788,1.540403,0.037048,
1067,1403715332.262143,0.125969,-0.044652,1.532886,0.155714,-0.065526,1.540979,0.037229,
1068,1403715332.312143,0.113318,-0.045536,1.534015,0.142908,-0.066622,1.542284,0.037263,
1069,1403715332.362143,0.099989,-0.046893,1.535419,0.129457,-0.068159,1.543649,0.037261,
1070,1403715332.412143,0.085676,-0.048784,1.537158,0.116897,-0.065597,1.540587,0.035625,0.010261
1071,1403715332.462143,0.070064,-0.051451,1.539409,0.101403,-0.068319,1.542426,0.035717,
