frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1447,1403715965.734058,0.272342,0.388459,1.326206,0.294938,0.392589,1.318663,0.024177,
1448,1403715965.784058,0.241512,0.365313,1.347458,0.264884,0.368049,1.340778,0.024462,
1449,1403715965.834058,0.210287,0.341091,1.368557,0.234013,0.343415,1.361602,0.024834,
1450,1403715965.884058,0.179693,0.316576,1.388716,0.204156,0.317484,1.382368,0.025290,0.009526
1451,1403715965.934058,0.151207,0.292967,1.407453,0.176798,0.294600,1.393533,0.029177,
1452,1403715965.984058,0.125441,0.271039,1.424511,0.151274,0.271492,1.411353,0.028995,
1453,1403715966.034058,0.103181,0.250817,1.439737,0.129272,0.250361,1.427178,0.028960,
1454,1403715966.084058,0.085752,0.233324,1.455653,0.112863,0.232955,1.441045,0.030798,
1455,1403715966.134058,0.074400,0.219350,1.472440,0.101610,0.218266,1.459034,0.030353,
1456,1403715966.184058,0.069465,0.209714,1.488529,0.096730,0.208426,1.476779,0.029717,
1457,1403715966.234058,0.071287,0.204887,1.503785,0.098961,0.202665,1.484702,0.033689,
1458,1403715966.284058,0.079806,0.204872,1.517954,0.107236,0.202855,1.500894,0.032365,
1459,1403715966.334058,0.094184,0.208886,1.530893,0.121305,0.207859,1.515696,0.031106,
1460,1403715966.384058,0.114009,0.216722,1.544492,0.141639,0.215447,1.525996,0.033274,0.011417
1461,1403715966.434058,0.137634,0.226857,1.558073,0.164895,0.226549,1.541729,0.031787,
1462,1403715966.484058,0.163982,0.238561,1.570741,0.191315,0.238608,1.553203,0.032476,
1463,1403715966.534058,0.191618,0.250562,1.582601,0.218719,0.251832,1.566679,0.031458,
1464,1403715966.584058,0.218813,0.261519,1.595191,0.245902,0.263924,1.580213,0.031048,
1465,1403715966.634058,0.244196,0.270216,1.608355,0.271089,0.272495,1.592037,0.031539,
1466,1403715966.684058,0.266060,0.275690,1.622065,0.292922,0.278830,1.606709,0.031100,
1467,1403715966.734058,0.283852,0.277753,1.635842,0.310699,0.281453,1.620648,0.031070,
1468,1403715966.784058,0.296927,0.275834,1.648843,0.323965,0.280248,1.633883,0.031214,
1469,1403715966.834058,0.304037,0.269182,1.662799,0.329570,0.274633,1.645488,0.031326,
1470,1403715966.884058,0.304511,0.257533,1.678750,0.330245,0.262900,1.661462,0.031463,0.001857
1471,1403715966.934058,0.298601,0.240603,1.697481,0.324309,0.245230,1.679599,0.031655,
1472,1403715966.984058,0.287890,0.219625,1.717240,0.313724,0.223371,1.699008,0.031841,
1473,1403715967.034058,0.273389,0.195090,1.738015,0.301425,0.195256,1.721425,0.032577,
1474,1403715967.084058,0.257156,0.168128,1.759121,0.285353,0.166944,1.742243,0.032883,
1475,1403715967.134058,0.240659,0.140263,1.779938,0.269521,0.139387,1.763470,0.033241,
1476,1403715967.184058,0.225292,0.112333,1.799991,0.254331,0.109833,1.783550,0.033464,
1477,1403715967.234058,0.212481,0.085143,1.819898,0.239510,0.082905,1.803363,0.031765,
1478,1403715967.284058,0.203663,0.059626,1.839431,0.230964,0.055751,1.822884,0.032158,
1479,1403715967.334058,0.200196,0.036824,1.858761,0.227501,0.032854,1.842102,0.032231,
1480,1403715967.384058,0.203041,0.017498,1.876700,0.230764,0.012304,1.860331,0.032611,0.012044
1481,1403715967.434058,0.212738,0.002049,1.893603,0.240200,-0.002867,1.877275,0.032325,
1482,1403715967.484058,0.229477,-0.009489,1.909166,0.257484,-0.014869,1.893221,0.032673,
1483,1403715967.534058,0.253682,-0.016858,1.923956,0.282013,-0.022131,1.907558,0.033156,
1484,1403715967.584058,0.284659,-0.020156,1.937900,0.313495,-0.025278,1.921313,0.033658,
1485,1403715967.634058,0.321116,-0.019479,1.950991,0.345874,-0.021297,1.933165,0.030562,
1486,1403715967.684058,0.362359,-0.014957,1.963695,0.387598,-0.016230,1.945452,0.031169,
1487,1403715967.734058,0.406677,-0.007249,1.976558,0.431042,-0.006940,1.958128,0.030552,
1488,1403715967.784058,0.452783,0.003889,1.988267,0.477581,0.004748,1.969252,0.031261,
1489,1403715967.834058,0.499485,0.018514,1.998862,0.524204,0.020963,1.980011,0.031183,
1490,1403715967.884058,0.544767,0.035382,2.008668,0.569600,0.038515,1.989022,0.031819,0.005724
1491,1403715967.934058,0.587185,0.053962,2.016141,0.611999,0.058674,1.996643,0.031908,
1492,1403715967.984058,0.626024,0.073947,2.020856,0.650668,0.079179,2.000715,0.032255,
1493,1403715968.034058,0.660860,0.094903,2.022759,0.684769,0.100568,2.003236,0.031383,
1494,1403715968.084058,0.690273,0.115365,2.022486,0.713814,0.121458,2.002697,0.031352,
1495,1403715968.134058,0.714050,0.134029,2.020731,0.737318,0.141024,2.001098,0.031237,
1496,1403715968.184058,0.732666,0.150273,2.017767,0.752138,0.155566,2.000380,0.026637,
1497,1403715968.234058,0.745499,0.162830,2.014580,0.764955,0.168629,1.997123,0.026775,
1498,1403715968.284058,0.753350,0.171930,2.011029,0.773157,0.178360,1.993289,0.027356,
1499,1403715968.334058,0.758018,0.178654,2.005422,0.778268,0.185574,1.987364,0.028001,
1500,1403715968.384058,0.759967,0.183127,1.997502,0.780827,0.190475,1.978985,0.028844,0.006689
1501,1403715968.434058,0.760430,0.186554,1.986335,0.785712,0.196889,1.964769,0.034800,
1502,1403715968.484058,0.759520,0.189751,1.971627,0.781550,0.195569,1.957265,0.026934,
1503,1403715968.534058,0.757849,0.193140,1.954594,0.780419,0.198881,1.939670,0.027660,
1504,1403715968.584058,0.755795,0.196871,1.934537,0.779041,0.202348,1.918884,0.028555,
1505,1403715968.634058,0.754320,0.201732,1.912092,0.778095,0.206894,1.895667,0.029354,
1506,1403715968.684058,0.754540,0.209117,1.889014,0.778701,0.213877,1.871793,0.030049,
1507,1403715968.734058,0.757227,0.220020,1.865686,0.781623,0.224327,1.847645,0.030646,
1508,1403715968.784058,0.763557,0.235041,1.842434,0.789046,0.240480,1.830517,0.028658,
1509,1403715968.834058,0.773999,0.254720,1.819877,0.799284,0.259813,1.807238,0.028723,
1510,1403715968.884058,0.788849,0.279160,1.797400,0.813222,0.283788,1.784148,0.028127,0.012465
1511,1403715968.934058,0.808253,0.308544,1.775030,0.831759,0.312876,1.761025,0.027703,
1512,1403715968.984058,0.832351,0.343102,1.751471,0.854791,0.347263,1.736715,0.027177,
1513,1403715969.034058,0.860725,0.382284,1.726327,0.885121,0.387539,1.713062,0.028262,
1514,1403715969.084058,0.892809,0.425678,1.700276,0.915755,0.431029,1.686253,0.027419,
1515,1403715969.134058,0.927590,0.472261,1.673071,0.950547,0.476701,1.662517,0.025654,
1516,1403715969.184058,0.963950,0.520600,1.645384,0.985375,0.525415,1.634080,0.024698,
1517,1403715969.234058,0.999935,0.569207,1.619275,1.020751,0.574679,1.608100,0.024251,
1518,1403715969.284058,1.034030,0.616020,1.594966,1.053560,0.621917,1.583569,0.023369,
1519,1403715969.334058,1.064866,0.659470,1.572599,1.082825,0.665603,1.561519,0.021975,
1520,1403715969.384058,1.091357,0.698366,1.551504,1.105283,0.705943,1.542419,0.018273,0.018447
1521,1403715969.434058,1.112719,0.731402,1.531563,1.125324,0.738924,1.522723,0.017135,
1522,1403715969.484058,1.127795,0.757547,1.513405,1.139714,0.764655,1.504699,0.016382,
1523,1403715969.534058,1.136354,0.776209,1.496987,1.147429,0.782789,1.488612,0.015365,
1524,1403715969.584058,1.137714,0.785368,1.482916,1.148226,0.792539,1.472013,0.016757,
1525,1403715969.634058,1.133222,0.784232,1.471780,1.143266,0.790613,1.461281,0.015869,
1526,1403715969.684058,1.124488,0.773654,1.462073,1.134524,0.779499,1.452274,0.015196,
1527,1403715969.734058,1.112099,0.753340,1.454707,1.122262,0.758497,1.445609,0.014583,
1528,1403715969.784058,1.097650,0.723659,1.449201,1.108174,0.728200,1.440910,0.014146,
1529,1403715969.834058,1.082375,0.685250,1.445490,1.093976,0.688746,1.440882,0.012963,
1530,1403715969.884058,1.067508,0.640095,1.442494,1.077690,0.644880,1.429264,0.017366,0.007709
1531,1403715969.934058,1.053948,0.589975,1.439969,1.065290,0.594602,1.427585,0.017418,
1532,1403715969.984058,1.042298,0.536558,1.438521,1.055114,0.541589,1.426258,0.018437,
1533,1403715970.034058,1.032618,0.481552,1.436683,1.047009,0.486857,1.425345,0.019073,
1534,1403715970.084058,1.025541,0.426509,1.435050,1.041176,0.431604,1.424024,0.019799,
1535,1403715970.134058,1.021276,0.372884,1.433195,1.038760,0.378538,1.423240,0.020898,
1536,1403715970.184058,1.020390,0.321749,1.431709,1.038937,0.327314,1.421202,0.022031,
1537,1403715970.234058,1.023167,0.273961,1.431155,1.043666,0.280284,1.421919,0.023356,
1538,1403715970.284058,1.030348,0.230972,1.430857,1.046551,0.236779,1.417466,0.021808,
1539,1403715970.334058,1.042306,0.193763,1.430878,1.060307,0.200554,1.418831,0.022700,
1540,1403715970.384058,1.059049,0.162931,1.431635,1.077503,0.169907,1.419722,0.023046,0.016680
1541,1403715970.434058,1.081044,0.139051,1.432930,1.101038,0.146830,1.422517,0.023847,
1542,1403715970.484058,1.108387,0.122928,1.434176,1.129683,0.131428,1.424737,0.024797,
1543,1403715970.534058,1.141018,0.114387,1.434693,1.159544,0.122718,1.423909,0.022998,
1544,1403715970.584058,1.177724,0.113105,1.434857,1.197436,0.122524,1.425314,0.023839,
1545,1403715970.634058,1.217241,0.118962,1.434906,1.236088,0.128918,1.425374,0.023350,
1546,1403715970.684058,1.258350,0.131159,1.435258,1.278056,0.142266,1.426565,0.024233,
1547,1403715970.734058,1.299944,0.148617,1.435363,1.314826,0.161382,1.423979,0.022672,
1548,1403715970.784058,1.340397,0.170288,1.435666,1.356080,0.184503,1.425017,0.023695,
1549,1403715970.834058,1.377816,0.194180,1.437046,1.392199,0.209092,1.426503,0.023246,
1550,1403715970.884058,1.410611,0.218575,1.440269,1.425747,0.234654,1.430243,0.024252,0.008009
1551,1403715970.934058,1.437396,0.242102,1.445274,1.451281,0.258415,1.434903,0.023800,
1552,1403715970.984058,1.456506,0.263527,1.452081,1.471285,0.280701,1.441546,0.024987,
1553,1403715971.034058,1.466544,0.281778,1.460801,1.481391,0.299475,1.450196,0.025418,
1554,1403715971.084058,1.466734,0.295182,1.471998,1.477756,0.311132,1.462405,0.021631,
1555,1403715971.134058,1.457008,0.302645,1.486731,1.468699,0.318804,1.476707,0.022322,
1556,1403715971.184058,1.437702,0.302513,1.504672,1.449752,0.318285,1.494186,0.022448,
1557,1403715971.234058,1.409666,0.293772,1.525591,1.422400,0.309201,1.514314,0.022965,
1558,1403715971.284058,1.374673,0.276511,1.549617,1.388140,0.291519,1.537281,0.023638,
1559,1403715971.334058,1.335055,0.251080,1.575637,1.352193,0.268232,1.566780,0.025814,
1560,1403715971.384058,1.293524,0.218878,1.602677,1.311334,0.235866,1.592178,0.026759,0.008787
1561,1403715971.434058,1.251551,0.180721,1.630550,1.266439,0.194142,1.620168,0.022573,
1562,1403715971.484058,1.210640,0.138449,1.657568,1.225957,0.151531,1.644812,0.023843,
1563,1403715971.534058,1.172392,0.092798,1.683777,1.188339,0.105616,1.670370,0.024461,
1564,1403715971.584058,1.138018,0.044896,1.709380,1.154275,0.057780,1.693297,0.026248,
1565,1403715971.634058,1.108196,-0.004134,1.734495,1.126620,0.008871,1.719612,0.027020,
1566,1403715971.684058,1.083395,-0.053205,1.758625,1.101880,-0.039893,1.741283,0.028629,
1567,1403715971.734058,1.063838,-0.101799,1.781512,1.084233,-0.087416,1.764400,0.030259,
1568,1403715971.784058,1.049155,-0.148666,1.803104,1.069506,-0.133666,1.784027,0.031672,
1569,1403715971.834058,1.038910,-0.192944,1.823318,1.059877,-0.177719,1.809094,0.029559,
1570,1403715971.884058,1.032699,-0.234242,1.841947,1.053418,-0.218545,1.826019,0.030486,0.023875
1571,1403715971.934058,1.029850,-0.271697,1.858941,1.050347,-0.255774,1.842131,0.030923,
1572,1403715971.984058,1.029952,-0.305097,1.874983,1.050089,-0.288949,1.857094,0.031405,
1573,1403715972.034058,1.032401,-0.334546,1.890222,1.052188,-0.318287,1.871439,0.031760,
1574,1403715972.084058,1.036692,-0.359373,1.905364,1.061048,-0.339910,1.887738,0.035815,
1575,1403715972.134058,1.042275,-0.379525,1.921227,1.066376,-0.360317,1.903262,0.035672,
1576,1403715972.184058,1.049008,-0.394407,1.938093,1.073520,-0.375596,1.920528,0.035542,
1577,1403715972.234058,1.056798,-0.403444,1.955462,1.081312,-0.385255,1.938198,0.035068,
1578,1403715972.284058,1.065649,-0.405833,1.972615,1.090081,-0.388409,1.955838,0.034380,
1579,1403715972.334058,1.075665,-0.401111,1.989537,1.100006,-0.384550,1.973446,0.033551,
1580,1403715972.384058,1.086718,-0.389041,2.005624,1.111243,-0.368016,1.986787,0.037395,0.006283
1581,1403715972.434058,1.098884,-0.369221,2.020726,1.123155,-0.348981,2.002820,0.036323,
1582,1403715972.484058,1.111976,-0.341786,2.034544,1.136122,-0.322031,2.018010,0.035308,
1583,1403715972.534058,1.125961,-0.307063,2.046660,1.149810,-0.287916,2.031526,0.034123,
1584,1403715972.584058,1.140872,-0.265886,2.056889,1.164401,-0.247275,2.043282,0.032942,
1585,1403715972.634058,1.156284,-0.219077,2.066106,1.179504,-0.200868,2.054080,0.031865,
1586,1403715972.684058,1.172106,-0.168050,2.073234,1.192074,-0.148443,2.054577,0.033634,
1587,1403715972.734058,1.188028,-0.114223,2.077956,1.207750,-0.094717,2.060785,0.032623,
1588,1403715972.784058,1.203682,-0.058817,2.079977,1.223295,-0.038630,2.064255,0.032239,
1589,1403715972.834058,1.218701,-0.003332,2.080219,1.238385,0.017250,2.065976,0.031843,
1590,1403715972.884058,1.232651,0.051744,2.079440,1.252576,0.072742,2.066417,0.031742,0.016854
1591,1403715972.934058,1.245376,0.105342,2.078049,1.261387,0.122567,2.061748,0.028614,
1592,1403715972.984058,1.257030,0.157562,2.075006,1.273637,0.175032,2.059679,0.028564,
1593,1403715973.034058,1.267426,0.208604,2.071111,1.284989,0.226421,2.055692,0.029387,
1594,1403715973.084058,1.275977,0.258864,2.066802,1.294551,0.276925,2.051716,0.029980,
1595,1403715973.134058,1.282548,0.309073,2.062786,1.302146,0.327330,2.047977,0.030606,
1596,1403715973.184058,1.287072,0.359615,2.058735,1.307642,0.377983,2.044136,0.031203,
1597,1403715973.234058,1.289841,0.410371,2.054849,1.311250,0.428759,2.040450,0.031683,
1598,1403715973.284058,1.291195,0.461319,2.051196,1.313256,0.479679,2.036932,0.032051,
1599,1403715973.334058,1.290798,0.512756,2.047396,1.313330,0.530940,2.033366,0.032175,
1600,1403715973.384058,1.288634,0.564386,2.043562,1.311371,0.582298,2.029635,0.032121,0.028198
1601,1403715973.434058,1.284568,0.615622,2.039914,1.295604,0.625296,2.028121,0.018827,
1602,1403715973.484058,1.278832,0.666080,2.036396,1.289796,0.674921,2.024752,0.018274,
1603,1403715973.534058,1.271451,0.715087,2.033494,1.282734,0.723643,2.021303,0.018685,
1604,1403715973.584058,1.262578,0.761977,2.031607,1.274095,0.770000,2.019082,0.018812,
1605,1403715973.634058,1.251994,0.806545,2.030236,1.263829,0.814071,2.017308,0.019075,
1606,1403715973.684058,1.239499,0.848690,2.028623,1.251737,0.855734,2.015290,0.019420,
1607,1403715973.734058,1.224759,0.887925,2.027131,1.232350,0.893474,2.016028,0.014550,
1608,1403715973.784058,1.207424,0.923488,2.025884,1.215465,0.928650,2.014383,0.014953,
1609,1403715973.834058,1.186985,0.955447,2.025253,1.195496,0.959799,2.013138,0.015432,
1610,1403715973.884058,1.163605,0.983764,2.024944,1.172771,0.987414,2.012255,0.016073,0.010211
1611,1403715973.934058,1.137314,1.008271,2.024789,1.147312,1.011314,2.011456,0.016941,
1612,1403715973.984058,1.108085,1.028626,2.025616,1.118984,1.031017,2.011716,0.017825,
1613,1403715974.034058,1.076158,1.044976,2.027512,1.088039,1.046747,2.013158,0.018717,
1614,1403715974.084058,1.042392,1.057812,2.029931,1.055181,1.059010,2.015348,0.019433,
1615,1403715974.134058,1.006804,1.067546,2.032604,1.020480,1.068239,2.018130,0.019925,
1616,1403715974.184058,0.969917,1.074519,2.035066,0.984286,1.074806,2.020951,0.020144,
1617,1403715974.234058,0.932011,1.079222,2.036600,0.942280,1.078015,2.021782,0.018068,
1618,1403715974.284058,0.893517,1.081975,2.036739,0.904519,1.080838,2.022585,0.017964,
1619,1403715974.334058,0.854690,1.083374,2.034868,0.866421,1.081294,2.021154,0.018166,
1620,1403715974.384058,0.815494,1.083290,2.030784,0.827962,1.080904,2.017927,0.018068,0.013076
1621,1403715974.434058,0.775732,1.081731,2.025034,0.788907,1.079128,2.013230,0.017880,
1622,1403715974.484058,0.735572,1.078432,2.018737,0.749440,1.075710,2.008069,0.017707,
1623,1403715974.534058,0.694982,1.073430,2.012400,0.709464,1.070690,2.002854,0.017560,
1624,1403715974.584058,0.654147,1.066735,2.005765,0.669329,1.064045,1.997335,0.017572,
1625,1403715974.634058,0.613353,1.058767,1.998778,0.629218,1.056110,1.991325,0.017728,
1626,1403715974.684058,0.572521,1.049526,1.991404,0.588910,1.047276,1.984980,0.017746,
1627,1403715974.734058,0.531529,1.039605,1.983398,0.549036,1.034921,1.966130,0.025033,
1628,1403715974.784058,0.490716,1.028972,1.974875,0.509022,1.024311,1.958050,0.025297,
1629,1403715974.834058,0.450023,1.017746,1.965707,0.468797,1.014129,1.950550,0.024398,
1630,1403715974.884058,0.409357,1.005819,1.956608,0.428742,1.002787,1.942534,0.024146,0.018037
1631,1403715974.934058,0.368971,0.993512,1.947129,0.388943,0.991080,1.934141,0.023948,
1632,1403715974.984058,0.328690,0.980888,1.937761,0.349248,0.979013,1.925782,0.023867,
1633,1403715975.034058,0.288564,0.968140,1.928652,0.309634,0.966706,1.917516,0.023875,
1634,1403715975.084058,0.248884,0.954824,1.919849,0.270436,0.953673,1.909380,0.023988,
1635,1403715975.134058,0.209493,0.941172,1.911568,0.231449,0.940217,1.901659,0.024107,
1636,1403715975.184058,0.170622,0.927109,1.903703,0.193044,0.925888,1.893985,0.024468,
1637,1403715975.234058,0.132484,0.912605,1.896345,0.158389,0.906899,1.879363,0.031496,
1638,1403715975.284058,0.095109,0.897588,1.890194,0.121167,0.891478,1.873170,0.031720,
1639,1403715975.334058,0.058764,0.881895,1.885698,0.085781,0.876093,1.868748,0.032417,
1640,1403715975.384058,0.023261,0.865978,1.882620,0.050845,0.860067,1.865546,0.032975,0.014586
1641,1403715975.434058,-0.010978,0.850212,1.881110,0.017179,0.844192,1.863848,0.033571,
1642,1403715975.484058,-0.043876,0.834792,1.880879,-0.015131,0.828719,1.863339,0.034217,
1643,1403715975.534058,-0.075213,0.820124,1.881807,-0.045960,0.814018,1.863841,0.034868,
1644,1403715975.584058,-0.104996,0.806170,1.883337,-0.075045,0.801448,1.865543,0.035156,
1645,1403715975.634058,-0.133439,0.792619,1.886186,-0.102909,0.787862,1.867645,0.036034,
1646,1403715975.684058,-0.160449,0.779245,1.890072,-0.129636,0.774526,1.870620,0.036744,
1647,1403715975.734058,-0.186194,0.765833,1.895128,-0.154937,0.761166,1.874661,0.037652,
1648,1403715975.784058,-0.210622,0.752277,1.900576,-0.178923,0.747690,1.878977,0.038632,
1649,1403715975.834058,-0.234058,0.738481,1.906592,-0.201962,0.733966,1.883852,0.039593,
1650,1403715975.884058,-0.256363,0.724610,1.912288,-0.223889,0.720280,1.888445,0.040519,0.015896
1651,1403715975.934058,-0.277503,0.710360,1.918300,-0.244650,0.706278,1.893399,0.041426,
1652,1403715975.984058,-0.297537,0.695490,1.924479,-0.264366,0.691599,1.898539,0.042289,
1653,1403715976.034058,-0.316572,0.680400,1.930270,-0.283059,0.676870,1.903510,0.043032,
1654,1403715976.084058,-0.334393,0.665264,1.936076,-0.301880,0.661613,1.914200,0.039357,
1655,1403715976.134058,-0.350965,0.649578,1.942244,-0.317971,0.646374,1.919850,0.040005,
1656,1403715976.184058,-0.366401,0.633593,1.948466,-0.333339,0.631016,1.924474,0.040931,
1657,1403715976.234058,-0.380756,0.617337,1.954868,-0.347467,0.615352,1.929736,0.041757,
1658,1403715976.284058,-0.393936,0.600666,1.960881,-0.360406,0.599285,1.934614,0.042616,
1659,1403715976.334058,-0.406133,0.583612,1.966912,-0.372390,0.582849,1.939499,0.043481,
1660,1403715976.384058,-0.416874,0.566119,1.972808,-0.382460,0.562749,1.948361,0.042348,0.010484
1661,1403715976.434058,-0.425620,0.548117,1.978021,-0.390850,0.545204,1.952562,0.043192,
1662,1403715976.484058,-0.432404,0.529827,1.982448,-0.397440,0.526859,1.955975,0.043956,
1663,1403715976.534058,-0.437187,0.511138,1.986256,-0.401903,0.508393,1.958857,0.044757,
1664,1403715976.584058,-0.439535,0.492288,1.989451,-0.403927,0.489827,1.961289,0.045466,
1665,1403715976.634058,-0.439601,0.473251,1.991525,-0.403623,0.471112,1.962821,0.046075,
1666,1403715976.684058,-0.437443,0.454062,1.993174,-0.401054,0.452360,1.964251,0.046514,
1667,1403715976.734058,-0.433521,0.435054,1.993842,-0.396829,0.433820,1.965020,0.046675,
1668,1403715976.784058,-0.428118,0.415801,1.994471,-0.391209,0.415191,1.965978,0.046631,
1669,1403715976.834058,-0.421414,0.396296,1.994630,-0.384382,0.396421,1.966725,0.046369,
1670,1403715976.884058,-0.413472,0.376723,1.994670,-0.377321,0.377496,1.969520,0.044046,0.008296
1671,1403715976.934058,-0.404332,0.357239,1.994281,-0.368061,0.359030,1.969887,0.043747,
1672,1403715976.984058,-0.393812,0.337615,1.994148,-0.356759,0.339370,1.970488,0.043998,
1673,1403715977.034058,-0.381924,0.317937,1.993661,-0.344430,0.320244,1.970897,0.043924,
1674,1403715977.084058,-0.368659,0.298370,1.992802,-0.330762,0.301282,1.970977,0.043829,
1675,1403715977.134058,-0.353863,0.278953,1.991897,-0.315620,0.282543,1.970909,0.043771,
1676,1403715977.184058,-0.337478,0.259556,1.991039,-0.300586,0.264464,1.967694,0.043933,
1677,1403715977.234058,-0.319376,0.240151,1.989598,-0.282519,0.245742,1.966909,0.043641,
1678,1403715977.284058,-0.299839,0.221131,1.987466,-0.262652,0.228010,1.964986,0.043995,
1679,1403715977.334058,-0.278555,0.202075,1.986116,-0.241904,0.208854,1.962035,0.044375,
1680,1403715977.384058,-0.255702,0.183581,1.984769,-0.219093,0.191460,1.960999,0.044354,0.009176
1681,1403715977.434058,-0.231371,0.165578,1.982824,-0.195512,0.174612,1.959336,0.043808,
1682,1403715977.484058,-0.205779,0.148042,1.980668,-0.170488,0.158216,1.957390,0.043483,
1683,1403715977.534058,-0.178579,0.131016,1.978597,-0.142055,0.141414,1.955445,0.044476,
1684,1403715977.584058,-0.149918,0.114151,1.976880,-0.114234,0.125627,1.953882,0.043976,
1685,1403715977.634058,-0.119734,0.097695,1.975178,-0.084444,0.110164,1.951953,0.044049,
1686,1403715977.684058,-0.088482,0.082083,1.972928,-0.051085,0.093455,1.949134,0.045760,
1687,1403715977.734058,-0.056631,0.067884,1.970038,-0.020251,0.080160,1.946171,0.045209,
1688,1403715977.784058,-0.023833,0.054212,1.967767,0.011498,0.066811,1.943794,0.044516,
1689,1403715977.834058,0.009857,0.041272,1.965422,0.043961,0.054381,1.941382,0.043736,
1690,1403715977.884058,0.044195,0.029218,1.963168,0.080732,0.043492,1.938950,0.046100,0.011051
1691,1403715977.934058,0.079534,0.018312,1.961117,0.114665,0.032933,1.936873,0.045119,
1692,1403715977.984058,0.115701,0.009359,1.959259,0.149893,0.024592,1.935335,0.044424,
1693,1403715978.034058,0.152834,0.002287,1.957418,0.185719,0.017881,1.933706,0.043437,
1694,1403715978.084058,0.190709,-0.002306,1.955691,0.223263,0.015549,1.931561,0.044281,
1695,1403715978.134058,0.229341,-0.004565,1.953565,0.260551,0.013498,1.929780,0.043198,
1696,1403715978.184058,0.268830,-0.004375,1.951011,0.298487,0.014377,1.927301,0.042348,
1697,1403715978.234058,0.309413,-0.001235,1.947695,0.341860,0.017908,1.922596,0.045268,
1698,1403715978.284058,0.350711,0.005244,1.944664,0.381674,0.024576,1.919964,0.044074,
1699,1403715978.334058,0.392262,0.015649,1.941833,0.423289,0.035881,1.917207,0.044480,
1700,1403715978.384058,0.434517,0.029819,1.938941,0.464412,0.050015,1.914832,0.043391,0.014636
1701,1403715978.434058,0.477408,0.047371,1.935088,0.505746,0.068836,1.910801,0.043054,
1702,1403715978.484058,0.520832,0.067974,1.930737,0.547937,0.089482,1.906976,0.041975,
1703,1403715978.534058,0.563898,0.091744,1.925756,0.590159,0.113490,1.902312,0.041378,
1704,1403715978.584058,0.606726,0.118059,1.920783,0.633110,0.140609,1.897494,0.041798,
1705,1403715978.634058,0.648592,0.146737,1.915338,0.673897,0.169223,1.892378,0.040904,
1706,1403715978.684058,0.689154,0.177157,1.909505,0.713061,0.199805,1.886556,0.040139,
1707,1403715978.734058,0.728022,0.208900,1.903713,0.750622,0.231412,1.880807,0.039271,
1708,1403715978.784058,0.764968,0.241830,1.898102,0.787087,0.264832,1.875866,0.038894,
1709,1403715978.834058,0.800145,0.275917,1.892614,0.820897,0.298398,1.870256,0.037894,
1710,1403715978.884058,0.834297,0.310901,1.887904,0.852665,0.333140,1.865005,0.036829,0.017986
1711,1403715978.934058,0.867533,0.346729,1.884013,0.883921,0.368365,1.860737,0.035756,
1712,1403715978.984058,0.899658,0.383554,1.880832,0.914038,0.404426,1.857232,0.034632,
1713,1403715979.034058,0.930495,0.421603,1.878316,0.942862,0.441618,1.854602,0.033405,
1714,1403715979.084058,0.960824,0.461177,1.876919,0.971150,0.480388,1.853394,0.032080,
1715,1403715979.134058,0.989322,0.501955,1.876689,1.001441,0.524312,1.856981,0.032173,
1716,1403715979.184058,1.016227,0.543800,1.878849,1.026329,0.564974,1.859666,0.030305,
1717,1403715979.234058,1.041155,0.586201,1.882692,1.049091,0.608394,1.863194,0.030588,
1718,1403715979.284058,1.063921,0.628850,1.888071,1.070383,0.649520,1.869552,0.028495,
1719,1403715979.334058,1.083904,0.671481,1.893415,1.089270,0.690701,1.875915,0.026542,
1720,1403715979.384058,1.100561,0.714062,1.898647,1.102029,0.735921,1.880221,0.028627,0.014121
1721,1403715979.434058,1.113729,0.756408,1.902986,1.114294,0.776421,1.885842,0.026358,
1722,1403715979.484058,1.123186,0.798762,1.907397,1.121058,0.818094,1.890754,0.025597,
1723,1403715979.534058,1.128971,0.841447,1.912247,1.125938,0.859083,1.896960,0.023535,
1724,1403715979.584058,1.130877,0.884464,1.917260,1.124015,0.905342,1.901227,0.027204,
1725,1403715979.634058,1.129003,0.927858,1.922671,1.121226,0.946997,1.907960,0.025362,
1726,1403715979.684058,1.123263,0.971833,1.928463,1.112536,0.992280,1.913360,0.027590,
1727,1403715979.734058,1.113716,1.016037,1.934867,1.101977,1.034572,1.920932,0.025991,
1728,1403715979.784058,1.100379,1.060580,1.941472,1.087156,1.077236,1.928308,0.025011,
1729,1403715979.834058,1.083208,1.105028,1.948148,1.066875,1.125214,1.934051,0.029546,
1730,1403715979.884058,1.062148,1.149221,1.955170,1.044805,1.167318,1.942047,0.028293,0.004423
1731,1403715979.934058,1.037301,1.192738,1.962210,1.017554,1.212903,1.948285,0.031472,
1732,1403715979.984058,1.008588,1.235343,1.969738,0.987604,1.253385,1.956867,0.030521,
1733,1403715980.034058,0.975940,1.276507,1.977392,0.953706,1.292485,1.965184,0.029978,
1734,1403715980.084058,0.939551,1.315978,1.984693,0.916827,1.331942,1.971721,0.030651,
1735,1403715980.134058,0.899258,1.353497,1.991300,0.875556,1.367169,1.979192,0.029922,
1736,1403715980.184058,0.855335,1.388771,1.997336,0.829734,1.407622,1.983593,0.034636,
1737,1403715980.234058,0.808052,1.421728,2.002792,0.781551,1.438463,1.989677,0.033976,
