frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
832,1413393258.755760,0.783175,2.171852,1.475221,0.781094,2.193155,1.474984,0.021405,
833,1413393258.805760,0.802483,2.166950,1.475095,0.799775,2.188207,1.475428,0.021432,
834,1413393258.855761,0.821272,2.162286,1.475373,0.818431,2.183567,1.476577,0.021504,
835,1413393258.905761,0.839399,2.157697,1.475733,0.837250,2.178600,1.474582,0.021044,
836,1413393258.955760,0.857057,2.153133,1.476269,0.854556,2.173883,1.475909,0.020904,
837,1413393259.005760,0.874714,2.148681,1.477245,0.871874,2.169186,1.477608,0.020704,
838,1413393259.055760,0.892070,2.144190,1.478316,0.888831,2.164421,1.479264,0.020511,
839,1413393259.105761,0.909397,2.139906,1.479488,0.906617,2.160136,1.478268,0.020456,
840,1413393259.155761,0.926849,2.135521,1.481122,0.923726,2.155453,1.480558,0.020183,0.003665
841,1413393259.205760,0.944466,2.130996,1.482901,0.941063,2.150593,1.482817,0.019890,
842,1413393259.255760,0.962170,2.126657,1.484575,0.958120,2.146023,1.483972,0.019794,
843,1413393259.305760,0.980341,2.122222,1.486337,0.975888,2.141314,1.486279,0.019604,
844,1413393259.355761,0.998786,2.117728,1.487982,0.993996,2.136600,1.488397,0.019475,
845,1413393259.405761,1.017549,2.113240,1.490097,1.012829,2.131767,1.490572,0.019125,
846,1413393259.455760,1.036767,2.108580,1.492424,1.031486,2.125858,1.491819,0.018077,
847,1413393259.505760,1.056425,2.103904,1.495023,1.051132,2.120959,1.494626,0.017862,
848,1413393259.555760,1.076643,2.099374,1.497998,1.071427,2.116323,1.497689,0.017736,
849,1413393259.605761,1.097005,2.094898,1.501464,1.091798,2.111564,1.501115,0.017464,
850,1413393259.655761,1.117634,2.090423,1.504847,1.110611,2.106114,1.505310,0.017197,0.006395
851,1413393259.705760,1.138511,2.086062,1.508601,1.131676,2.101529,1.508908,0.016913,
852,1413393259.755760,1.159596,2.081544,1.512558,1.152930,2.096771,1.512633,0.016623,
853,1413393259.805760,1.180907,2.076945,1.516984,1.174331,2.092185,1.516670,0.016602,
854,1413393259.855761,1.202477,2.072493,1.521810,1.194550,2.086424,1.523177,0.016087,
855,1413393259.905761,1.224540,2.068020,1.526822,1.216943,2.081817,1.527686,0.015774,
856,1413393259.955760,1.246747,2.063598,1.531518,1.239538,2.077301,1.531816,0.015486,
857,1413393260.005760,1.269131,2.059163,1.536168,1.260417,2.071125,1.538827,0.015036,
858,1413393260.055760,1.291693,2.054696,1.540746,1.283385,2.066524,1.542636,0.014577,
859,1413393260.105761,1.314428,2.050463,1.545903,1.306587,2.062189,1.547039,0.014152,
860,1413393260.155761,1.337257,2.046221,1.550787,1.328058,2.056823,1.553567,0.014309,0.006870
861,1413393260.205760,1.360287,2.041900,1.555693,1.351636,2.052452,1.557531,0.013769,
862,1413393260.255760,1.383389,2.037618,1.559988,1.375324,2.048075,1.560906,0.013238,
863,1413393260.305760,1.406771,2.033336,1.563942,1.396813,2.042495,1.566553,0.013780,
864,1413393260.355761,1.430081,2.028633,1.567143,1.420826,2.037659,1.568716,0.013023,
865,1413393260.405761,1.452650,2.023428,1.568692,1.444154,2.032264,1.569365,0.012277,
866,1413393260.455760,1.474152,2.017650,1.569128,1.462085,2.024535,1.571871,0.014162,
867,1413393260.505760,1.493808,2.011405,1.568043,1.482520,2.018090,1.569818,0.013238,
868,1413393260.555760,1.510535,2.004642,1.565076,1.500070,2.011214,1.565946,0.012388,
869,1413393260.605761,1.524079,1.998048,1.560642,1.511543,2.004463,1.563145,0.014302,
870,1413393260.655761,1.533636,1.991795,1.554958,1.521923,1.998028,1.556694,0.013381,0.006529
871,1413393260.705760,1.538785,1.986413,1.549577,1.527923,1.992594,1.550670,0.012546,
872,1413393260.755760,1.539527,1.982122,1.543314,1.529361,1.988078,1.543749,0.011791,
873,1413393260.805760,1.536066,1.979052,1.537142,1.526713,1.984963,1.536962,0.011066,
874,1413393260.855761,1.528878,1.977760,1.532001,1.520191,1.983690,1.531390,0.010536,
875,1413393260.905761,1.518864,1.977990,1.528107,1.512662,1.983681,1.525815,0.008724,
876,1413393260.955760,1.506847,1.979435,1.524878,1.494082,1.984868,1.526447,0.013962,
877,1413393261.005760,1.493770,1.982010,1.522579,1.480939,1.987377,1.524390,0.014026,
878,1413393261.055760,1.480377,1.985390,1.520903,1.467060,1.990660,1.523054,0.014483,
879,1413393261.105761,1.467195,1.989611,1.519505,1.455090,1.995750,1.520581,0.013615,
880,1413393261.155761,1.454704,1.994675,1.518404,1.442768,2.001169,1.519461,0.013630,0.000987
881,1413393261.205760,1.442967,2.000679,1.517194,1.431116,2.007515,1.518327,0.013728,
882,1413393261.255760,1.432352,2.007680,1.516430,1.419302,2.013036,1.517113,0.014123,
883,1413393261.305760,1.422760,2.016028,1.516576,1.409471,2.021592,1.517515,0.014437,
884,1413393261.355761,1.414024,2.025703,1.517368,1.400269,2.031395,1.518628,0.014939,
885,1413393261.405761,1.405969,2.036361,1.518252,1.393033,2.042923,1.519737,0.014581,
886,1413393261.455760,1.398549,2.048218,1.519265,1.385641,2.055183,1.521161,0.014789,
887,1413393261.505760,1.391436,2.061259,1.520361,1.378872,2.069797,1.523641,0.015540,
888,1413393261.555760,1.385141,2.075247,1.521856,1.372164,2.082650,1.524408,0.015157,
889,1413393261.605761,1.379182,2.089484,1.522512,1.366680,2.094498,1.523165,0.013486,
890,1413393261.655761,1.373751,2.103809,1.523200,1.361044,2.108576,1.523954,0.013593,0.001233
891,1413393261.705760,1.369468,2.118143,1.524340,1.356502,2.122396,1.525169,0.013671,
892,1413393261.755760,1.366833,2.132538,1.525654,1.353650,2.137607,1.526918,0.014180,
893,1413393261.805760,1.365977,2.146822,1.527037,1.353495,2.151642,1.528542,0.013464,
894,1413393261.855761,1.367156,2.160656,1.529283,1.354495,2.165219,1.530866,0.013551,
895,1413393261.905761,1.370704,2.173899,1.532605,1.357906,2.178083,1.534271,0.013567,
896,1413393261.955760,1.375939,2.186710,1.536376,1.364273,2.190055,1.538535,0.012327,
897,1413393262.005760,1.382462,2.198919,1.540057,1.370734,2.201944,1.542157,0.012293,
898,1413393262.055760,1.389953,2.210843,1.543947,1.378192,2.213548,1.546008,0.012243,
899,1413393262.105761,1.398155,2.222419,1.547774,1.386802,2.224902,1.550065,0.011845,
900,1413393262.155761,1.407024,2.233613,1.552029,1.395710,2.235736,1.554216,0.011717,0.003953
901,1413393262.205760,1.416385,2.244398,1.556894,1.405145,2.246239,1.558964,0.011576,
902,1413393262.255760,1.425986,2.255027,1.562401,1.415038,2.257096,1.564869,0.011412,
903,1413393262.305760,1.435679,2.265301,1.567569,1.424770,2.267195,1.569932,0.011322,
904,1413393262.355761,1.445663,2.275454,1.572755,1.434817,2.277240,1.574997,0.011219,
905,1413393262.405761,1.455567,2.285661,1.577690,1.444622,2.287089,1.580310,0.011344,
906,1413393262.455760,1.465689,2.296125,1.582804,1.454884,2.297601,1.585229,0.011172,
907,1413393262.505760,1.475858,2.306754,1.587406,1.465219,2.308279,1.589649,0.010979,
908,1413393262.555760,1.486072,2.317467,1.589909,1.475751,2.319037,1.592451,0.010745,
909,1413393262.605761,1.496375,2.328348,1.589322,1.486241,2.330012,1.591768,0.010557,
910,1413393262.655761,1.506706,2.339558,1.586042,1.496756,2.341279,1.588438,0.010378,0.002604
911,1413393262.705760,1.516842,2.350652,1.580190,1.506951,2.352311,1.582804,0.010364,
912,1413393262.755760,1.526765,2.361819,1.571928,1.517179,2.363507,1.574457,0.010057,
913,1413393262.805760,1.536554,2.373214,1.562077,1.527228,2.374879,1.564514,0.009782,
914,1413393262.855761,1.546411,2.385165,1.551777,1.536768,2.385635,1.552881,0.009717,
915,1413393262.905761,1.556127,2.397543,1.541731,1.546573,2.397692,1.542744,0.009608,
916,1413393262.955760,1.565881,2.410099,1.531919,1.556411,2.409891,1.532847,0.009517,
917,1413393263.005760,1.575361,2.422589,1.522718,1.566363,2.423007,1.523873,0.009081,
918,1413393263.055760,1.585214,2.435302,1.514029,1.576357,2.435439,1.515123,0.008925,
919,1413393263.105761,1.595392,2.448308,1.505778,1.586717,2.448219,1.506834,0.008740,
920,1413393263.155761,1.606351,2.461994,1.498794,1.597545,2.461526,1.499807,0.008876,0.004366
921,1413393263.205760,1.617625,2.475434,1.492707,1.609092,2.474708,1.493722,0.008624,
922,1413393263.255760,1.629371,2.488574,1.487794,1.621115,2.487550,1.488854,0.008387,
923,1413393263.305760,1.641889,2.501727,1.483845,1.633943,2.500525,1.485059,0.008128,
924,1413393263.355761,1.654750,2.514372,1.480387,1.647218,2.511868,1.483072,0.008379,
925,1413393263.405761,1.668389,2.526860,1.477008,1.661174,2.524057,1.479822,0.008236,
926,1413393263.455760,1.682819,2.539480,1.472950,1.675861,2.536408,1.475825,0.008131,
927,1413393263.505760,1.697763,2.552016,1.467055,1.691083,2.549250,1.469616,0.007670,
928,1413393263.555760,1.713231,2.564455,1.459285,1.706591,2.561236,1.462057,0.007882,
929,1413393263.605761,1.728643,2.576702,1.449460,1.722004,2.573083,1.452405,0.008114,
930,1413393263.655761,1.744010,2.588716,1.437816,1.738100,2.585816,1.440187,0.006997,0.005892
931,1413393263.705760,1.758808,2.600387,1.424322,1.752803,2.597048,1.426826,0.007313,
932,1413393263.755760,1.772645,2.611472,1.409246,1.766523,2.607730,1.411870,0.007640,
933,1413393263.805760,1.785334,2.621859,1.394233,1.776898,2.616074,1.396651,0.010511,
934,1413393263.855761,1.796737,2.631470,1.379079,1.788342,2.625355,1.381507,0.010666,
935,1413393263.905761,1.806813,2.640010,1.364518,1.798438,2.633550,1.366888,0.010839,
936,1413393263.955760,1.815569,2.647572,1.350701,1.807411,2.641625,1.353035,0.010362,
937,1413393264.005760,1.823066,2.654082,1.337241,1.814887,2.647714,1.339520,0.010614,
938,1413393264.055760,1.829267,2.659326,1.324401,1.821022,2.652541,1.326559,0.010893,
939,1413393264.105761,1.834537,2.663685,1.312417,1.825746,2.657257,1.315518,0.011323,
940,1413393264.155761,1.839042,2.666911,1.301001,1.830283,2.660159,1.303767,0.011400,0.005521
941,1413393264.205760,1.842964,2.669305,1.289920,1.834238,2.662172,1.292367,0.011532,
942,1413393264.255760,1.846748,2.671552,1.279959,1.838164,2.664866,1.282881,0.011266,
943,1413393264.305760,1.850351,2.673491,1.270249,1.841940,2.666480,1.272781,0.011239,
944,1413393264.355761,1.854119,2.675999,1.261088,1.845807,2.668695,1.263430,0.011310,
945,1413393264.405761,1.857850,2.679115,1.252744,1.849570,2.672400,1.255377,0.010981,
946,1413393264.455760,1.861709,2.683443,1.245414,1.853595,2.676462,1.247795,0.010965,
947,1413393264.505760,1.865646,2.688503,1.238366,1.857601,2.681365,1.240641,0.010993,
948,1413393264.555760,1.869611,2.694505,1.231808,1.861535,2.686700,1.233675,0.011385,
949,1413393264.605761,1.873449,2.701484,1.225950,1.865505,2.693586,1.227840,0.011360,
950,1413393264.655761,1.877340,2.709258,1.220130,1.869456,2.701321,1.222192,0.011376,0.002522
951,1413393264.705760,1.881048,2.717999,1.214700,1.873200,2.710058,1.216741,0.011350,
952,1413393264.755760,1.884616,2.727309,1.208809,1.876819,2.719282,1.211096,0.011421,
953,1413393264.805760,1.888485,2.736914,1.203391,1.880747,2.728838,1.205894,0.011461,
954,1413393264.855761,1.892418,2.746821,1.197548,1.884104,2.738835,1.200378,0.011871,
955,1413393264.905761,1.896621,2.756921,1.191690,1.888402,2.748982,1.194699,0.011817,
956,1413393264.955760,1.900809,2.767365,1.185507,1.892625,2.759451,1.188606,0.011799,
957,1413393265.005760,1.904867,2.778171,1.179122,1.896777,2.770043,1.182045,0.011834,
958,1413393265.055760,1.908861,2.789321,1.173187,1.900844,2.781311,1.176308,0.011755,
959,1413393265.105761,1.912828,2.800788,1.167346,1.904812,2.792941,1.170555,0.011667,
960,1413393265.155761,1.916385,2.812763,1.162753,1.908520,2.804993,1.165264,0.011337,0.001233
961,1413393265.205760,1.919560,2.824801,1.159082,1.911690,2.817152,1.161619,0.011264,
962,1413393265.255760,1.922076,2.836224,1.155268,1.914183,2.828678,1.157702,0.011188,
963,1413393265.305760,1.923378,2.846793,1.151706,1.915820,2.839108,1.154442,0.011121,
964,1413393265.355761,1.923767,2.855946,1.147935,1.916159,2.848378,1.150509,0.011035,
965,1413393265.405761,1.923317,2.863398,1.144139,1.915409,2.855938,1.146489,0.011123,
966,1413393265.455760,1.922210,2.869212,1.140297,1.914373,2.861991,1.142551,0.010892,
967,1413393265.505760,1.920844,2.873356,1.137123,1.913042,2.864549,1.139548,0.012013,
968,1413393265.555760,1.919382,2.876269,1.134675,1.911405,2.867506,1.137164,0.012109,
969,1413393265.605761,1.918035,2.878102,1.133912,1.910022,2.869248,1.136636,0.012248,
970,1413393265.655761,1.916630,2.879048,1.133674,1.909970,2.870642,1.137118,0.011264,0.002102
971,1413393265.705760,1.915047,2.879910,1.134368,1.908223,2.871493,1.137929,0.011406,
972,1413393265.755760,1.913108,2.880828,1.135679,1.906266,2.872396,1.139564,0.011532,
973,1413393265.805760,1.910890,2.881576,1.138173,1.903475,2.873130,1.141399,0.011693,
974,1413393265.855761,1.907999,2.882658,1.141557,1.900519,2.874121,1.145158,0.011908,
975,1413393265.905761,1.904428,2.883969,1.145475,1.896926,2.875233,1.149348,0.012149,
976,1413393265.955760,1.900147,2.885437,1.150240,1.892559,2.875686,1.154141,0.012956,
977,1413393266.005760,1.894914,2.887374,1.156101,1.887302,2.877437,1.160345,0.013217,
978,1413393266.055760,1.889238,2.889717,1.161890,1.881669,2.879461,1.166318,0.013494,
979,1413393266.105761,1.883177,2.892527,1.168930,1.875759,2.883873,1.173832,0.012407,
980,1413393266.155761,1.876444,2.895599,1.176700,1.869601,2.883224,1.181331,0.014880,0.003563
981,1413393266.205760,1.868990,2.898915,1.185101,1.862083,2.886150,1.189994,0.015317,
982,1413393266.255760,1.861073,2.902146,1.194318,1.854138,2.888801,1.199491,0.015904,
983,1413393266.305760,1.852679,2.905160,1.204443,1.847450,2.888772,1.207468,0.017466,
984,1413393266.355761,1.843960,2.908241,1.215315,1.838714,2.891368,1.218720,0.017995,
985,1413393266.405761,1.835024,2.911685,1.226609,1.829746,2.894285,1.230367,0.018567,
986,1413393266.455760,1.825498,2.914964,1.238838,1.821193,2.896009,1.242239,0.019733,
987,1413393266.505760,1.815814,2.918200,1.252170,1.811434,2.898859,1.256035,0.020204,
988,1413393266.555760,1.806303,2.920834,1.265546,1.801872,2.901110,1.269718,0.020642,
989,1413393266.605761,1.796948,2.923345,1.277666,1.795273,2.900712,1.280296,0.022847,
990,1413393266.655761,1.788278,2.925428,1.286677,1.786561,2.902463,1.289637,0.023219,0.010811
991,1413393266.705760,1.780430,2.926624,1.292094,1.778555,2.903283,1.295134,0.023613,
992,1413393266.755760,1.773409,2.926979,1.294118,1.771151,2.904687,1.296878,0.022575,
993,1413393266.805760,1.767289,2.926612,1.294397,1.765056,2.904280,1.297457,0.022651,
994,1413393266.855761,1.762755,2.925429,1.296175,1.760644,2.903194,1.299727,0.022616,
995,1413393266.905761,1.759613,2.923969,1.302402,1.757909,2.900682,1.305110,0.023506,
996,1413393266.955760,1.757935,2.922001,1.310613,1.756560,2.898999,1.313770,0.023259,
997,1413393267.005760,1.757976,2.918812,1.323818,1.758440,2.896639,1.328125,0.022593,
998,1413393267.055760,1.759079,2.915429,1.340937,1.759997,2.891224,1.339462,0.024267,
999,1413393267.105761,1.762034,2.910841,1.360323,1.763698,2.886883,1.359446,0.024032,
1000,1413393267.155761,1.766155,2.905868,1.377986,1.769596,2.882485,1.382416,0.024046,0.004747
1001,1413393267.205760,1.770941,2.900932,1.392880,1.769471,2.879296,1.391491,0.021730,
1002,1413393267.255760,1.776456,2.896110,1.404669,1.775860,2.874462,1.403803,0.021674,
1003,1413393267.305760,1.782725,2.891867,1.413338,1.783020,2.870184,1.412517,0.021700,
1004,1413393267.355761,1.789543,2.888035,1.420056,1.788076,2.866519,1.419030,0.021590,
1005,1413393267.405761,1.796761,2.884778,1.424030,1.795961,2.863111,1.423296,0.021694,
1006,1413393267.455760,1.804589,2.881886,1.425975,1.804285,2.860016,1.425312,0.021882,
1007,1413393267.505760,1.813098,2.879336,1.425855,1.811150,2.858746,1.425069,0.020697,
1008,1413393267.555760,1.821858,2.877034,1.423340,1.820435,2.855870,1.422744,0.021220,
1009,1413393267.605761,1.830815,2.874508,1.418898,1.830075,2.852305,1.418289,0.022223,
1010,1413393267.655761,1.840040,2.871564,1.412534,1.841669,2.846061,1.412006,0.025560,0.005544
1011,1413393267.705760,1.849488,2.868173,1.403941,1.853921,2.838726,1.407328,0.029971,
1012,1413393267.755760,1.858658,2.865015,1.392838,1.859463,2.839005,1.392452,0.026026,
1013,1413393267.805760,1.867337,2.861414,1.380741,1.872213,2.829392,1.384346,0.032592,
1014,1413393267.855761,1.875347,2.857784,1.368915,1.874364,2.830692,1.368749,0.027111,
1015,1413393267.905761,1.882571,2.854095,1.357716,1.878489,2.834959,1.357692,0.019566,
1016,1413393267.955760,1.888796,2.850210,1.347592,1.883149,2.832258,1.347477,0.018819,
1017,1413393268.005760,1.894346,2.846154,1.338387,1.890905,2.824169,1.337991,0.022256,
1018,1413393268.055760,1.899347,2.842000,1.330111,1.896056,2.818617,1.329540,0.023621,
1019,1413393268.105761,1.904223,2.837955,1.322967,1.900903,2.813309,1.322301,0.024878,
1020,1413393268.155761,1.909002,2.833937,1.316451,1.908040,2.808990,1.316673,0.024967,0.002642
1021,1413393268.205760,1.913977,2.830323,1.310757,1.911902,2.805518,1.311379,0.024900,
1022,1413393268.255760,1.918946,2.827074,1.305457,1.917568,2.800976,1.305258,0.026135,
1023,1413393268.305760,1.923961,2.824208,1.300730,1.918834,2.801412,1.299234,0.023413,
1024,1413393268.355761,1.928598,2.821730,1.296934,1.923049,2.798674,1.295172,0.023780,
1025,1413393268.405761,1.932831,2.819372,1.294145,1.926910,2.796578,1.292191,0.023631,
1026,1413393268.455760,1.936194,2.817335,1.292633,1.929873,2.794690,1.290419,0.023614,
1027,1413393268.505760,1.938587,2.815603,1.292046,1.931855,2.793219,1.289584,0.023504,
1028,1413393268.555760,1.939637,2.813974,1.292645,1.933015,2.792683,1.291365,0.022334,
1029,1413393268.605761,1.939698,2.812652,1.295165,1.932476,2.791016,1.292308,0.022988,
1030,1413393268.655761,1.939070,2.811530,1.298966,1.931864,2.790284,1.295976,0.022634,0.007735
1031,1413393268.705760,1.937939,2.810677,1.304059,1.930992,2.789701,1.300815,0.022333,
1032,1413393268.755760,1.936538,2.810110,1.309708,1.929741,2.789419,1.306166,0.022065,
1033,1413393268.805760,1.934745,2.809888,1.315898,1.929784,2.783547,1.316670,0.026815,
1034,1413393268.855761,1.932996,2.810221,1.322795,1.928222,2.784177,1.323562,0.026489,
1035,1413393268.905761,1.931103,2.811052,1.328454,1.926230,2.786192,1.328664,0.025334,
1036,1413393268.955760,1.929092,2.813023,1.333201,1.924193,2.789079,1.333158,0.024440,
1037,1413393269.005760,1.927304,2.815132,1.335941,1.922300,2.792174,1.335668,0.023499,
1038,1413393269.055760,1.925342,2.817542,1.336591,1.920151,2.795528,1.336118,0.022622,
1039,1413393269.105761,1.923176,2.819850,1.336603,1.917680,2.798655,1.336110,0.021901,
1040,1413393269.155761,1.920103,2.821677,1.336629,1.914487,2.800439,1.337961,0.022008,0.004342
1041,1413393269.205760,1.915731,2.822654,1.337364,1.910028,2.801580,1.338987,0.021892,
1042,1413393269.255760,1.909964,2.822605,1.338606,1.904068,2.802980,1.340621,0.020590,
1043,1413393269.305760,1.903335,2.821590,1.340328,1.898419,2.803534,1.341352,0.018741,
1044,1413393269.355761,1.896178,2.819884,1.342607,1.890988,2.802625,1.344382,0.018110,
1045,1413393269.405761,1.889197,2.817162,1.344077,1.883728,2.800603,1.346664,0.017630,
1046,1413393269.455760,1.882853,2.813567,1.343811,1.877172,2.797628,1.347255,0.017268,
1047,1413393269.505760,1.877346,2.809194,1.340432,1.871803,2.793231,1.344244,0.017322,
1048,1413393269.555760,1.872917,2.804114,1.333554,1.867819,2.787558,1.337700,0.017812,
1049,1413393269.605761,1.869644,2.798429,1.323019,1.864641,2.781482,1.327349,0.018193,
1050,1413393269.655761,1.867504,2.792333,1.309746,1.863484,2.770827,1.313416,0.022184,0.002663
1051,1413393269.705760,1.866388,2.785950,1.293698,1.862177,2.764371,1.297308,0.022280,
1052,1413393269.755760,1.866351,2.779437,1.276409,1.861101,2.759235,1.282808,0.021832,
1053,1413393269.805760,1.867295,2.772980,1.258812,1.864053,2.750338,1.262511,0.023170,
1054,1413393269.855761,1.869016,2.766924,1.241841,1.865365,2.744755,1.246048,0.022858,
