frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
822,1403715319.512143,1.092484,-1.429336,1.058828,1.121173,-1.438576,1.068871,0.031770,
823,1403715319.562143,1.097496,-1.452178,1.055612,1.126440,-1.461361,1.065506,0.031937,
824,1403715319.612143,1.103684,-1.475497,1.053593,1.132834,-1.484453,1.063509,0.032066,
825,1403715319.662143,1.111207,-1.499231,1.053720,1.139647,-1.512254,1.063463,0.032762,
826,1403715319.712143,1.119842,-1.523254,1.056597,1.148316,-1.535854,1.066531,0.032683,
827,1403715319.762143,1.129446,-1.547916,1.062418,1.158082,-1.559981,1.072777,0.032755,
828,1403715319.812143,1.139854,-1.573220,1.071508,1.168610,-1.584738,1.082217,0.032777,
829,1403715319.862143,1.150788,-1.598989,1.083462,1.179687,-1.610083,1.094558,0.032884,
830,1403715319.912143,1.162261,-1.625280,1.097818,1.191322,-1.636216,1.109313,0.033110,0.024244
831,1403715319.962143,1.174334,-1.651578,1.113372,1.203513,-1.662662,1.125053,0.033327,
832,1403715320.012143,1.187000,-1.678394,1.128628,1.216341,-1.690092,1.140365,0.033697,
833,1403715320.062143,1.200255,-1.705648,1.143287,1.229676,-1.718194,1.154846,0.034009,
834,1403715320.112143,1.214042,-1.733076,1.157295,1.243395,-1.746836,1.168518,0.034306,
835,1403715320.162143,1.228513,-1.760396,1.170351,1.258503,-1.772027,1.176791,0.032805,
836,1403715320.212143,1.243612,-1.787592,1.183175,1.273303,-1.800400,1.189402,0.032930,
837,1403715320.262143,1.259491,-1.814572,1.195767,1.289007,-1.828038,1.203368,0.033321,
838,1403715320.312143,1.276233,-1.841157,1.207719,1.305311,-1.855776,1.216119,0.033613,
839,1403715320.362143,1.293827,-1.867150,1.218769,1.322311,-1.883012,1.228048,0.033898,
840,1403715320.412143,1.312018,-1.892368,1.229432,1.339765,-1.909492,1.239546,0.034138,0.033793
841,1403715320.462143,1.330779,-1.916485,1.240194,1.358352,-1.930436,1.246404,0.031519,
842,1403715320.512143,1.350085,-1.938860,1.250396,1.376626,-1.953614,1.256765,0.031027,
843,1403715320.562143,1.369654,-1.960373,1.260129,1.395232,-1.976534,1.268227,0.031321,
844,1403715320.612143,1.389425,-1.980830,1.270260,1.413859,-1.998012,1.279022,0.031129,
845,1403715320.662143,1.409088,-1.999924,1.280185,1.432311,-2.017936,1.289081,0.030706,
846,1403715320.712143,1.428509,-2.017536,1.289368,1.450526,-2.036353,1.298456,0.030355,
847,1403715320.762143,1.447694,-2.033910,1.297885,1.469319,-2.049385,1.305486,0.027656,
848,1403715320.812143,1.466538,-2.048681,1.305918,1.487036,-2.064494,1.313590,0.027001,
849,1403715320.862143,1.484632,-2.061557,1.312894,1.503926,-2.078007,1.320374,0.026435,
850,1403715320.912143,1.501426,-2.072291,1.319350,1.519469,-2.089133,1.326589,0.025722,0.031677
851,1403715320.962143,1.516379,-2.080923,1.325701,1.533185,-2.098155,1.332693,0.025066,
852,1403715321.012143,1.529516,-2.087453,1.331780,1.545219,-2.105023,1.338596,0.024531,
853,1403715321.062143,1.540663,-2.092072,1.337657,1.555434,-2.110032,1.344479,0.024234,
854,1403715321.112143,1.549932,-2.095217,1.343415,1.564268,-2.113391,1.350301,0.024150,
855,1403715321.162143,1.557246,-2.096987,1.348714,1.571923,-2.115111,1.355875,0.024397,
856,1403715321.212143,1.562778,-2.097444,1.353427,1.577954,-2.115394,1.360900,0.024665,
857,1403715321.262143,1.566998,-2.096583,1.357917,1.583012,-2.113565,1.369532,0.026072,
858,1403715321.312143,1.569605,-2.094525,1.362128,1.585547,-2.111540,1.373722,0.026040,
859,1403715321.362143,1.570608,-2.091208,1.366159,1.585488,-2.108940,1.376659,0.025418,
860,1403715321.412143,1.569999,-2.086544,1.370210,1.584410,-2.104712,1.380175,0.025240,0.010282
861,1403715321.462143,1.567687,-2.080685,1.374237,1.581725,-2.099295,1.383775,0.025187,
862,1403715321.512143,1.563789,-2.073695,1.378087,1.577596,-2.092723,1.387405,0.025289,
863,1403715321.562143,1.558356,-2.065686,1.381793,1.572020,-2.085071,1.391168,0.025502,
864,1403715321.612143,1.551296,-2.056482,1.385594,1.564873,-2.076085,1.395249,0.025726,
865,1403715321.662143,1.542488,-2.046211,1.389809,1.556060,-2.065813,1.399744,0.025829,
866,1403715321.712143,1.531945,-2.035019,1.394656,1.545714,-2.054643,1.404672,0.025981,
867,1403715321.762143,1.520131,-2.022639,1.399607,1.533535,-2.039072,1.412691,0.024918,
868,1403715321.812143,1.507381,-2.008838,1.404550,1.520929,-2.025221,1.417537,0.024912,
869,1403715321.862143,1.493675,-1.993589,1.410084,1.506364,-2.011987,1.423256,0.025942,
870,1403715321.912143,1.478941,-1.976413,1.415436,1.491106,-1.995923,1.428636,0.026512,0.009940
871,1403715321.962143,1.463437,-1.956574,1.420119,1.475020,-1.977188,1.433300,0.027071,
872,1403715322.012143,1.447385,-1.934202,1.424298,1.459676,-1.952018,1.437032,0.025113,
873,1403715322.062143,1.430572,-1.909765,1.428584,1.442176,-1.928328,1.441138,0.025236,
874,1403715322.112143,1.412756,-1.883174,1.433543,1.423488,-1.902362,1.445993,0.025266,
875,1403715322.162143,1.394034,-1.854845,1.438682,1.403881,-1.874771,1.450928,0.025377,
876,1403715322.212143,1.374065,-1.825252,1.444101,1.383026,-1.845951,1.456063,0.025531,
877,1403715322.262143,1.353213,-1.794514,1.449242,1.362508,-1.815304,1.460948,0.025606,
878,1403715322.312143,1.331919,-1.763233,1.453969,1.340525,-1.784823,1.465224,0.025824,
879,1403715322.362143,1.309966,-1.731799,1.457436,1.317424,-1.753891,1.468385,0.025760,
880,1403715322.412143,1.287377,-1.700530,1.457895,1.294024,-1.723195,1.468455,0.025873,0.029100
881,1403715322.462143,1.264674,-1.669705,1.455155,1.271683,-1.695534,1.467270,0.029377,
882,1403715322.512143,1.241995,-1.639816,1.449276,1.248552,-1.665933,1.461043,0.029387,
883,1403715322.562143,1.219237,-1.611178,1.440336,1.225415,-1.637455,1.451690,0.029284,
884,1403715322.612143,1.196258,-1.583853,1.429806,1.202177,-1.610089,1.440841,0.029071,
885,1403715322.662143,1.172652,-1.558271,1.418550,1.177583,-1.586970,1.431278,0.031779,
886,1403715322.712143,1.148315,-1.534374,1.407195,1.153287,-1.562834,1.419730,0.031493,
887,1403715322.762143,1.122880,-1.512246,1.395950,1.128372,-1.540269,1.408250,0.031092,
888,1403715322.812143,1.096471,-1.491595,1.385389,1.102392,-1.519166,1.397458,0.030674,
889,1403715322.862143,1.069155,-1.472744,1.377009,1.075612,-1.499903,1.388828,0.030315,
890,1403715322.912143,1.041235,-1.455419,1.371867,1.045508,-1.486617,1.384442,0.033908,0.027091
891,1403715322.962143,1.012790,-1.439794,1.369608,1.017715,-1.470874,1.381895,0.033782,
892,1403715323.012143,0.983990,-1.426041,1.370275,0.989624,-1.456677,1.381762,0.033201,
893,1403715323.062143,0.954773,-1.414110,1.373553,0.961291,-1.444483,1.384449,0.032920,
894,1403715323.112143,0.924874,-1.404029,1.378345,0.930461,-1.438714,1.389707,0.036923,
895,1403715323.162143,0.894567,-1.396006,1.381626,0.900887,-1.430783,1.392702,0.037041,
896,1403715323.212143,0.864128,-1.389786,1.382391,0.871153,-1.424745,1.393041,0.037214,
897,1403715323.262143,0.833673,-1.385159,1.380028,0.841259,-1.420033,1.390460,0.037183,
898,1403715323.312143,0.803222,-1.382380,1.374652,0.811217,-1.417057,1.385071,0.037081,
899,1403715323.362143,0.772730,-1.381436,1.368048,0.781006,-1.415901,1.378632,0.036992,
900,1403715323.412143,0.742011,-1.382662,1.363297,0.750555,-1.417119,1.374293,0.037164,0.027039
901,1403715323.462143,0.711045,-1.386003,1.360383,0.718424,-1.424080,1.366884,0.039327,
902,1403715323.512143,0.679699,-1.391616,1.360174,0.687468,-1.429759,1.367156,0.039548,
903,1403715323.562143,0.648394,-1.398962,1.362622,0.656655,-1.437350,1.371126,0.040177,
904,1403715323.612143,0.616909,-1.408007,1.369490,0.625881,-1.446657,1.379283,0.040868,
905,1403715323.662143,0.585068,-1.418653,1.378426,0.595056,-1.458316,1.385443,0.041499,
906,1403715323.712143,0.553868,-1.430263,1.387775,0.564894,-1.470201,1.396032,0.042247,
907,1403715323.762143,0.523902,-1.442624,1.396894,0.535030,-1.484136,1.402162,0.043299,
908,1403715323.812143,0.495893,-1.455505,1.405179,0.508221,-1.496818,1.411970,0.043645,
909,1403715323.862143,0.469964,-1.468585,1.413054,0.483757,-1.509571,1.420753,0.043925,
910,1403715323.912143,0.446341,-1.481728,1.421053,0.459330,-1.523715,1.427775,0.044461,0.021533
911,1403715323.962143,0.425852,-1.494926,1.429638,0.440402,-1.536553,1.437160,0.044733,
912,1403715324.012143,0.408733,-1.507494,1.438113,0.424744,-1.548935,1.446573,0.045224,
913,1403715324.062143,0.395276,-1.519246,1.445480,0.410896,-1.559742,1.453357,0.044113,
914,1403715324.112143,0.385574,-1.529816,1.451423,0.402491,-1.569788,1.459780,0.044202,
915,1403715324.162143,0.379420,-1.539285,1.456909,0.397543,-1.578346,1.465071,0.043827,
916,1403715324.212143,0.376215,-1.548023,1.462158,0.395438,-1.586337,1.470243,0.043622,
917,1403715324.262143,0.375795,-1.555932,1.467771,0.395802,-1.593570,1.475643,0.043346,
918,1403715324.312143,0.377729,-1.562796,1.473180,0.397269,-1.600092,1.480835,0.042795,
919,1403715324.362143,0.381738,-1.568320,1.479275,0.400377,-1.605550,1.486499,0.042257,
920,1403715324.412143,0.387616,-1.572217,1.484873,0.405274,-1.609153,1.491310,0.041443,0.013477
921,1403715324.462143,0.394866,-1.574225,1.490576,0.411242,-1.611098,1.495990,0.040708,
922,1403715324.512143,0.402222,-1.574828,1.496382,0.417184,-1.611776,1.500793,0.040106,
923,1403715324.562143,0.408875,-1.574240,1.502910,0.424720,-1.599234,1.512098,0.030986,
924,1403715324.612143,0.414383,-1.572696,1.510439,0.429223,-1.597834,1.519217,0.030483,
925,1403715324.662143,0.418689,-1.570134,1.518122,0.431850,-1.595918,1.523509,0.029445,
926,1403715324.712143,0.421941,-1.566391,1.526104,0.434187,-1.592684,1.530043,0.029271,
927,1403715324.762143,0.424158,-1.561736,1.533750,0.436317,-1.587964,1.537130,0.029106,
928,1403715324.812143,0.425612,-1.556596,1.541203,0.437955,-1.582748,1.543788,0.029034,
929,1403715324.862143,0.426493,-1.551232,1.548063,0.439439,-1.577225,1.550354,0.029129,
930,1403715324.912143,0.426956,-1.546091,1.554618,0.440520,-1.571709,1.556825,0.029071,0.012952
931,1403715324.962143,0.427471,-1.541266,1.560541,0.442129,-1.566279,1.563036,0.029098,
932,1403715325.012143,0.428281,-1.536686,1.565790,0.443522,-1.561388,1.568388,0.029142,
933,1403715325.062143,0.429768,-1.532274,1.570451,0.443634,-1.558376,1.575319,0.029955,
934,1403715325.112143,0.432248,-1.527780,1.574469,0.446719,-1.553638,1.579655,0.030082,
935,1403715325.162143,0.435583,-1.523136,1.577524,0.450318,-1.550261,1.582136,0.031211,
936,1403715325.212143,0.439877,-1.518183,1.580349,0.455241,-1.545630,1.585237,0.031832,
937,1403715325.262143,0.445324,-1.513094,1.581932,0.461356,-1.540554,1.587345,0.032255,
938,1403715325.312143,0.451951,-1.507799,1.583147,0.468697,-1.534904,1.589245,0.032439,
939,1403715325.362143,0.459559,-1.501828,1.584061,0.476775,-1.528457,1.590924,0.032444,
940,1403715325.412143,0.467895,-1.495422,1.584523,0.485110,-1.521554,1.591821,0.032133,0.008430
941,1403715325.462143,0.476841,-1.488575,1.584483,0.492917,-1.514316,1.591599,0.031172,
942,1403715325.512143,0.485650,-1.481636,1.583927,0.501388,-1.507036,1.591524,0.030831,
943,1403715325.562143,0.494379,-1.474709,1.583470,0.507613,-1.500432,1.587650,0.029228,
944,1403715325.612143,0.502330,-1.467703,1.583857,0.514323,-1.492948,1.587469,0.028181,
945,1403715325.662143,0.509418,-1.459975,1.583547,0.522795,-1.485080,1.590175,0.029208,
946,1403715325.712143,0.515612,-1.451357,1.583165,0.528896,-1.476123,1.590854,0.029136,
947,1403715325.762143,0.520470,-1.441552,1.582892,0.533531,-1.466047,1.591030,0.028928,
948,1403715325.812143,0.524293,-1.430332,1.582905,0.537020,-1.454590,1.591092,0.028591,
949,1403715325.862143,0.526943,-1.418202,1.582671,0.539473,-1.442391,1.590918,0.028463,
950,1403715325.912143,0.528538,-1.405003,1.582088,0.540916,-1.429307,1.589965,0.028389,0.004551
951,1403715325.962143,0.528881,-1.390979,1.581287,0.541100,-1.415438,1.588733,0.028337,
952,1403715326.012143,0.527585,-1.376186,1.580241,0.539582,-1.400834,1.587049,0.028246,
953,1403715326.062143,0.524715,-1.360736,1.578972,0.536587,-1.387325,1.584412,0.029623,
954,1403715326.112143,0.520611,-1.344837,1.576907,0.532423,-1.371915,1.582116,0.029998,
955,1403715326.162143,0.515534,-1.328828,1.574654,0.527535,-1.355185,1.578677,0.029238,
956,1403715326.212143,0.509791,-1.312753,1.571357,0.522032,-1.339074,1.574641,0.029213,
957,1403715326.262143,0.503475,-1.296979,1.567437,0.516047,-1.323424,1.570136,0.029406,
958,1403715326.312143,0.497220,-1.281275,1.563279,0.509988,-1.308747,1.566051,0.030420,
959,1403715326.362143,0.490920,-1.265965,1.559251,0.504006,-1.294187,1.562033,0.031233,
960,1403715326.412143,0.484726,-1.251349,1.555348,0.497935,-1.280588,1.558739,0.032263,0.018907
961,1403715326.462143,0.478586,-1.237418,1.551427,0.492171,-1.267666,1.555284,0.033382,
962,1403715326.512143,0.473456,-1.223395,1.547559,0.485396,-1.255178,1.552091,0.034253,
963,1403715326.562143,0.470204,-1.208951,1.542687,0.482201,-1.241084,1.547764,0.034673,
964,1403715326.612143,0.468449,-1.194184,1.537501,0.481966,-1.227605,1.542856,0.036446,
965,1403715326.662143,0.468196,-1.178950,1.532571,0.482479,-1.213077,1.538537,0.037474,
966,1403715326.712143,0.469112,-1.163239,1.527475,0.484027,-1.197940,1.534034,0.038336,
967,1403715326.762143,0.471289,-1.147409,1.521588,0.486729,-1.182521,1.528682,0.039008,
968,1403715326.812143,0.474737,-1.131152,1.515535,0.490269,-1.166421,1.522615,0.039182,
969,1403715326.862143,0.479465,-1.114694,1.509326,0.494874,-1.149993,1.516186,0.039122,
970,1403715326.912143,0.485057,-1.097816,1.503111,0.496758,-1.130885,1.507593,0.035363,0.014805
971,1403715326.962143,0.491366,-1.080481,1.497307,0.502689,-1.113409,1.501673,0.035093,
972,1403715327.012143,0.497685,-1.062873,1.491749,0.509831,-1.096267,1.495984,0.035786,
973,1403715327.062143,0.503827,-1.044765,1.486835,0.516081,-1.078326,1.490808,0.035949,
974,1403715327.112143,0.509371,-1.026045,1.482037,0.521569,-1.059760,1.485725,0.036043,
975,1403715327.162143,0.514340,-1.006634,1.477231,0.526383,-1.040508,1.480763,0.036124,
976,1403715327.212143,0.518578,-0.986547,1.472231,0.530258,-1.020544,1.475760,0.036121,
977,1403715327.262143,0.521949,-0.965513,1.467879,0.533113,-0.999642,1.471543,0.036095,
978,1403715327.312143,0.524080,-0.943961,1.464406,0.534886,-0.978266,1.468123,0.036158,
979,1403715327.362143,0.524784,-0.921773,1.461123,0.534330,-0.956419,1.469536,0.036908,
980,1403715327.412143,0.524212,-0.898790,1.457576,0.533378,-0.933585,1.466066,0.036970,0.016632
981,1403715327.462143,0.522201,-0.875311,1.454162,0.530657,-0.910291,1.461676,0.036764,
982,1403715327.512143,0.518794,-0.851011,1.450971,0.526671,-0.886138,1.457952,0.036670,
983,1403715327.562143,0.513704,-0.825719,1.447925,0.521013,-0.860989,1.454460,0.036608,
984,1403715327.612143,0.506874,-0.800102,1.444897,0.513763,-0.835475,1.451140,0.036574,
985,1403715327.662143,0.498902,-0.774424,1.441728,0.505643,-0.809774,1.447821,0.036500,
986,1403715327.712143,0.489796,-0.748732,1.438578,0.496614,-0.784037,1.444557,0.036451,
987,1403715327.762143,0.479836,-0.723432,1.435468,0.487175,-0.758773,1.441272,0.036559,
988,1403715327.812143,0.469000,-0.698321,1.431865,0.476964,-0.733548,1.437458,0.036547,
989,1403715327.862143,0.457469,-0.673684,1.427935,0.470812,-0.706434,1.436259,0.036331,
990,1403715327.912143,0.445304,-0.649767,1.423868,0.459523,-0.682290,1.431985,0.036412,0.030154
991,1403715327.962143,0.432347,-0.626343,1.419568,0.447366,-0.658566,1.427719,0.036473,
992,1403715328.012143,0.418851,-0.603047,1.415501,0.432914,-0.636062,1.422800,0.036620,
993,1403715328.062143,0.404948,-0.579785,1.411426,0.419119,-0.613076,1.418466,0.036860,
994,1403715328.112143,0.390558,-0.556852,1.407883,0.404861,-0.590508,1.414763,0.037211,
995,1403715328.162143,0.376152,-0.534243,1.405132,0.390643,-0.568291,1.411932,0.037623,
996,1403715328.212143,0.362063,-0.511978,1.403085,0.379136,-0.544809,1.410477,0.037736,
997,1403715328.262143,0.348868,-0.489813,1.401407,0.366329,-0.522870,1.408762,0.038102,
998,1403715328.312143,0.336633,-0.467560,1.399898,0.353585,-0.501702,1.407163,0.038805,
999,1403715328.362143,0.325553,-0.445501,1.398372,0.342356,-0.480294,1.405606,0.039309,
1000,1403715328.412143,0.316027,-0.423481,1.397124,0.332708,-0.458851,1.404360,0.039770,0.026131
1001,1403715328.462143,0.308224,-0.401580,1.395832,0.324805,-0.437404,1.403059,0.040131,
1002,1403715328.512143,0.302000,-0.380017,1.394444,0.318556,-0.416274,1.401701,0.040513,
1003,1403715328.562143,0.297386,-0.358741,1.392488,0.314096,-0.395201,1.399763,0.040761,
1004,1403715328.612143,0.294224,-0.338160,1.390091,0.311384,-0.374682,1.397359,0.041002,
1005,1403715328.662143,0.292355,-0.318557,1.387705,0.309908,-0.353923,1.393938,0.039972,
1006,1403715328.712143,0.291716,-0.300134,1.385610,0.310145,-0.335479,1.392195,0.040401,
1007,1403715328.762143,0.292209,-0.283281,1.383086,0.310818,-0.318681,1.389769,0.040547,
1008,1403715328.812143,0.293684,-0.267968,1.380663,0.313115,-0.303220,1.387615,0.040849,
1009,1403715328.862143,0.295842,-0.254188,1.378429,0.316265,-0.289181,1.385666,0.041158,
1010,1403715328.912143,0.298375,-0.241830,1.376133,0.319841,-0.276396,1.383674,0.041382,0.021610
1011,1403715328.962143,0.301715,-0.230664,1.373822,0.323172,-0.263467,1.380210,0.039715,
1012,1403715329.012143,0.305591,-0.220609,1.371597,0.328238,-0.252769,1.378255,0.039894,
1013,1403715329.062143,0.310171,-0.211273,1.368913,0.333949,-0.242636,1.375963,0.039984,
1014,1403715329.112143,0.315100,-0.202782,1.366205,0.339996,-0.233250,1.373524,0.040021,
1015,1403715329.162143,0.320099,-0.195116,1.363094,0.345568,-0.225830,1.369339,0.040386,
1016,1403715329.212143,0.325127,-0.187887,1.359365,0.351572,-0.217506,1.365683,0.040207,
1017,1403715329.262143,0.330154,-0.180916,1.355192,0.357676,-0.209196,1.361450,0.039955,
1018,1403715329.312143,0.334870,-0.174186,1.351165,0.363244,-0.201161,1.357216,0.039615,
1019,1403715329.362143,0.339458,-0.167617,1.346670,0.368526,-0.193207,1.352367,0.039144,
1020,1403715329.412143,0.343975,-0.161094,1.341072,0.373623,-0.185212,1.346237,0.038567,0.017618
1021,1403715329.462143,0.348248,-0.154611,1.334213,0.376899,-0.181243,1.341779,0.039842,
1022,1403715329.512143,0.352260,-0.148515,1.327600,0.381398,-0.173746,1.334585,0.039171,
1023,1403715329.562143,0.356115,-0.142822,1.320602,0.385559,-0.166171,1.326073,0.037974,
1024,1403715329.612143,0.359704,-0.137160,1.314439,0.389557,-0.158867,1.318658,0.037151,
1025,1403715329.662143,0.362652,-0.132032,1.309157,0.392976,-0.152230,1.312070,0.036551,
1026,1403715329.712143,0.365329,-0.127419,1.303576,0.396055,-0.146814,1.305793,0.036403,
1027,1403715329.762143,0.368247,-0.123010,1.297062,0.399171,-0.142555,1.299162,0.036643,
1028,1403715329.812143,0.371021,-0.118988,1.289681,0.401722,-0.139868,1.292671,0.037249,
1029,1403715329.862143,0.373800,-0.115331,1.281707,0.404473,-0.137017,1.284350,0.037658,
1030,1403715329.912143,0.376221,-0.112253,1.273257,0.406949,-0.134536,1.275565,0.038027,0.008744
1031,1403715329.962143,0.378423,-0.109708,1.264559,0.410816,-0.136072,1.268841,0.041985,
1032,1403715330.012143,0.380808,-0.107261,1.255131,0.413027,-0.134178,1.259474,0.042207,
1033,1403715330.062143,0.383343,-0.105134,1.244960,0.416513,-0.131818,1.247818,0.042667,
1034,1403715330.112143,0.385714,-0.102774,1.233487,0.419159,-0.129804,1.235744,0.043062,
1035,1403715330.162143,0.387629,-0.100461,1.221603,0.421259,-0.127985,1.223449,0.043496,
1036,1403715330.212143,0.389187,-0.098481,1.210205,0.422957,-0.126648,1.211782,0.044003,
1037,1403715330.262143,0.390541,-0.097165,1.199193,0.424403,-0.126017,1.200627,0.044510,
1038,1403715330.312143,0.391730,-0.096133,1.188909,0.425475,-0.125412,1.190232,0.044696,
1039,1403715330.362143,0.392887,-0.095576,1.178975,0.426466,-0.125099,1.180041,0.044725,
1040,1403715330.412143,0.394018,-0.095754,1.169998,0.424680,-0.122648,1.177801,0.041525,0.011376
1041,1403715330.462143,0.395139,-0.096096,1.163454,0.425532,-0.122819,1.171093,0.041185,
