frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1424,1413394973.055760,1.538548,1.727233,1.632400,1.498813,1.719610,1.598714,0.052647,
1425,1413394973.105761,1.535642,1.695183,1.629303,1.495726,1.687733,1.595724,0.052691,
1426,1413394973.155761,1.533812,1.664273,1.625373,1.495125,1.655228,1.591499,0.052211,
1427,1413394973.205760,1.532643,1.634443,1.620982,1.492986,1.625296,1.587518,0.052689,
1428,1413394973.255760,1.532064,1.604974,1.616816,1.491551,1.595881,1.583867,0.053006,
1429,1413394973.305760,1.531805,1.575605,1.613257,1.490783,1.568058,1.580074,0.053299,
1430,1413394973.355761,1.531521,1.546289,1.610050,1.492349,1.534619,1.576622,0.052802,0.010226
1431,1413394973.405761,1.531161,1.516614,1.607537,1.491224,1.505772,1.574486,0.052961,
1432,1413394973.455760,1.530509,1.486778,1.605159,1.489683,1.476735,1.572665,0.053136,
1433,1413394973.505760,1.529431,1.456649,1.603746,1.488080,1.448119,1.572112,0.052758,
1434,1413394973.555760,1.528066,1.426195,1.602323,1.487983,1.412880,1.569153,0.053704,
1435,1413394973.605761,1.525996,1.395343,1.601515,1.485158,1.383139,1.569079,0.053561,
1436,1413394973.655761,1.523263,1.364014,1.601536,1.481672,1.352974,1.569944,0.053383,
1437,1413394973.705760,1.520018,1.332298,1.602757,1.476757,1.321881,1.571808,0.054202,
1438,1413394973.755760,1.516375,1.300746,1.604354,1.475438,1.287038,1.570103,0.055109,
1439,1413394973.805760,1.512531,1.268854,1.606178,1.470564,1.256448,1.572605,0.055157,
1440,1413394973.855761,1.508442,1.237224,1.607885,1.465810,1.226011,1.575055,0.054964,0.008188
1441,1413394973.905761,1.504115,1.205843,1.609582,1.460658,1.194428,1.576637,0.055716,
1442,1413394973.955760,1.499555,1.175064,1.611679,1.459011,1.162673,1.576126,0.055330,
1443,1413394974.005760,1.494632,1.144912,1.614209,1.453243,1.133588,1.579461,0.055215,
1444,1413394974.055760,1.489180,1.115496,1.617393,1.447135,1.105371,1.583205,0.055128,
1445,1413394974.105761,1.483612,1.087117,1.620153,1.441073,1.078041,1.586627,0.054918,
1446,1413394974.155761,1.477466,1.059412,1.623582,1.434221,1.051521,1.591065,0.054679,
1447,1413394974.205760,1.470531,1.032664,1.627163,1.426770,1.026047,1.595548,0.054390,
1448,1413394974.255760,1.462994,1.006724,1.630990,1.418579,1.001411,1.600630,0.054062,
1449,1413394974.305760,1.454483,0.982092,1.635314,1.409724,0.977915,1.606062,0.053633,
1450,1413394974.355761,1.445069,0.958837,1.639969,1.400059,0.955615,1.611828,0.053181,0.012316
1451,1413394974.405761,1.434218,0.936735,1.645143,1.398091,0.925738,1.617723,0.046668,
1452,1413394974.455760,1.422236,0.916722,1.650975,1.387988,0.905656,1.623260,0.045426,
1453,1413394974.505760,1.408744,0.898347,1.656594,1.375119,0.887179,1.629232,0.044766,
1454,1413394974.555760,1.393656,0.881822,1.663321,1.360507,0.870915,1.636280,0.044148,
1455,1413394974.605761,1.376781,0.867320,1.670909,1.337106,0.859913,1.649327,0.045769,
1456,1413394974.655761,1.358390,0.854569,1.678537,1.326702,0.846532,1.650565,0.043025,
1457,1413394974.705760,1.339063,0.843805,1.686131,1.306526,0.836534,1.659466,0.042691,
1458,1413394974.755760,1.319670,0.835351,1.692676,1.286767,0.828590,1.666871,0.042358,
1459,1413394974.805760,1.299841,0.828466,1.698347,1.266305,0.822497,1.673734,0.042025,
1460,1413394974.855761,1.280017,0.823301,1.702941,1.246276,0.818387,1.680746,0.040685,0.012698
1461,1413394974.905761,1.259950,0.819287,1.705158,1.229055,0.811407,1.681031,0.039984,
1462,1413394974.955760,1.239744,0.815887,1.704266,1.208767,0.808704,1.681424,0.039153,
1463,1413394975.005760,1.220029,0.812805,1.699356,1.189241,0.806367,1.677452,0.038329,
1464,1413394975.055760,1.200165,0.809945,1.691770,1.170561,0.804631,1.670504,0.036836,
1465,1413394975.105761,1.181152,0.807229,1.681724,1.156153,0.800120,1.658870,0.034609,
1466,1413394975.155761,1.162722,0.804371,1.668725,1.138901,0.798364,1.646392,0.033201,
1467,1413394975.205760,1.145262,0.801456,1.653376,1.122846,0.796692,1.631354,0.031783,
1468,1413394975.255760,1.128953,0.798524,1.635672,1.109217,0.794712,1.613013,0.030289,
1469,1413394975.305760,1.114081,0.795442,1.616267,1.090846,0.788757,1.596734,0.031082,
1470,1413394975.355761,1.101025,0.792282,1.597059,1.080194,0.787114,1.577004,0.029374,0.012334
1471,1413394975.405761,1.089725,0.789167,1.577647,1.071381,0.785458,1.557292,0.027651,
1472,1413394975.455760,1.079769,0.785969,1.558813,1.070210,0.786074,1.535537,0.025163,
1473,1413394975.505760,1.071393,0.782357,1.541103,1.050706,0.776882,1.523701,0.027582,
1474,1413394975.555760,1.064451,0.778077,1.524044,1.046666,0.773939,1.505970,0.025692,
1475,1413394975.605761,1.058219,0.772931,1.508448,1.043380,0.770115,1.489324,0.024369,
1476,1413394975.655761,1.052321,0.766797,1.494064,1.039938,0.764674,1.474252,0.023460,
1477,1413394975.755760,1.039996,0.751136,1.470033,1.023723,0.747687,1.453510,0.023446,
1478,1413394975.805760,1.033072,0.741787,1.460251,1.018701,0.738985,1.443597,0.022175,
1479,1413394975.855761,1.025668,0.731493,1.452140,1.013725,0.729485,1.435109,0.020898,
1480,1413394975.955760,1.008593,0.708005,1.443163,0.991490,0.705081,1.427507,0.023370,0.006175
1481,1413394976.055760,0.991854,0.681018,1.437729,0.978425,0.679381,1.420329,0.022041,
1482,1413394976.155761,0.978880,0.650755,1.431828,0.962183,0.649007,1.415632,0.023327,
1483,1413394976.255760,0.971469,0.617594,1.424995,0.955940,0.617000,1.407407,0.023470,
1484,1413394976.355761,0.969669,0.580987,1.418954,0.952078,0.580021,1.402013,0.024441,
1485,1413394976.455760,0.974493,0.540757,1.415020,0.956549,0.541075,1.396924,0.025486,
1486,1413394976.505760,0.980346,0.519598,1.413979,0.961454,0.519828,1.395337,0.026542,
1487,1413394976.605761,1.000300,0.474707,1.412980,0.980591,0.474712,1.393560,0.027669,
1488,1413394976.705760,1.033810,0.427819,1.412277,1.013330,0.428568,1.391374,0.029273,
1489,1413394976.755760,1.056311,0.404703,1.411004,1.035257,0.404957,1.388355,0.030924,
1490,1413394976.805760,1.081699,0.382076,1.409930,1.060701,0.381913,1.386909,0.031160,0.010495
1491,1413394976.855761,1.109696,0.360651,1.409076,1.088624,0.360536,1.384979,0.032011,
1492,1413394976.905761,1.139311,0.341098,1.407860,1.118295,0.340772,1.382779,0.032724,
1493,1413394976.955760,1.169154,0.323680,1.406904,1.148150,0.323037,1.381516,0.032956,
1494,1413394977.005760,1.197736,0.308845,1.407283,1.177081,0.307993,1.380268,0.034017,
1495,1413394977.105761,1.244580,0.288494,1.412925,1.225158,0.287052,1.384797,0.034213,
1496,1413394977.155761,1.260912,0.283613,1.417901,1.243879,0.281619,1.389222,0.033416,
1497,1413394977.205760,1.270172,0.282641,1.424585,1.249860,0.280690,1.397729,0.033729,
1498,1413394977.305760,1.263074,0.293599,1.446998,1.247627,0.291092,1.419201,0.031899,
1499,1413394977.405761,1.225476,0.317412,1.481681,1.210154,0.314388,1.456267,0.029830,
1500,1413394977.505760,1.154395,0.345116,1.524140,1.146793,0.341384,1.497414,0.028035,0.015868
1501,1413394977.605761,1.052711,0.370476,1.572295,1.046748,0.366048,1.548556,0.024874,
1502,1413394977.705760,0.922745,0.392248,1.623962,0.925198,0.386956,1.597995,0.026614,
1503,1413394977.805760,0.764975,0.409365,1.681327,0.769005,0.404358,1.659121,0.023118,
1504,1413394977.905761,0.585283,0.420869,1.742655,0.595084,0.414984,1.718318,0.026888,
1505,1413394978.005760,0.392558,0.425889,1.803437,0.403645,0.420354,1.783380,0.023576,
1506,1413394978.105761,0.194900,0.423842,1.861390,0.209269,0.417117,1.839881,0.026727,
1507,1413394978.155761,0.095775,0.419789,1.888219,0.116377,0.417615,1.853717,0.040244,
1508,1413394978.205760,-0.002831,0.413799,1.911784,0.012233,0.408019,1.894017,0.024000,
1509,1413394978.255760,-0.100946,0.405546,1.932015,-0.085180,0.399392,1.914245,0.024540,
1510,1413394978.305760,-0.198202,0.395204,1.949230,-0.181853,0.388647,1.931600,0.024922,0.033174
1511,1413394978.355761,-0.294754,0.382687,1.963696,-0.277810,0.376149,1.948386,0.023754,
1512,1413394978.405761,-0.390092,0.367663,1.974854,-0.373316,0.362957,1.960030,0.022877,
1513,1413394978.455760,-0.484314,0.350417,1.982561,-0.467354,0.345270,1.969162,0.022219,
1514,1413394978.505760,-0.577632,0.330947,1.987540,-0.560581,0.325388,1.975715,0.021482,
1515,1413394978.555760,-0.670336,0.309039,1.991681,-0.653703,0.302574,1.982716,0.019970,
1516,1413394978.605761,-0.762481,0.285103,1.995991,-0.744672,0.281486,1.985811,0.020830,
1517,1413394978.655761,-0.853467,0.259435,2.000287,-0.835985,0.255244,1.992393,0.019634,
1518,1413394978.705760,-0.943635,0.232393,2.005422,-0.926460,0.227643,1.999778,0.018693,
1519,1413394978.755760,-1.032933,0.204584,2.011563,-1.016225,0.199341,2.007930,0.017885,
1520,1413394978.805760,-1.120995,0.176353,2.018631,-1.105115,0.170912,2.017500,0.016824,0.020952
1521,1413394978.855761,-1.208295,0.148259,2.026421,-1.190448,0.145746,2.019264,0.019392,
1522,1413394978.905761,-1.294534,0.120497,2.034843,-1.277724,0.117419,2.029614,0.017871,
1523,1413394978.955760,-1.379816,0.093252,2.042898,-1.364171,0.089633,2.039496,0.016414,
1524,1413394979.005760,-1.464306,0.066797,2.050084,-1.449989,0.062467,2.048063,0.015094,
1525,1413394979.055760,-1.547666,0.041279,2.054816,-1.535346,0.036679,2.052581,0.013339,
1526,1413394979.105761,-1.628993,0.016492,2.057209,-1.611317,0.014627,2.050708,0.018926,
1527,1413394979.155761,-1.707644,-0.007613,2.056863,-1.691899,-0.010377,2.051053,0.017009,
1528,1413394979.205760,-1.783116,-0.030857,2.054937,-1.769605,-0.034514,2.049561,0.014993,
1529,1413394979.255760,-1.854882,-0.053104,2.050937,-1.843833,-0.056918,2.044795,0.013205,
1530,1413394979.305760,-1.922611,-0.073648,2.045741,-1.908352,-0.075287,2.039136,0.015799,0.003162
1531,1413394979.355761,-1.985931,-0.092421,2.039724,-1.974818,-0.094706,2.033266,0.013055,
1532,1413394979.405761,-2.043363,-0.108944,2.035265,-2.035652,-0.111811,2.029070,0.010298,
1533,1413394979.455760,-2.093727,-0.122470,2.032265,-2.088808,-0.124896,2.025910,0.008395,
1534,1413394979.505760,-2.135950,-0.133130,2.031690,-2.125829,-0.135829,2.019610,0.015989,
1535,1413394979.555760,-2.169083,-0.140480,2.033892,-2.163022,-0.143232,2.022730,0.012996,
1536,1413394979.605761,-2.192935,-0.144476,2.038433,-2.190993,-0.146829,2.028979,0.009935,
1537,1413394979.655761,-2.209006,-0.145587,2.045725,-2.203926,-0.147661,2.038602,0.008992,
1538,1413394979.705760,-2.215541,-0.143871,2.055336,-2.214307,-0.145523,2.050609,0.005157,
1539,1413394979.755760,-2.210743,-0.139473,2.065788,-2.209260,-0.142573,2.054954,0.011366,
1540,1413394979.805760,-2.195996,-0.132990,2.077356,-2.198451,-0.135540,2.069960,0.008199,0.016618
1541,1413394979.855761,-2.173395,-0.125221,2.091120,-2.180125,-0.127216,2.088120,0.007634,
1542,1413394979.905761,-2.144615,-0.117518,2.106270,-2.148830,-0.122008,2.092995,0.014634,
1543,1413394979.955760,-2.111755,-0.110773,2.122497,-2.119608,-0.114888,2.114379,0.012021,
1544,1413394980.005760,-2.076315,-0.105834,2.138327,-2.083189,-0.110829,2.126039,0.014939,
1545,1413394980.055760,-2.039329,-0.103156,2.152903,-2.048046,-0.107704,2.145684,0.012198,
1546,1413394980.105761,-2.001741,-0.103041,2.165891,-2.012096,-0.107103,2.163760,0.011325,
1547,1413394980.155761,-1.963830,-0.105574,2.177359,-1.975064,-0.109512,2.176400,0.011943,
1548,1413394980.205760,-1.924989,-0.110471,2.186706,-1.935433,-0.116485,2.176017,0.016109,
1549,1413394980.255760,-1.884917,-0.117854,2.193310,-1.895897,-0.123594,2.185802,0.014488,
1550,1413394980.305760,-1.844022,-0.127794,2.198052,-1.855137,-0.133650,2.192177,0.013869,0.007981
1551,1413394980.355761,-1.801956,-0.139779,2.199948,-1.811479,-0.145100,2.194751,0.012083,
1552,1413394980.405761,-1.757957,-0.153695,2.199267,-1.767445,-0.159882,2.188839,0.015396,
1553,1413394980.455760,-1.712027,-0.169449,2.197901,-1.720669,-0.175627,2.188376,0.014268,
1554,1413394980.505760,-1.664566,-0.186997,2.195960,-1.672243,-0.193163,2.187287,0.013121,
1555,1413394980.555760,-1.615307,-0.205959,2.194706,-1.621727,-0.212873,2.184507,0.013894,
1556,1413394980.605761,-1.564838,-0.225938,2.194325,-1.574348,-0.233200,2.182020,0.017163,
1557,1413394980.655761,-1.513865,-0.246222,2.195280,-1.522369,-0.253899,2.182526,0.017144,
1558,1413394980.705760,-1.462814,-0.266688,2.197729,-1.470372,-0.274666,2.184380,0.017290,
1559,1413394980.755760,-1.412162,-0.286901,2.201355,-1.418812,-0.295226,2.187385,0.017570,
1560,1413394980.805760,-1.361447,-0.306736,2.205862,-1.367423,-0.316513,2.190026,0.019547,0.015278
1561,1413394980.855761,-1.311046,-0.326198,2.210965,-1.316564,-0.333728,2.196373,0.017323,
1562,1413394980.905761,-1.260899,-0.344932,2.216226,-1.265998,-0.353256,2.200549,0.018468,
1563,1413394980.955760,-1.211358,-0.362874,2.220451,-1.216384,-0.371947,2.203521,0.019855,
1564,1413394981.005760,-1.162766,-0.380210,2.221899,-1.167879,-0.390046,2.203887,0.021150,
1565,1413394981.055760,-1.114966,-0.396831,2.221158,-1.121148,-0.407500,2.202006,0.022779,
1566,1413394981.105761,-1.068088,-0.412511,2.217707,-1.074947,-0.424076,2.197378,0.024374,
1567,1413394981.155761,-1.021923,-0.427168,2.211948,-1.024489,-0.436073,2.196317,0.018172,
1568,1413394981.205760,-0.976145,-0.440748,2.203311,-0.979786,-0.450502,2.186572,0.019713,
1569,1413394981.255760,-0.931234,-0.452524,2.191987,-0.936037,-0.463108,2.174133,0.021304,
1570,1413394981.305760,-0.887163,-0.462760,2.179010,-0.893317,-0.473927,2.160076,0.022827,0.007010
1571,1413394981.355761,-0.844170,-0.471297,2.165441,-0.852472,-0.482318,2.145451,0.024289,
1572,1413394981.405761,-0.801881,-0.477818,2.152967,-0.806109,-0.487801,2.138685,0.017931,
1573,1413394981.455760,-0.760762,-0.483234,2.141010,-0.766517,-0.493811,2.125660,0.019510,
1574,1413394981.505760,-0.720884,-0.487890,2.130618,-0.727969,-0.499117,2.113849,0.021387,
1575,1413394981.555760,-0.682119,-0.492277,2.121103,-0.690275,-0.504122,2.102660,0.023387,
1576,1413394981.605761,-0.644594,-0.496480,2.111924,-0.652702,-0.508681,2.092904,0.024007,
1577,1413394981.655761,-0.608210,-0.500297,2.102711,-0.614146,-0.511222,2.089936,0.017827,
1578,1413394981.705760,-0.573203,-0.503685,2.093393,-0.579626,-0.515203,2.078945,0.019561,
1579,1413394981.755760,-0.539802,-0.506564,2.084335,-0.546324,-0.518835,2.067966,0.021472,
1580,1413394981.805760,-0.508014,-0.509130,2.074903,-0.514381,-0.521991,2.056934,0.022997,0.001209
1581,1413394981.855761,-0.478127,-0.510939,2.066600,-0.483981,-0.523959,2.046681,0.024507,
1582,1413394981.905761,-0.450099,-0.511690,2.058307,-0.455512,-0.525191,2.036549,0.026172,
1583,1413394981.955760,-0.424396,-0.510943,2.051014,-0.428375,-0.522994,2.038051,0.018141,
1584,1413394982.005760,-0.400237,-0.508811,2.044375,-0.403325,-0.521285,2.029387,0.019743,
1585,1413394982.055760,-0.378139,-0.504884,2.038633,-0.380309,-0.517978,2.021855,0.021393,
1586,1413394982.105761,-0.357881,-0.498706,2.033815,-0.358839,-0.512405,2.015530,0.022868,
1587,1413394982.155761,-0.339159,-0.490145,2.029784,-0.337931,-0.504597,2.008897,0.025429,
1588,1413394982.205760,-0.321682,-0.478809,2.026486,-0.321097,-0.492350,2.012902,0.019189,
1589,1413394982.255760,-0.305142,-0.464397,2.024042,-0.302870,-0.478736,2.008501,0.021267,
1590,1413394982.305760,-0.288893,-0.446684,2.022083,-0.284932,-0.461551,2.005167,0.022866,0.010060
1591,1413394982.355761,-0.272778,-0.425095,2.021067,-0.267320,-0.440674,2.002891,0.024553,
1592,1413394982.405761,-0.256697,-0.399521,2.021464,-0.249895,-0.415025,2.003155,0.024938,
1593,1413394982.455760,-0.240288,-0.370118,2.023241,-0.234443,-0.385913,2.010193,0.021304,
1594,1413394982.505760,-0.223008,-0.336722,2.026207,-0.215433,-0.353132,2.012407,0.022740,
1595,1413394982.555760,-0.204745,-0.299414,2.030645,-0.195356,-0.316441,2.016094,0.024286,
1596,1413394982.605761,-0.185414,-0.258590,2.036203,-0.173923,-0.276279,2.021678,0.025612,
1597,1413394982.655761,-0.164733,-0.214101,2.042664,-0.154429,-0.232100,2.031381,0.023610,
1598,1413394982.705760,-0.142889,-0.165987,2.049910,-0.130384,-0.184714,2.038405,0.025287,
1599,1413394982.755760,-0.119751,-0.114446,2.057977,-0.104894,-0.133907,2.046284,0.027133,
1600,1413394982.805760,-0.095351,-0.059530,2.066436,-0.077932,-0.079530,2.054772,0.028973,0.014789
1601,1413394982.855761,-0.069481,-0.001699,2.074789,-0.050381,-0.022402,2.064695,0.029921,
1602,1413394982.905761,-0.042499,0.058765,2.083653,-0.026175,0.038181,2.075870,0.027400,
1603,1413394983.005760,0.014861,0.186432,2.102176,0.036090,0.164411,2.095797,0.031246,
1604,1413394983.105761,0.075228,0.320154,2.121538,0.095912,0.298271,2.118076,0.030310,
1605,1413394983.205760,0.136782,0.457395,2.142150,0.163291,0.435558,2.142004,0.034346,
1606,1413394983.305760,0.198364,0.596255,2.162581,0.222848,0.574184,2.164564,0.033023,
1607,1413394983.405761,0.259831,0.735307,2.182801,0.290958,0.712683,2.189259,0.039019,
1608,1413394983.505760,0.320562,0.872716,2.202960,0.357442,0.849355,2.214828,0.045241,
1609,1413394983.605761,0.377713,1.005374,2.216494,0.408612,0.984977,2.228850,0.039031,
1610,1413394983.705760,0.428935,1.132736,2.218734,0.467314,1.111603,2.236623,0.047324,0.037015
1611,1413394983.805760,0.474025,1.252983,2.209407,0.518543,1.229619,2.232426,0.055296,
1612,1413394983.905761,0.511559,1.365593,2.188722,0.549451,1.348211,2.211282,0.047401,
1613,1413394984.005760,0.541471,1.469747,2.158062,0.586877,1.450562,2.185004,0.056175,
1614,1413394984.105761,0.562720,1.564747,2.122470,0.605104,1.550010,2.149261,0.052262,
1615,1413394984.205760,0.576378,1.650075,2.088454,0.625243,1.633758,2.118045,0.059412,
1616,1413394984.305760,0.582706,1.727614,2.056139,0.629285,1.715557,2.084393,0.055797,
1617,1413394984.405761,0.581885,1.797576,2.026712,0.633942,1.784158,2.055630,0.061043,
1618,1413394984.505760,0.571981,1.861343,2.000412,0.627259,1.847675,2.029286,0.063845,
1619,1413394984.605761,0.552434,1.918648,1.977408,0.604504,1.909516,2.005691,0.059955,
1620,1413394984.705760,0.523367,1.969559,1.958312,0.579146,1.959167,1.986641,0.063418,0.023785
1621,1413394984.805760,0.483800,2.015496,1.942733,0.538868,2.005595,1.970363,0.062401,
1622,1413394984.905761,0.433457,2.057048,1.930277,0.486131,2.050894,1.957151,0.059453,
1623,1413394985.005760,0.374535,2.094133,1.922668,0.426992,2.088052,1.948943,0.058984,
1624,1413394985.105761,0.308583,2.127183,1.919827,0.360040,2.121339,1.945420,0.057767,
1625,1413394985.205760,0.237575,2.155269,1.920964,0.287750,2.151563,1.946586,0.056461,
1626,1413394985.305760,0.160564,2.177909,1.930364,0.206790,2.175398,1.955623,0.052736,
1627,1413394985.405761,0.078631,2.195247,1.951983,0.120358,2.195139,1.976810,0.048554,
1628,1413394985.505760,-0.008402,2.214459,1.987079,0.034565,2.213633,2.015561,0.051557,
1629,1413394985.605761,-0.099168,2.242796,2.040213,-0.062276,2.245000,2.070347,0.047686,
1630,1413394985.705760,-0.192046,2.278198,2.097044,-0.160480,2.282734,2.131037,0.046610,0.029019
1631,1413394985.805760,-0.286683,2.314859,2.143029,-0.251923,2.316483,2.173504,0.046256,
1632,1413394985.905761,-0.385688,2.348881,2.172867,-0.356822,2.353057,2.206164,0.044265,
1633,1413394986.005760,-0.489297,2.378264,2.189550,-0.462678,2.382722,2.225047,0.044592,
1634,1413394986.105761,-0.598008,2.401766,2.201886,-0.570876,2.405850,2.235670,0.043522,
1635,1413394986.205760,-0.712416,2.418853,2.215400,-0.688272,2.423703,2.251406,0.043622,
1636,1413394986.305760,-0.831500,2.432394,2.233700,-0.807869,2.437945,2.270295,0.043914,
1637,1413394986.405761,-0.952391,2.447900,2.257136,-0.929946,2.453641,2.294846,0.044258,
1638,1413394986.505760,-1.073277,2.467654,2.286265,-1.052546,2.475767,2.325441,0.045060,
1639,1413394986.605761,-1.194374,2.491720,2.319409,-1.175454,2.498696,2.358273,0.043784,
1640,1413394986.705760,-1.317524,2.517050,2.353090,-1.299816,2.522669,2.391068,0.042279,0.015544
1641,1413394986.805760,-1.444610,2.539408,2.386561,-1.429119,2.551840,2.428183,0.046119,
1642,1413394986.905761,-1.577087,2.555650,2.420184,-1.563261,2.564814,2.459696,0.042853,
1643,1413394987.005760,-1.711870,2.566511,2.449863,-1.701151,2.580986,2.494196,0.047852,
1644,1413394987.105761,-1.844982,2.573414,2.466957,-1.834456,2.583887,2.506547,0.042283,
1645,1413394987.205760,-1.976346,2.580852,2.472371,-1.966810,2.590132,2.506744,0.036859,
1646,1413394987.305760,-2.104069,2.591165,2.472419,-2.096517,2.605624,2.516295,0.046810,
1647,1413394987.405761,-2.227268,2.601706,2.469849,-2.218777,2.613457,2.507915,0.040734,
1648,1413394987.505760,-2.346466,2.606908,2.469664,-2.338836,2.625899,2.507271,0.042816,
1649,1413394987.605761,-2.463078,2.602251,2.473455,-2.456451,2.621615,2.509427,0.041387,
1650,1413394987.705760,-2.575767,2.584331,2.481914,-2.570525,2.604272,2.515994,0.039831,0.016217
1651,1413394987.805760,-2.682768,2.551944,2.493971,-2.679453,2.571277,2.526631,0.038098,
1652,1413394987.905761,-2.781921,2.503941,2.510969,-2.779043,2.523842,2.541713,0.036735,
1653,1413394988.005760,-2.872101,2.440211,2.533069,-2.872391,2.460670,2.561822,0.035290,
1654,1413394988.105761,-2.951667,2.361170,2.558088,-2.954718,2.382390,2.585441,0.034753,
1655,1413394988.205760,-3.019402,2.268276,2.583804,-3.025638,2.290280,2.609939,0.034729,
1656,1413394988.305760,-3.073601,2.166131,2.609781,-3.083150,2.189083,2.634910,0.035347,
1657,1413394988.405761,-3.112560,2.061315,2.630002,-3.125333,2.085427,2.654248,0.036502,
1658,1413394988.505760,-3.134933,1.959689,2.641334,-3.150706,1.985036,2.665282,0.038273,
1659,1413394988.605761,-3.140617,1.865362,2.646097,-3.158924,1.891866,2.670145,0.040198,
1660,1413394988.705760,-3.130219,1.778423,2.645403,-3.150649,1.805734,2.669624,0.041832,0.031514
1661,1413394988.805760,-3.107677,1.696485,2.639028,-3.129865,1.724196,2.663613,0.043181,
1662,1413394988.905761,-3.076836,1.616655,2.626202,-3.099646,1.644554,2.650489,0.043457,
1663,1413394989.005760,-3.038503,1.533748,2.609873,-3.062216,1.561011,2.634044,0.043472,
1664,1413394989.105761,-2.994546,1.447464,2.594130,-3.018666,1.473746,2.617893,0.042863,
1665,1413394989.205760,-2.948015,1.356844,2.580952,-2.972196,1.382022,2.603951,0.041804,
1666,1413394989.305760,-2.901650,1.263059,2.571649,-2.925549,1.286810,2.593443,0.040128,
1667,1413394989.405761,-2.854575,1.166213,2.564483,-2.879507,1.188084,2.585575,0.039305,
1668,1413394989.505760,-2.806487,1.068219,2.556868,-2.828681,1.089045,2.575372,0.035619,
1669,1413394989.605761,-2.756350,0.970525,2.542534,-2.779553,0.989427,2.560314,0.034811,
1670,1413394989.705760,-2.704762,0.874481,2.518278,-2.724761,0.890673,2.533307,0.029799,0.014639
1671,1413394989.805760,-2.652050,0.781335,2.484339,-2.673797,0.795054,2.499147,0.029671,
1672,1413394989.905761,-2.598234,0.693079,2.441142,-2.613259,0.709216,2.452174,0.024655,
1673,1413394990.005760,-2.543316,0.612947,2.393318,-2.560852,0.628352,2.405546,0.026350,
1674,1413394990.105761,-2.488187,0.540822,2.340325,-2.501585,0.551763,2.351035,0.020344,
1675,1413394990.155761,-2.461216,0.506682,2.310677,-2.476134,0.517481,2.322130,0.021688,
1676,1413394990.205760,-2.435058,0.473639,2.279310,-2.449681,0.484672,2.291106,0.021788,
1677,1413394990.255760,-2.410357,0.441658,2.247513,-2.422305,0.449422,2.258403,0.017934,
1678,1413394990.355761,-2.365009,0.379156,2.185551,-2.377408,0.386335,2.197013,0.018348,
1679,1413394990.405761,-2.343778,0.348138,2.154870,-2.353651,0.353227,2.165127,0.015119,
1680,1413394990.455760,-2.324172,0.317129,2.125235,-2.334305,0.322230,2.135513,0.015308,0.015717
1681,1413394990.505760,-2.306277,0.286216,2.096676,-2.316475,0.290995,2.105889,0.014551,
1682,1413394990.555760,-2.290282,0.255217,2.069364,-2.297632,0.258335,2.077910,0.011695,
1683,1413394990.605761,-2.275866,0.224128,2.042866,-2.283551,0.227386,2.050682,0.011435,
1684,1413394990.655761,-2.263450,0.193266,2.017400,-2.271847,0.196586,2.024180,0.011292,
1685,1413394990.705760,-2.253006,0.162941,1.993086,-2.258165,0.164967,1.998766,0.007936,
1686,1413394990.755760,-2.245035,0.132628,1.969731,-2.250836,0.134702,1.974338,0.007693,
1687,1413394990.805760,-2.239644,0.102700,1.947100,-2.246568,0.104787,1.950822,0.008134,
1688,1413394990.855761,-2.236668,0.073078,1.925948,-2.245459,0.075003,1.928871,0.009462,
1689,1413394990.905761,-2.235938,0.043728,1.905858,-2.239861,0.045294,1.907418,0.004503,
1690,1413394990.955760,-2.236873,0.014716,1.886806,-2.242594,0.016330,1.887533,0.005988,0.010773
1691,1413394991.005760,-2.240071,-0.013965,1.868828,-2.247770,-0.012261,1.868992,0.007887,
1692,1413394991.055760,-2.245081,-0.042484,1.851841,-2.249165,-0.040886,1.850890,0.004487,
1693,1413394991.105761,-2.251984,-0.071019,1.835781,-2.258338,-0.069275,1.834643,0.006686,
1694,1413394991.155761,-2.260778,-0.099326,1.820774,-2.269489,-0.097365,1.819580,0.009009,
1695,1413394991.205760,-2.271531,-0.127093,1.806569,-2.276338,-0.125380,1.804219,0.005619,
1696,1413394991.255760,-2.283841,-0.154059,1.792823,-2.290449,-0.152285,1.790403,0.007257,
1697,1413394991.305760,-2.297694,-0.180001,1.779783,-2.306027,-0.178241,1.777284,0.008876,
1698,1413394991.355761,-2.312701,-0.204560,1.766866,-2.317970,-0.202852,1.763658,0.006401,
1699,1413394991.405761,-2.329302,-0.228110,1.754953,-2.335445,-0.226731,1.752087,0.006917,
1700,1413394991.455760,-2.347168,-0.250293,1.743958,-2.353263,-0.249678,1.741634,0.006552,0.003983
1701,1413394991.505760,-2.365928,-0.270894,1.733653,-2.371383,-0.269518,1.730377,0.006510,
1702,1413394991.555760,-2.385568,-0.290123,1.723614,-2.391327,-0.289429,1.720842,0.006429,
1703,1413394991.605761,-2.406206,-0.307853,1.713962,-2.412130,-0.307727,1.711573,0.006389,
1704,1413394991.655761,-2.427864,-0.323916,1.705653,-2.433110,-0.324458,1.703915,0.005553,
1705,1413394991.705760,-2.450488,-0.338878,1.698360,-2.456303,-0.339041,1.695042,0.006697,
1706,1413394991.755760,-2.473691,-0.353127,1.692117,-2.479207,-0.353912,1.689151,0.006312,
