frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1447,1403715965.734058,0.272342,0.388459,1.326206,0.274093,0.385331,1.331290,0.006221,
1448,1403715965.784058,0.241512,0.365313,1.347458,0.243885,0.361292,1.353485,0.007624,
1449,1403715965.834058,0.210287,0.341091,1.368557,0.213297,0.336546,1.375133,0.008542,
1450,1403715965.884058,0.179693,0.316576,1.388716,0.177930,0.311344,1.387040,0.005770,0.012135
1451,1403715965.934058,0.151207,0.292967,1.407453,0.149861,0.286991,1.406679,0.006174,
1452,1403715965.984058,0.125441,0.271039,1.424511,0.124034,0.264887,1.424235,0.006317,
1453,1403715966.034058,0.103181,0.250817,1.439737,0.101884,0.244291,1.440371,0.006683,
1454,1403715966.084058,0.085752,0.233324,1.455653,0.085377,0.225726,1.451336,0.008747,
1455,1403715966.134058,0.074400,0.219350,1.472440,0.073984,0.211569,1.469374,0.008374,
1456,1403715966.184058,0.069465,0.209714,1.488529,0.068921,0.201415,1.486547,0.008550,
1457,1403715966.234058,0.071287,0.204887,1.503785,0.070532,0.196484,1.503342,0.008448,
1458,1403715966.284058,0.079806,0.204872,1.517954,0.078758,0.196570,1.519164,0.008455,
1459,1403715966.334058,0.094184,0.208886,1.530893,0.092783,0.200874,1.533834,0.008649,
1460,1403715966.384058,0.114009,0.216722,1.544492,0.112466,0.209130,1.547588,0.008342,0.007791
1461,1403715966.434058,0.137634,0.226857,1.558073,0.137271,0.220404,1.553997,0.007642,
1462,1403715966.484058,0.163982,0.238561,1.570741,0.163289,0.232652,1.567981,0.006559,
1463,1403715966.534058,0.191618,0.250562,1.582601,0.191625,0.244435,1.576335,0.008764,
1464,1403715966.584058,0.218813,0.261519,1.595191,0.218541,0.256280,1.590234,0.007218,
1465,1403715966.634058,0.244196,0.270216,1.608355,0.244027,0.265257,1.602556,0.007632,
1466,1403715966.684058,0.266060,0.275690,1.622065,0.265695,0.271486,1.616947,0.006633,
1467,1403715966.734058,0.283852,0.277753,1.635842,0.283237,0.273941,1.630629,0.006487,
1468,1403715966.784058,0.296927,0.275834,1.648843,0.296059,0.272394,1.643829,0.006143,
1469,1403715966.834058,0.304037,0.269182,1.662799,0.303218,0.265336,1.654761,0.008948,
1470,1403715966.884058,0.304511,0.257533,1.678750,0.303540,0.253545,1.670717,0.009021,0.010881
1471,1403715966.934058,0.298601,0.240603,1.697481,0.297388,0.236138,1.689642,0.009103,
1472,1403715966.984058,0.287890,0.219625,1.717240,0.286458,0.214454,1.709486,0.009429,
1473,1403715967.034058,0.273389,0.195090,1.738015,0.273685,0.189929,1.732015,0.007919,
1474,1403715967.084058,0.257156,0.168128,1.759121,0.257243,0.161830,1.753200,0.008644,
1475,1403715967.134058,0.240659,0.140263,1.779938,0.241198,0.134634,1.773717,0.008407,
1476,1403715967.184058,0.225292,0.112333,1.799991,0.225668,0.105370,1.793943,0.009231,
1477,1403715967.234058,0.212481,0.085143,1.819898,0.212994,0.076950,1.813895,0.010170,
1478,1403715967.284058,0.203663,0.059626,1.839431,0.201051,0.053047,1.831275,0.010799,
1479,1403715967.334058,0.200196,0.036824,1.858761,0.197687,0.029072,1.850932,0.011299,
1480,1403715967.384058,0.203041,0.017498,1.876700,0.200406,0.009777,1.868848,0.011323,0.012717
1481,1403715967.434058,0.212738,0.002049,1.893603,0.210386,-0.006427,1.886114,0.011552,
1482,1403715967.484058,0.229477,-0.009489,1.909166,0.226548,-0.017595,1.901876,0.011288,
1483,1403715967.534058,0.253682,-0.016858,1.923956,0.251180,-0.025117,1.916831,0.011191,
1484,1403715967.584058,0.284659,-0.020156,1.937900,0.281946,-0.028053,1.930670,0.011046,
1485,1403715967.634058,0.321116,-0.019479,1.950991,0.318802,-0.027240,1.943526,0.011014,
1486,1403715967.684058,0.362359,-0.014957,1.963695,0.357684,-0.021235,1.958151,0.009592,
1487,1403715967.734058,0.406677,-0.007249,1.976558,0.402521,-0.013276,1.970332,0.009611,
1488,1403715967.784058,0.452783,0.003889,1.988267,0.448461,-0.001225,1.982014,0.009161,
1489,1403715967.834058,0.499485,0.018514,1.998862,0.495602,0.013746,1.991768,0.009387,
1490,1403715967.884058,0.544767,0.035382,2.008668,0.540936,0.030996,2.001062,0.009580,0.008104
1491,1403715967.934058,0.587185,0.053962,2.016141,0.583485,0.049836,2.007848,0.009974,
1492,1403715967.984058,0.626024,0.073947,2.020856,0.619594,0.072418,2.016735,0.007789,
1493,1403715968.034058,0.660860,0.094903,2.022759,0.654242,0.093656,2.018095,0.008192,
1494,1403715968.084058,0.690273,0.115365,2.022486,0.682783,0.114551,2.017444,0.009065,
1495,1403715968.134058,0.714050,0.134029,2.020731,0.706025,0.133520,2.015329,0.009687,
1496,1403715968.184058,0.732666,0.150273,2.017767,0.724199,0.150010,2.012074,0.010206,
1497,1403715968.234058,0.745499,0.162830,2.014580,0.736808,0.162776,2.008563,0.010570,
1498,1403715968.284058,0.753350,0.171930,2.011029,0.744699,0.172036,2.004615,0.010770,
1499,1403715968.334058,0.758018,0.178654,2.005422,0.752005,0.178761,2.005148,0.006020,
1500,1403715968.384058,0.759967,0.183127,1.997502,0.754217,0.182963,1.996297,0.005877,0.008057
1501,1403715968.434058,0.760430,0.186554,1.986335,0.755497,0.186896,1.984924,0.005142,
1502,1403715968.484058,0.759520,0.189751,1.971627,0.755209,0.190121,1.969500,0.004822,
1503,1403715968.534058,0.757849,0.193140,1.954594,0.754126,0.193398,1.951735,0.004701,
1504,1403715968.584058,0.755795,0.196871,1.934537,0.752611,0.196858,1.930933,0.004809,
1505,1403715968.634058,0.754320,0.201732,1.912092,0.751549,0.201175,1.907791,0.005147,
1506,1403715968.684058,0.754540,0.209117,1.889014,0.752083,0.207950,1.884079,0.005635,
1507,1403715968.734058,0.757227,0.220020,1.865686,0.757711,0.218523,1.868769,0.003461,
1508,1403715968.784058,0.763557,0.235041,1.842434,0.764189,0.232944,1.845131,0.003474,
1509,1403715968.834058,0.773999,0.254720,1.819877,0.774600,0.251736,1.822863,0.004264,
1510,1403715968.884058,0.788849,0.279160,1.797400,0.788971,0.275502,1.799554,0.004247,0.012914
1511,1403715968.934058,0.808253,0.308544,1.775030,0.807720,0.304243,1.776657,0.004629,
1512,1403715968.984058,0.832351,0.343102,1.751471,0.830973,0.338239,1.752306,0.005123,
1513,1403715969.034058,0.860725,0.382284,1.726327,0.859075,0.377787,1.728203,0.005145,
1514,1403715969.084058,0.892809,0.425678,1.700276,0.889974,0.420811,1.701294,0.005724,
1515,1403715969.134058,0.927590,0.472261,1.673071,0.927992,0.468212,1.675106,0.004549,
1516,1403715969.184058,0.963950,0.520600,1.645384,0.963105,0.516472,1.646892,0.004476,
1517,1403715969.234058,0.999935,0.569207,1.619275,0.996736,0.563608,1.616815,0.006901,
1518,1403715969.284058,1.034030,0.616020,1.594966,1.029505,0.610144,1.592281,0.007888,
1519,1403715969.334058,1.064866,0.659470,1.572599,1.058669,0.653648,1.569691,0.008986,
1520,1403715969.384058,1.091357,0.698366,1.551504,1.086242,0.693801,1.551068,0.006869,0.019886
1521,1403715969.434058,1.112719,0.731402,1.531563,1.106129,0.726438,1.531165,0.008260,
1522,1403715969.484058,1.127795,0.757547,1.513405,1.120305,0.751598,1.513501,0.009566,
1523,1403715969.534058,1.136354,0.776209,1.496987,1.127737,0.769354,1.497545,0.011025,
1524,1403715969.584058,1.137714,0.785368,1.482916,1.130227,0.779544,1.480696,0.009742,
1525,1403715969.634058,1.133222,0.784232,1.471780,1.124868,0.777377,1.470146,0.010929,
1526,1403715969.684058,1.124488,0.773654,1.462073,1.116044,0.766426,1.461569,0.011126,
1527,1403715969.734058,1.112099,0.753340,1.454707,1.103416,0.745451,1.455293,0.011746,
1528,1403715969.784058,1.097650,0.723659,1.449201,1.088879,0.715207,1.451011,0.012315,
1529,1403715969.834058,1.082375,0.685250,1.445490,1.073142,0.677107,1.442253,0.012729,
1530,1403715969.884058,1.067508,0.640095,1.442494,1.058641,0.631661,1.440517,0.012396,0.006916
1531,1403715969.934058,1.053948,0.589975,1.439969,1.045748,0.581360,1.439381,0.011908,
1532,1403715969.984058,1.042298,0.536558,1.438521,1.035173,0.528364,1.437612,0.010896,
1533,1403715970.034058,1.032618,0.481552,1.436683,1.026494,0.473515,1.437359,0.010126,
1534,1403715970.084058,1.025541,0.426509,1.435050,1.019599,0.418381,1.435293,0.010072,
1535,1403715970.134058,1.021276,0.372884,1.433195,1.016616,0.365286,1.434799,0.009057,
1536,1403715970.184058,1.020390,0.321749,1.431709,1.012479,0.314503,1.428898,0.011090,
1537,1403715970.234058,1.023167,0.273961,1.431155,1.016667,0.267390,1.429691,0.009358,
1538,1403715970.284058,1.030348,0.230972,1.430857,1.025151,0.224999,1.430779,0.007918,
1539,1403715970.334058,1.042306,0.193763,1.430878,1.036842,0.187841,1.430679,0.008061,
1540,1403715970.384058,1.059049,0.162931,1.431635,1.054838,0.157693,1.432847,0.006830,0.015831
1541,1403715970.434058,1.081044,0.139051,1.432930,1.076188,0.134167,1.434072,0.006981,
1542,1403715970.484058,1.108387,0.122928,1.434176,1.104505,0.118580,1.436534,0.006288,
1543,1403715970.534058,1.141018,0.114387,1.434693,1.136973,0.110645,1.437304,0.006098,
1544,1403715970.584058,1.177724,0.113105,1.434857,1.174524,0.110254,1.438315,0.005507,
1545,1403715970.634058,1.217241,0.118962,1.434906,1.210547,0.114168,1.434053,0.008277,
1546,1403715970.684058,1.258350,0.131159,1.435258,1.252261,0.127172,1.434941,0.007285,
1547,1403715970.734058,1.299944,0.148617,1.435363,1.292878,0.144715,1.434734,0.008097,
1548,1403715970.784058,1.340397,0.170288,1.435666,1.333867,0.167335,1.435212,0.007181,
1549,1403715970.834058,1.377816,0.194180,1.437046,1.369957,0.191192,1.436362,0.008436,
1550,1403715970.884058,1.410611,0.218575,1.440269,1.403342,0.216498,1.439562,0.007592,0.010339
1551,1403715970.934058,1.437396,0.242102,1.445274,1.428955,0.239718,1.444079,0.008853,
1552,1403715970.984058,1.456506,0.263527,1.452081,1.448578,0.261644,1.450405,0.008319,
1553,1403715971.034058,1.466544,0.281778,1.460801,1.457503,0.280720,1.462748,0.009308,
1554,1403715971.084058,1.466734,0.295182,1.471998,1.458101,0.294672,1.473357,0.008755,
1555,1403715971.134058,1.457008,0.302645,1.486731,1.448511,0.301843,1.489632,0.009014,
1556,1403715971.184058,1.437702,0.302513,1.504672,1.429661,0.301725,1.506664,0.008321,
1557,1403715971.234058,1.409666,0.293772,1.525591,1.401446,0.292556,1.526817,0.008399,
1558,1403715971.284058,1.374673,0.276511,1.549617,1.366233,0.275432,1.549257,0.008516,
1559,1403715971.334058,1.335055,0.251080,1.575637,1.326783,0.249780,1.573899,0.008552,
1560,1403715971.384058,1.293524,0.218878,1.602677,1.286047,0.217655,1.602216,0.007591,0.006568
1561,1403715971.434058,1.251551,0.180721,1.630550,1.243822,0.179372,1.628283,0.008167,
1562,1403715971.484058,1.210640,0.138449,1.657568,1.203703,0.137165,1.656690,0.007110,
1563,1403715971.534058,1.172392,0.092798,1.683777,1.165149,0.091769,1.680907,0.007858,
1564,1403715971.584058,1.138018,0.044896,1.709380,1.127326,0.042832,1.712854,0.011430,
1565,1403715971.634058,1.108196,-0.004134,1.734495,1.097322,-0.005529,1.735964,0.011061,
1566,1403715971.684058,1.083395,-0.053205,1.758625,1.073515,-0.054361,1.760627,0.010147,
1567,1403715971.734058,1.063838,-0.101799,1.781512,1.053581,-0.102160,1.781860,0.010269,
1568,1403715971.784058,1.049155,-0.148666,1.803104,1.041363,-0.147395,1.804581,0.008032,
1569,1403715971.834058,1.038910,-0.192944,1.823318,1.030522,-0.190939,1.823462,0.008626,
1570,1403715971.884058,1.032699,-0.234242,1.841947,1.023805,-0.231689,1.841172,0.009286,0.025017
1571,1403715971.934058,1.029850,-0.271697,1.858941,1.020281,-0.268599,1.857167,0.010213,
1572,1403715971.984058,1.029952,-0.305097,1.874983,1.019859,-0.301572,1.872498,0.010976,
1573,1403715972.034058,1.032401,-0.334546,1.890222,1.022113,-0.330771,1.887363,0.011325,
1574,1403715972.084058,1.036692,-0.359373,1.905364,1.026006,-0.355453,1.902177,0.011820,
1575,1403715972.134058,1.042275,-0.379525,1.921227,1.031273,-0.375663,1.917938,0.012116,
1576,1403715972.184058,1.049008,-0.394407,1.938093,1.037865,-0.390714,1.934796,0.012193,
1577,1403715972.234058,1.056798,-0.403444,1.955462,1.049567,-0.396306,1.954947,0.010174,
1578,1403715972.284058,1.065649,-0.405833,1.972615,1.058275,-0.399071,1.972530,0.010006,
1579,1403715972.334058,1.075665,-0.401111,1.989537,1.068246,-0.395007,1.990171,0.009628,
1580,1403715972.384058,1.086718,-0.389041,2.005624,1.079141,-0.383617,2.007018,0.009422,0.006678
1581,1403715972.434058,1.098884,-0.369221,2.020726,1.091149,-0.364489,2.022989,0.009345,
1582,1403715972.484058,1.111976,-0.341786,2.034544,1.104027,-0.337725,2.037774,0.009492,
1583,1403715972.534058,1.125961,-0.307063,2.046660,1.117856,-0.303570,2.050963,0.009819,
1584,1403715972.584058,1.140872,-0.265886,2.056889,1.132690,-0.262788,2.062221,0.010246,
1585,1403715972.634058,1.156284,-0.219077,2.066106,1.148141,-0.216170,2.072340,0.010659,
1586,1403715972.684058,1.172106,-0.168050,2.073234,1.163933,-0.165110,2.080155,0.011106,
1587,1403715972.734058,1.188028,-0.114223,2.077956,1.177100,-0.108262,2.075887,0.012619,
1588,1403715972.784058,1.203682,-0.058817,2.079977,1.193183,-0.052298,2.077849,0.012540,
1589,1403715972.834058,1.218701,-0.003332,2.080219,1.208286,0.003374,2.079796,0.012394,
1590,1403715972.884058,1.232651,0.051744,2.079440,1.222793,0.058891,2.079843,0.012183,0.015197
1591,1403715972.934058,1.245376,0.105342,2.078049,1.236306,0.112913,2.079224,0.011873,
1592,1403715972.984058,1.257030,0.157562,2.075006,1.248915,0.165513,2.076859,0.011511,
1593,1403715973.034058,1.267426,0.208604,2.071111,1.260289,0.216854,2.073423,0.011151,
1594,1403715973.084058,1.275977,0.258864,2.066802,1.269920,0.267281,2.069400,0.010691,
1595,1403715973.134058,1.282548,0.309073,2.062786,1.277449,0.317483,2.065625,0.010236,
1596,1403715973.184058,1.287072,0.359615,2.058735,1.282948,0.367868,2.061716,0.009696,
1597,1403715973.234058,1.289841,0.410371,2.054849,1.284162,0.408386,2.051718,0.006781,
1598,1403715973.284058,1.291195,0.461319,2.051196,1.285959,0.458685,2.048257,0.006557,
1599,1403715973.334058,1.290798,0.512756,2.047396,1.287349,0.511385,2.044172,0.004917,
1600,1403715973.384058,1.288634,0.564386,2.043562,1.286271,0.563388,2.040156,0.004264,0.030111
1601,1403715973.434058,1.284568,0.615622,2.039914,1.283254,0.615011,2.036247,0.003943,
1602,1403715973.484058,1.278832,0.666080,2.036396,1.278474,0.665868,2.032414,0.004003,
1603,1403715973.534058,1.271451,0.715087,2.033494,1.272014,0.715169,2.029124,0.004407,
1604,1403715973.584058,1.262578,0.761977,2.031607,1.263928,0.762236,2.026726,0.005071,
1605,1403715973.634058,1.251994,0.806545,2.030236,1.246073,0.799733,2.024756,0.010559,
1606,1403715973.684058,1.239499,0.848690,2.028623,1.234117,0.841491,2.022837,0.010690,
1607,1403715973.734058,1.224759,0.887925,2.027131,1.220389,0.881748,2.020424,0.010111,
1608,1403715973.784058,1.207424,0.923488,2.025884,1.204014,0.917671,2.018522,0.009983,
1609,1403715973.834058,1.186985,0.955447,2.025253,1.184600,0.949951,2.017267,0.009984,
1610,1403715973.884058,1.163605,0.983764,2.024944,1.162236,0.978546,2.016393,0.010111,0.017978
1611,1403715973.934058,1.137314,1.008271,2.024789,1.136990,1.003394,2.015767,0.010261,
1612,1403715973.984058,1.108085,1.028626,2.025616,1.108885,1.023907,2.016317,0.010458,
1613,1403715974.034058,1.076158,1.044976,2.027512,1.077935,1.040161,2.017914,0.010884,
1614,1403715974.084058,1.042392,1.057812,2.029931,1.044704,1.052867,2.020688,0.010734,
1615,1403715974.134058,1.006804,1.067546,2.032604,1.004164,1.057244,2.024001,0.013678,
1616,1403715974.184058,0.969917,1.074519,2.035066,0.967806,1.063539,2.026612,0.014017,
1617,1403715974.234058,0.932011,1.079222,2.036600,0.931067,1.068677,2.028560,0.013294,
1618,1403715974.284058,0.893517,1.081975,2.036739,0.891950,1.071026,2.025234,0.015959,
1619,1403715974.334058,0.854690,1.083374,2.034868,0.853897,1.072465,2.024101,0.015348,
1620,1403715974.384058,0.815494,1.083290,2.030784,0.814983,1.072465,2.020917,0.014657,0.008898
1621,1403715974.434058,0.775732,1.081731,2.025034,0.775707,1.071038,2.016290,0.013813,
1622,1403715974.484058,0.735572,1.078432,2.018737,0.735990,1.067919,2.011249,0.012914,
1623,1403715974.534058,0.694982,1.073430,2.012400,0.695830,1.063121,2.006143,0.012089,
1624,1403715974.584058,0.654147,1.066735,2.005765,0.655448,1.056642,2.000766,0.011338,
1625,1403715974.634058,0.613353,1.058767,1.998778,0.614971,1.048823,1.994971,0.010770,
1626,1403715974.684058,0.572521,1.049526,1.991404,0.574542,1.039820,1.988550,0.010316,
1627,1403715974.734058,0.531529,1.039605,1.983398,0.533733,1.030023,1.981436,0.010026,
1628,1403715974.784058,0.490716,1.028972,1.974875,0.492521,1.019716,1.962175,0.015819,
1629,1403715974.834058,0.450023,1.017746,1.965707,0.451941,1.008653,1.953221,0.015565,
1630,1403715974.884058,0.409357,1.005819,1.956608,0.411392,0.997246,1.945488,0.014188,0.017345
1631,1403715974.934058,0.368971,0.993512,1.947129,0.371061,0.985294,1.936800,0.013364,
1632,1403715974.984058,0.328690,0.980888,1.937761,0.330808,0.973004,1.928180,0.012587,
1633,1403715975.034058,0.288564,0.968140,1.928652,0.290723,0.960576,1.919748,0.011881,
1634,1403715975.084058,0.248884,0.954824,1.919849,0.250956,0.947483,1.911494,0.011313,
1635,1403715975.134058,0.209493,0.941172,1.911568,0.211627,0.933918,1.903658,0.010943,
1636,1403715975.184058,0.170622,0.927109,1.903703,0.172648,0.919968,1.896099,0.010627,
1637,1403715975.234058,0.132484,0.912605,1.896345,0.134500,0.905331,1.888656,0.010775,
1638,1403715975.284058,0.095109,0.897588,1.890194,0.100076,0.892592,1.883235,0.009902,
1639,1403715975.334058,0.058764,0.881895,1.885698,0.063886,0.876845,1.878158,0.010421,
1640,1403715975.384058,0.023261,0.865978,1.882620,0.028390,0.860730,1.875472,0.010244,0.017689
1641,1403715975.434058,-0.010978,0.850212,1.881110,-0.005786,0.844793,1.873717,0.010535,
1642,1403715975.484058,-0.043876,0.834792,1.880879,-0.038648,0.829207,1.873149,0.010876,
1643,1403715975.534058,-0.075213,0.820124,1.881807,-0.069906,0.814451,1.873613,0.011291,
1644,1403715975.584058,-0.104996,0.806170,1.883337,-0.099650,0.800413,1.874600,0.011750,
1645,1403715975.634058,-0.133439,0.792619,1.886186,-0.128039,0.786828,1.876790,0.012287,
1646,1403715975.684058,-0.160449,0.779245,1.890072,-0.155142,0.773533,1.879936,0.012787,
1647,1403715975.734058,-0.186194,0.765833,1.895128,-0.180616,0.760228,1.884123,0.013552,
1648,1403715975.784058,-0.210622,0.752277,1.900576,-0.205934,0.750563,1.895626,0.007030,
1649,1403715975.834058,-0.234058,0.738481,1.906592,-0.229393,0.737159,1.900857,0.007510,
1650,1403715975.884058,-0.256363,0.724610,1.912288,-0.251635,0.722842,1.904680,0.009130,0.015007
1651,1403715975.934058,-0.277503,0.710360,1.918300,-0.272770,0.708597,1.909213,0.010396,
1652,1403715975.984058,-0.297537,0.695490,1.924479,-0.292775,0.693773,1.913909,0.011719,
1653,1403715976.034058,-0.316572,0.680400,1.930270,-0.311808,0.678831,1.918341,0.012941,
1654,1403715976.084058,-0.334393,0.665264,1.936076,-0.329607,0.664035,1.922878,0.014093,
1655,1403715976.134058,-0.350965,0.649578,1.942244,-0.346196,0.648858,1.927969,0.015068,
1656,1403715976.184058,-0.366401,0.633593,1.948466,-0.361649,0.633569,1.933283,0.015910,
1657,1403715976.234058,-0.380756,0.617337,1.954868,-0.373983,0.617142,1.951025,0.007789,
1658,1403715976.284058,-0.393936,0.600666,1.960881,-0.386796,0.601155,1.956557,0.008362,
1659,1403715976.334058,-0.406133,0.583612,1.966912,-0.399418,0.584363,1.961059,0.008939,
1660,1403715976.384058,-0.416874,0.566119,1.972808,-0.410205,0.567340,1.965948,0.009645,0.010101
1661,1403715976.434058,-0.425620,0.548117,1.978021,-0.418962,0.549805,1.970205,0.010405,
1662,1403715976.484058,-0.432404,0.529827,1.982448,-0.425725,0.531973,1.973834,0.011109,
1663,1403715976.534058,-0.437187,0.511138,1.986256,-0.430386,0.513668,1.977116,0.011670,
1664,1403715976.584058,-0.439535,0.492288,1.989451,-0.432645,0.495180,1.980011,0.012040,
1665,1403715976.634058,-0.439601,0.473251,1.991525,-0.432490,0.476488,1.982475,0.011956,
1666,1403715976.684058,-0.437443,0.454062,1.993174,-0.430059,0.457671,1.984587,0.011887,
1667,1403715976.734058,-0.433521,0.435054,1.993842,-0.426431,0.436115,1.987770,0.009395,
1668,1403715976.784058,-0.428118,0.415801,1.994471,-0.420897,0.416895,1.989038,0.009103,
1669,1403715976.834058,-0.421414,0.396296,1.994630,-0.413658,0.397731,1.989538,0.009389,
1670,1403715976.884058,-0.413472,0.376723,1.994670,-0.405380,0.378352,1.990254,0.009361,0.006528
1671,1403715976.934058,-0.404332,0.357239,1.994281,-0.395940,0.359100,1.990649,0.009332,
1672,1403715976.984058,-0.393812,0.337615,1.994148,-0.385204,0.339782,1.991355,0.009305,
1673,1403715977.034058,-0.381924,0.317937,1.993661,-0.373206,0.320532,1.991672,0.009311,
1674,1403715977.084058,-0.368659,0.298370,1.992802,-0.359877,0.301534,1.991608,0.009410,
1675,1403715977.134058,-0.353863,0.278953,1.991897,-0.345176,0.283009,1.991241,0.009610,
1676,1403715977.184058,-0.337478,0.259556,1.991039,-0.328839,0.264353,1.990618,0.009891,
1677,1403715977.234058,-0.319376,0.240151,1.989598,-0.312643,0.242609,1.984264,0.008934,
1678,1403715977.284058,-0.299839,0.221131,1.987466,-0.293416,0.224044,1.982663,0.008532,
1679,1403715977.334058,-0.278555,0.202075,1.986116,-0.272353,0.206321,1.981702,0.008717,
1680,1403715977.384058,-0.255702,0.183581,1.984769,-0.249879,0.188785,1.980735,0.008790,0.009933
1681,1403715977.434058,-0.231371,0.165578,1.982824,-0.226047,0.171772,1.979115,0.008970,
1682,1403715977.484058,-0.205779,0.148042,1.980668,-0.200964,0.155133,1.977156,0.009263,
1683,1403715977.534058,-0.178579,0.131016,1.978597,-0.171595,0.136234,1.974285,0.009726,
1684,1403715977.584058,-0.149918,0.114151,1.976880,-0.143647,0.120037,1.972647,0.009586,
1685,1403715977.634058,-0.119734,0.097695,1.975178,-0.114318,0.104118,1.970828,0.009461,
1686,1403715977.684058,-0.088482,0.082083,1.972928,-0.081124,0.086935,1.967981,0.010107,
1687,1403715977.734058,-0.056631,0.067884,1.970038,-0.050157,0.073343,1.964870,0.009920,
1688,1403715977.784058,-0.023833,0.054212,1.967767,-0.018348,0.060067,1.962542,0.009574,
1689,1403715977.834058,0.009857,0.041272,1.965422,0.015899,0.047084,1.960229,0.009861,
1690,1403715977.884058,0.044195,0.029218,1.963168,0.049037,0.035414,1.957879,0.009477,0.012686
1691,1403715977.934058,0.079534,0.018312,1.961117,0.083768,0.024617,1.955735,0.009308,
1692,1403715977.984058,0.115701,0.009359,1.959259,0.120786,0.015934,1.953903,0.009888,
1693,1403715978.034058,0.152834,0.002287,1.957418,0.156874,0.008972,1.952068,0.009468,
1694,1403715978.084058,0.190709,-0.002306,1.955691,0.193943,0.004008,1.950280,0.008922,
1695,1403715978.134058,0.229341,-0.004565,1.953565,0.233786,0.003162,1.948138,0.010437,
1696,1403715978.184058,0.268830,-0.004375,1.951011,0.272324,0.003026,1.945665,0.009776,
1697,1403715978.234058,0.309413,-0.001235,1.947695,0.312103,0.006249,1.942747,0.009366,
1698,1403715978.284058,0.350711,0.005244,1.944664,0.352482,0.013736,1.939400,0.010146,
1699,1403715978.334058,0.392262,0.015649,1.941833,0.393202,0.023818,1.936982,0.009547,
1700,1403715978.384058,0.434517,0.029819,1.938941,0.435376,0.037736,1.934515,0.009111,0.014395
1701,1403715978.434058,0.477408,0.047371,1.935088,0.475130,0.057357,1.929979,0.011446,
1702,1403715978.484058,0.520832,0.067974,1.930737,0.518183,0.077551,1.926082,0.010973,
1703,1403715978.534058,0.563898,0.091744,1.925756,0.562243,0.100661,1.923406,0.009369,
1704,1403715978.584058,0.606726,0.118059,1.920783,0.604736,0.126488,1.918698,0.008908,
1705,1403715978.634058,0.648592,0.146737,1.915338,0.644977,0.155452,1.913205,0.009673,
1706,1403715978.684058,0.689154,0.177157,1.909505,0.680272,0.189084,1.907950,0.014951,
1707,1403715978.734058,0.728022,0.208900,1.903713,0.718006,0.220624,1.902022,0.015513,
1708,1403715978.784058,0.764968,0.241830,1.898102,0.753712,0.253337,1.896172,0.016212,
1709,1403715978.834058,0.800145,0.275917,1.892614,0.789305,0.287124,1.892105,0.015600,
1710,1403715978.884058,0.834297,0.310901,1.887904,0.821725,0.321868,1.887079,0.016703,0.013799
1711,1403715978.934058,0.867533,0.346729,1.884013,0.853222,0.357355,1.882983,0.017854,
1712,1403715978.984058,0.899658,0.383554,1.880832,0.882712,0.393474,1.879340,0.019693,
1713,1403715979.034058,0.930495,0.421603,1.878316,0.911371,0.430911,1.876695,0.021331,
1714,1403715979.084058,0.960824,0.461177,1.876919,0.945543,0.470179,1.877106,0.017737,
1715,1403715979.134058,0.989322,0.501955,1.876689,0.971751,0.510180,1.877110,0.019405,
1716,1403715979.184058,1.016227,0.543800,1.878849,0.996425,0.551157,1.879848,0.021148,
1717,1403715979.234058,1.041155,0.586201,1.882692,1.021146,0.594432,1.883995,0.021675,
1718,1403715979.284058,1.063921,0.628850,1.888071,1.042174,0.636310,1.890529,0.023122,
1719,1403715979.334058,1.083904,0.671481,1.893415,1.060889,0.678357,1.897542,0.024372,
1720,1403715979.384058,1.100561,0.714062,1.898647,1.076144,0.721373,1.902277,0.025745,0.016430
1721,1403715979.434058,1.113729,0.756408,1.902986,1.088048,0.762906,1.908348,0.027028,
1722,1403715979.484058,1.123186,0.798762,1.907397,1.096348,0.804708,1.913435,0.028145,
1723,1403715979.534058,1.128971,0.841447,1.912247,1.100129,0.846871,1.914570,0.029439,
1724,1403715979.584058,1.130877,0.884464,1.917260,1.100975,0.889153,1.920888,0.030484,
1725,1403715979.634058,1.129003,0.927858,1.922671,1.097052,0.931685,1.926417,0.032397,
1726,1403715979.684058,1.123263,0.971833,1.928463,1.090332,0.975012,1.933351,0.033444,
1727,1403715979.734058,1.113716,1.016037,1.934867,1.079798,1.019070,1.940916,0.034587,
1728,1403715979.784058,1.100379,1.060580,1.941472,1.065546,1.063246,1.948650,0.035665,
1729,1403715979.834058,1.083208,1.105028,1.948148,1.045620,1.106250,1.953158,0.037940,
1730,1403715979.884058,1.062148,1.149221,1.955170,1.023859,1.150006,1.961276,0.038781,0.007443
1731,1403715979.934058,1.037301,1.192738,1.962210,1.000022,1.192669,1.964503,0.037349,
1732,1403715979.984058,1.008588,1.235343,1.969738,0.970271,1.234600,1.972897,0.038454,
1733,1403715980.034058,0.975940,1.276507,1.977392,0.936281,1.274601,1.981003,0.039869,
1734,1403715980.084058,0.939551,1.315978,1.984693,0.899308,1.313104,1.986933,0.040408,
1735,1403715980.134058,0.899258,1.353497,1.991300,0.858096,1.349655,1.994205,0.041443,
1736,1403715980.184058,0.855335,1.388771,1.997336,0.813379,1.384161,2.000234,0.042308,
1737,1403715980.234058,0.808052,1.421728,2.002792,0.766979,1.415756,2.002775,0.041505,
