frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
815,1413393256.555760,-0.182574,2.823670,1.618738,-0.188669,2.786362,1.567121,0.063979,
816,1413393256.605761,-0.166862,2.809921,1.624254,-0.172487,2.772919,1.573095,0.063388,
817,1413393256.655761,-0.150572,2.795334,1.630341,-0.155643,2.759123,1.579451,0.062664,
818,1413393256.705760,-0.133701,2.780322,1.635141,-0.138141,2.744867,1.584721,0.061797,
819,1413393256.755760,-0.116000,2.765016,1.637816,-0.119776,2.730205,1.587996,0.060894,
820,1413393256.805760,-0.097392,2.749424,1.637865,-0.100910,2.715430,1.588477,0.060059,0.135560
821,1413393256.855761,-0.078277,2.734075,1.635249,-0.081593,2.700843,1.586359,0.059208,
822,1413393256.905761,-0.058944,2.719208,1.630563,-0.062349,2.686454,1.582291,0.058435,
823,1413393256.955760,-0.039106,2.704423,1.624477,-0.042571,2.671814,1.576952,0.057741,
824,1413393257.005760,-0.018512,2.689601,1.617942,-0.022181,2.657073,1.571067,0.057174,
825,1413393257.055760,0.002491,2.674673,1.611386,-0.001167,2.642386,1.564875,0.056737,
826,1413393257.105761,0.023852,2.659943,1.604547,0.019884,2.627768,1.558362,0.056428,
827,1413393257.155761,0.045493,2.644989,1.597521,0.041572,2.612662,1.551593,0.056301,
828,1413393257.205760,0.067324,2.629710,1.591047,0.063504,2.597466,1.545252,0.056138,
829,1413393257.255760,0.089294,2.614286,1.584593,0.085756,2.581979,1.538794,0.056158,
830,1413393257.305760,0.111463,2.598517,1.579008,0.107969,2.566488,1.533127,0.056064,0.065898
831,1413393257.355761,0.133760,2.582483,1.573168,0.130539,2.550654,1.527144,0.056050,
832,1413393257.405761,0.156075,2.566133,1.567557,0.153149,2.534609,1.521317,0.056039,
833,1413393257.455760,0.178466,2.549711,1.561654,0.176007,2.518356,1.515373,0.055956,
834,1413393257.505760,0.200662,2.533086,1.555653,0.198721,2.501551,1.509729,0.055743,
835,1413393257.555760,0.222732,2.516081,1.549709,0.221562,2.484602,1.504049,0.055472,
836,1413393257.605761,0.244817,2.498756,1.543512,0.244343,2.467242,1.498125,0.055257,
837,1413393257.655761,0.266849,2.481066,1.536960,0.267178,2.449467,1.491848,0.055079,
838,1413393257.705760,0.288815,2.463087,1.529999,0.290100,2.431466,1.485076,0.054951,
839,1413393257.755760,0.310648,2.444801,1.523302,0.312732,2.413362,1.478362,0.054885,
840,1413393257.805760,0.332194,2.426334,1.516596,0.335204,2.395230,1.471595,0.054787,0.058400
841,1413393257.855761,0.353739,2.407657,1.510368,0.357564,2.377240,1.465426,0.054403,
842,1413393257.905761,0.375468,2.388892,1.504967,0.380755,2.358507,1.459822,0.054674,
843,1413393257.955760,0.397681,2.370180,1.500489,0.404325,2.339806,1.455360,0.054803,
844,1413393258.005760,0.420318,2.351646,1.496673,0.428051,2.321207,1.451526,0.054996,
845,1413393258.055760,0.443461,2.333535,1.493133,0.451569,2.303520,1.448266,0.054587,
846,1413393258.105761,0.467221,2.315929,1.489893,0.476035,2.285876,1.445003,0.054736,
847,1413393258.155761,0.491681,2.299033,1.486958,0.497935,2.270533,1.442193,0.053435,
848,1413393258.205760,0.516876,2.282849,1.484337,0.522882,2.254682,1.439812,0.053027,
849,1413393258.255760,0.542746,2.267285,1.482712,0.547962,2.239995,1.438808,0.051957,
850,1413393258.305760,0.568904,2.252556,1.481908,0.573183,2.226663,1.438879,0.050401,0.103632
851,1413393258.355761,0.595345,2.238901,1.481693,0.598211,2.214653,1.439667,0.048605,
852,1413393258.405761,0.621852,2.226388,1.481122,0.623444,2.203351,1.440263,0.046933,
853,1413393258.455760,0.647774,2.215307,1.480048,0.648208,2.193167,1.440453,0.045367,
854,1413393258.505760,0.672649,2.205782,1.478565,0.671854,2.184270,1.440613,0.043632,
855,1413393258.555760,0.696838,2.197276,1.477336,0.695017,2.176315,1.441387,0.041653,
856,1413393258.605761,0.720272,2.189590,1.476714,0.717956,2.169347,1.442632,0.039708,
857,1413393258.655761,0.742429,2.182847,1.476394,0.740185,2.163150,1.444017,0.037964,
858,1413393258.705760,0.763316,2.177106,1.475716,0.761784,2.157627,1.444849,0.036531,
859,1413393258.755760,0.783175,2.171852,1.475221,0.782424,2.152421,1.445697,0.035353,
860,1413393258.805760,0.802483,2.166950,1.475095,0.802097,2.147500,1.446677,0.034438,0.159341
861,1413393258.855761,0.821272,2.162286,1.475373,0.820981,2.142655,1.448047,0.033648,
862,1413393258.905761,0.839399,2.157697,1.475733,0.839337,2.138091,1.449243,0.032957,
863,1413393258.955760,0.857057,2.153133,1.476269,0.857351,2.133892,1.450518,0.032147,
864,1413393259.005760,0.874714,2.148681,1.477245,0.874919,2.129863,1.452067,0.031434,
865,1413393259.055760,0.892070,2.144190,1.478316,0.891500,2.126066,1.453514,0.030724,
866,1413393259.105761,0.909397,2.139906,1.479488,0.908509,2.122240,1.455042,0.030175,
867,1413393259.155761,0.926849,2.135521,1.481122,0.925297,2.118472,1.456837,0.029713,
868,1413393259.205760,0.944466,2.130996,1.482901,0.941693,2.114591,1.458609,0.029443,
869,1413393259.255760,0.962170,2.126657,1.484575,0.958417,2.110881,1.460366,0.029139,
870,1413393259.305760,0.980341,2.122222,1.486337,0.975644,2.106931,1.462294,0.028878,0.108822
871,1413393259.355761,0.998786,2.117728,1.487982,0.993419,2.103123,1.464022,0.028569,
872,1413393259.405761,1.017549,2.113240,1.490097,1.011446,2.098943,1.466386,0.028352,
873,1413393259.455760,1.036767,2.108580,1.492424,1.029837,2.094982,1.468828,0.028102,
874,1413393259.505760,1.056425,2.103904,1.495023,1.048536,2.091254,1.471364,0.027964,
875,1413393259.555760,1.076643,2.099374,1.497998,1.067649,2.087782,1.474143,0.028006,
876,1413393259.605761,1.097005,2.094898,1.501464,1.086810,2.084132,1.477396,0.028269,
877,1413393259.655761,1.117634,2.090423,1.504847,1.106368,2.080387,1.480549,0.028602,
878,1413393259.705760,1.138511,2.086062,1.508601,1.125168,2.076555,1.484249,0.029350,
879,1413393259.755760,1.159596,2.081544,1.512558,1.143507,2.072856,1.487531,0.030995,
880,1413393259.805760,1.180907,2.076945,1.516984,1.163512,2.068885,1.492286,0.031266,0.137966
881,1413393259.855761,1.202477,2.072493,1.521810,1.183632,2.064897,1.497588,0.031615,
882,1413393259.905761,1.224540,2.068020,1.526822,1.204269,2.060901,1.503147,0.031970,
883,1413393259.955760,1.246747,2.063598,1.531518,1.225450,2.056983,1.508343,0.032162,
884,1413393260.005760,1.269131,2.059163,1.536168,1.246961,2.052938,1.513674,0.032190,
885,1413393260.055760,1.291693,2.054696,1.540746,1.268760,2.048935,1.518930,0.032172,
886,1413393260.105761,1.314428,2.050463,1.545903,1.290397,2.044958,1.524679,0.032531,
887,1413393260.155761,1.337257,2.046221,1.550787,1.312483,2.040938,1.530104,0.032703,
888,1413393260.205760,1.360287,2.041900,1.555693,1.334711,2.036891,1.535328,0.033075,
889,1413393260.255760,1.383389,2.037618,1.559988,1.357084,2.032913,1.539985,0.033380,
890,1413393260.305760,1.406771,2.033336,1.563942,1.379243,2.028565,1.544205,0.034207,0.206485
891,1413393260.355761,1.430081,2.028633,1.567143,1.400610,2.023715,1.547544,0.035733,
892,1413393260.405761,1.452650,2.023428,1.568692,1.421448,2.018703,1.549099,0.037145,
893,1413393260.455760,1.474152,2.017650,1.569128,1.440787,2.013065,1.549349,0.039057,
894,1413393260.505760,1.493808,2.011405,1.568043,1.458826,2.007085,1.547938,0.040579,
895,1413393260.555760,1.510535,2.004642,1.565076,1.474629,2.000905,1.544441,0.041581,
896,1413393260.605761,1.524079,1.998048,1.560642,1.487816,1.994866,1.539376,0.042159,
897,1413393260.655761,1.533636,1.991795,1.554958,1.497926,1.989645,1.532917,0.042019,
898,1413393260.705760,1.538785,1.986413,1.549577,1.503651,1.985215,1.526697,0.041944,
899,1413393260.755760,1.539527,1.982122,1.543314,1.506090,1.981824,1.519726,0.040921,
900,1413393260.805760,1.536066,1.979052,1.537142,1.504352,1.979431,1.512817,0.039971,0.145413
901,1413393260.855761,1.528878,1.977760,1.532001,1.499425,1.978039,1.507295,0.038444,
902,1413393260.905761,1.518864,1.977990,1.528107,1.491224,1.977796,1.503091,0.037280,
903,1413393260.955760,1.506847,1.979435,1.524878,1.480836,1.978574,1.499656,0.036242,
904,1413393261.005760,1.493770,1.982010,1.522579,1.468964,1.980421,1.497249,0.035489,
905,1413393261.055760,1.480377,1.985390,1.520903,1.456306,1.983192,1.495402,0.035136,
906,1413393261.105761,1.467195,1.989611,1.519505,1.443985,1.987173,1.493579,0.034883,
907,1413393261.155761,1.454704,1.994675,1.518404,1.431376,1.992426,1.491783,0.035467,
908,1413393261.205760,1.442967,2.000679,1.517194,1.419360,1.998659,1.489969,0.036091,
909,1413393261.255760,1.432352,2.007680,1.516430,1.408076,2.005720,1.488816,0.036820,
910,1413393261.305760,1.422760,2.016028,1.516576,1.397258,2.013856,1.488847,0.037736,0.140926
911,1413393261.355761,1.414024,2.025703,1.517368,1.387232,2.023094,1.489637,0.038648,
912,1413393261.405761,1.405969,2.036361,1.518252,1.377747,2.033321,1.490521,0.039683,
913,1413393261.455760,1.398549,2.048218,1.519265,1.368744,2.044862,1.491519,0.040859,
914,1413393261.505760,1.391436,2.061259,1.520361,1.360663,2.057141,1.492662,0.041607,
915,1413393261.555760,1.385141,2.075247,1.521856,1.353518,2.069838,1.494105,0.042419,
916,1413393261.605761,1.379182,2.089484,1.522512,1.347127,2.082632,1.494785,0.042933,
917,1413393261.655761,1.373751,2.103809,1.523200,1.341152,2.095524,1.495603,0.043508,
918,1413393261.705760,1.369468,2.118143,1.524340,1.336328,2.108642,1.496677,0.044202,
919,1413393261.755760,1.366833,2.132538,1.525654,1.332952,2.121917,1.497922,0.045053,
920,1413393261.805760,1.365977,2.146822,1.527037,1.330397,2.134933,1.498828,0.046937,0.197662
921,1413393261.855761,1.367156,2.160656,1.529283,1.330056,2.147868,1.500603,0.048606,
922,1413393261.905761,1.370704,2.173899,1.532605,1.330726,2.159817,1.504279,0.050980,
923,1413393261.955760,1.375939,2.186710,1.536376,1.335195,2.172248,1.508618,0.051378,
924,1413393262.005760,1.382462,2.198919,1.540057,1.339861,2.183919,1.512680,0.052814,
925,1413393262.055760,1.389953,2.210843,1.543947,1.345771,2.195331,1.517187,0.053933,
926,1413393262.105761,1.398155,2.222419,1.547774,1.352939,2.206736,1.521337,0.054675,
927,1413393262.155761,1.407024,2.233613,1.552029,1.361048,2.217906,1.526020,0.055109,
928,1413393262.205760,1.416385,2.244398,1.556894,1.369600,2.228957,1.531087,0.055617,
929,1413393262.255760,1.425986,2.255027,1.562401,1.378655,2.239813,1.536666,0.055982,
930,1413393262.305760,1.435679,2.265301,1.567569,1.387961,2.250673,1.541734,0.056200,0.133545
931,1413393262.355761,1.445663,2.275454,1.572755,1.397301,2.261417,1.546713,0.056693,
932,1413393262.405761,1.455567,2.285661,1.577690,1.406904,2.271913,1.551554,0.056922,
933,1413393262.455760,1.465689,2.296125,1.582804,1.416597,2.282613,1.556392,0.057360,
934,1413393262.505760,1.475858,2.306754,1.587406,1.426268,2.293351,1.560929,0.057791,
935,1413393262.555760,1.486072,2.317467,1.589909,1.436051,2.304244,1.563472,0.058103,
936,1413393262.605761,1.496375,2.328348,1.589322,1.445802,2.315190,1.563069,0.058481,
937,1413393262.655761,1.506706,2.339558,1.586042,1.455683,2.326222,1.560155,0.058748,
938,1413393262.705760,1.516842,2.350652,1.580190,1.465278,2.336943,1.554581,0.059183,
939,1413393262.755760,1.526765,2.361819,1.571928,1.474761,2.348038,1.546271,0.059603,
940,1413393262.805760,1.536554,2.373214,1.562077,1.484189,2.359294,1.536338,0.059986,0.069153
941,1413393262.855761,1.546411,2.385165,1.551777,1.493767,2.370860,1.525839,0.060406,
942,1413393262.905761,1.556127,2.397543,1.541731,1.503488,2.382992,1.515587,0.060548,
943,1413393262.955760,1.565881,2.410099,1.531919,1.513571,2.395405,1.505750,0.060308,
944,1413393263.005760,1.575361,2.422589,1.522718,1.523354,2.407872,1.496685,0.059992,
945,1413393263.055760,1.585214,2.435302,1.514029,1.533797,2.420389,1.488483,0.059318,
946,1413393263.105761,1.595392,2.448308,1.505778,1.544552,2.433687,1.480728,0.058532,
947,1413393263.155761,1.606351,2.461994,1.498794,1.555927,2.447303,1.474301,0.057951,
948,1413393263.205760,1.617625,2.475434,1.492707,1.567665,2.460951,1.468787,0.057253,
949,1413393263.255760,1.629371,2.488574,1.487794,1.579641,2.474212,1.464403,0.056802,
950,1413393263.305760,1.641889,2.501727,1.483845,1.592222,2.487581,1.461024,0.056459,0.034999
951,1413393263.355761,1.654750,2.514372,1.480387,1.605294,2.500586,1.458140,0.055954,
952,1413393263.405761,1.668389,2.526860,1.477008,1.619212,2.513575,1.455291,0.055376,
953,1413393263.455760,1.682819,2.539480,1.472950,1.633418,2.526705,1.451534,0.055338,
954,1413393263.505760,1.697763,2.552016,1.467055,1.648156,2.539677,1.445831,0.055350,
955,1413393263.555760,1.713231,2.564455,1.459285,1.663110,2.552228,1.438180,0.055741,
956,1413393263.605761,1.728643,2.576702,1.449460,1.677853,2.564460,1.428491,0.056295,
957,1413393263.655761,1.744010,2.588716,1.437816,1.692517,2.576301,1.417180,0.056846,
958,1413393263.705760,1.758808,2.600387,1.424322,1.706815,2.587629,1.404049,0.057245,
959,1413393263.755760,1.772645,2.611472,1.409246,1.720120,2.598494,1.389180,0.057706,
960,1413393263.805760,1.785334,2.621859,1.394233,1.732267,2.608640,1.374269,0.058218,0.081954
961,1413393263.855761,1.796737,2.631470,1.379079,1.743369,2.618009,1.359171,0.058529,
962,1413393263.905761,1.806813,2.640010,1.364518,1.753058,2.626355,1.344568,0.058942,
963,1413393263.955760,1.815569,2.647572,1.350701,1.761458,2.633507,1.330686,0.059383,
964,1413393264.005760,1.823066,2.654082,1.337241,1.768854,2.639880,1.317118,0.059545,
965,1413393264.055760,1.829267,2.659326,1.324401,1.775453,2.644923,1.304240,0.059244,
966,1413393264.105761,1.834537,2.663685,1.312417,1.781272,2.649470,1.292180,0.058726,
967,1413393264.155761,1.839042,2.666911,1.301001,1.786664,2.653030,1.280520,0.057928,
968,1413393264.205760,1.842964,2.669305,1.289920,1.791655,2.655931,1.269286,0.056897,
969,1413393264.255760,1.846748,2.671552,1.279959,1.796137,2.658744,1.259144,0.056203,
970,1413393264.305760,1.850351,2.673491,1.270249,1.800605,2.661029,1.249512,0.055317,0.141007
971,1413393264.355761,1.854119,2.675999,1.261088,1.804831,2.664054,1.240489,0.054739,
972,1413393264.405761,1.857850,2.679115,1.252744,1.808989,2.667612,1.232270,0.054212,
973,1413393264.455760,1.861709,2.683443,1.245414,1.813128,2.671917,1.225215,0.053861,
974,1413393264.505760,1.865646,2.688503,1.238366,1.817121,2.676890,1.218402,0.053741,
975,1413393264.555760,1.869611,2.694505,1.231808,1.820804,2.683335,1.212563,0.053640,
976,1413393264.605761,1.873449,2.701484,1.225950,1.824687,2.690012,1.207097,0.053524,
977,1413393264.655761,1.877340,2.709258,1.220130,1.828669,2.697717,1.201704,0.053306,
978,1413393264.705760,1.881048,2.717999,1.214700,1.832435,2.706066,1.196645,0.053213,
979,1413393264.755760,1.884616,2.727309,1.208809,1.836189,2.715211,1.190950,0.053014,
980,1413393264.805760,1.888485,2.736914,1.203391,1.839950,2.724508,1.185523,0.053187,0.050671
981,1413393264.855761,1.892418,2.746821,1.197548,1.843760,2.734453,1.179472,0.053360,
982,1413393264.905761,1.896621,2.756921,1.191690,1.847745,2.744551,1.173364,0.053645,
983,1413393264.955760,1.900809,2.767365,1.185507,1.851769,2.755039,1.166923,0.053872,
984,1413393265.005760,1.904867,2.778171,1.179122,1.855582,2.765927,1.160439,0.054111,
985,1413393265.055760,1.908861,2.789321,1.173187,1.859348,2.776874,1.154523,0.054358,
986,1413393265.105761,1.912828,2.800788,1.167346,1.863105,2.788218,1.148612,0.054602,
987,1413393265.155761,1.916385,2.812763,1.162753,1.866251,2.799378,1.143947,0.055193,
988,1413393265.205760,1.919560,2.824801,1.159082,1.868933,2.810167,1.140242,0.055966,
989,1413393265.255760,1.922076,2.836224,1.155268,1.870773,2.820412,1.136146,0.056989,
990,1413393265.305760,1.923378,2.846793,1.151706,1.871889,2.829597,1.132466,0.057593,0.033352
991,1413393265.355761,1.923767,2.855946,1.147935,1.872825,2.837483,1.128743,0.057483,
992,1413393265.405761,1.923317,2.863398,1.144139,1.873141,2.844182,1.124933,0.057059,
993,1413393265.455760,1.922210,2.869212,1.140297,1.872859,2.849859,1.121064,0.056391,
994,1413393265.505760,1.920844,2.873356,1.137123,1.872540,2.854053,1.117959,0.055436,
995,1413393265.555760,1.919382,2.876269,1.134675,1.871435,2.857466,1.115514,0.054951,
996,1413393265.605761,1.918035,2.878102,1.133912,1.869708,2.859829,1.114616,0.055152,
997,1413393265.655761,1.916630,2.879048,1.133674,1.867559,2.861442,1.114301,0.055617,
998,1413393265.705760,1.915047,2.879910,1.134368,1.865387,2.862679,1.114967,0.056031,
999,1413393265.755760,1.913108,2.880828,1.135679,1.862943,2.863758,1.116354,0.056404,
1000,1413393265.805760,1.910890,2.881576,1.138173,1.860148,2.864493,1.118954,0.056885,0.038264
1001,1413393265.855761,1.907999,2.882658,1.141557,1.856798,2.865544,1.122492,0.057253,
1002,1413393265.905761,1.904428,2.883969,1.145475,1.852857,2.866592,1.126439,0.057654,
1003,1413393265.955760,1.900147,2.885437,1.150240,1.848318,2.867833,1.131135,0.057975,
1004,1413393266.005760,1.894914,2.887374,1.156101,1.842828,2.869122,1.136985,0.058408,
1005,1413393266.055760,1.889238,2.889717,1.161890,1.837127,2.870776,1.142775,0.058649,
1006,1413393266.105761,1.883177,2.892527,1.168930,1.830448,2.872571,1.149604,0.059600,
1007,1413393266.155761,1.876444,2.895599,1.176700,1.822834,2.874722,1.157165,0.060758,
1008,1413393266.205760,1.868990,2.898915,1.185101,1.814734,2.877078,1.165565,0.061662,
1009,1413393266.255760,1.861073,2.902146,1.194318,1.806171,2.879641,1.174853,0.062447,
1010,1413393266.305760,1.852679,2.905160,1.204443,1.797073,2.881943,1.185057,0.063300,0.124476
1011,1413393266.355761,1.843960,2.908241,1.215315,1.787470,2.884311,1.195923,0.064341,
1012,1413393266.405761,1.835024,2.911685,1.226609,1.777615,2.886823,1.207286,0.065478,
1013,1413393266.455760,1.825498,2.914964,1.238838,1.766965,2.889198,1.219366,0.066852,
1014,1413393266.505760,1.815814,2.918200,1.252170,1.756533,2.891230,1.232558,0.068016,
1015,1413393266.555760,1.806303,2.920834,1.265546,1.746559,2.891927,1.246047,0.069175,
1016,1413393266.605761,1.796948,2.923345,1.277666,1.736647,2.892415,1.258181,0.070517,
1017,1413393266.655761,1.788278,2.925428,1.286677,1.727640,2.892839,1.267185,0.071547,
1018,1413393266.705760,1.780430,2.926624,1.292094,1.719394,2.892716,1.272668,0.072474,
1019,1413393266.755760,1.773409,2.926979,1.294118,1.711965,2.891841,1.274759,0.073381,
1020,1413393266.805760,1.767289,2.926612,1.294397,1.706914,2.891508,1.275555,0.072336,0.176275
1021,1413393266.855761,1.762755,2.925429,1.296175,1.702821,2.889577,1.278024,0.072159,
1022,1413393266.905761,1.759613,2.923969,1.302402,1.700050,2.887021,1.284966,0.072228,
1023,1413393266.955760,1.757935,2.922001,1.310613,1.698649,2.884846,1.293900,0.071936,
1024,1413393267.005760,1.757976,2.918812,1.323818,1.699024,2.881149,1.307786,0.071770,
1025,1413393267.055760,1.759079,2.915429,1.340937,1.700492,2.877615,1.325442,0.071431,
1026,1413393267.105761,1.762034,2.910841,1.360323,1.703802,2.872150,1.345454,0.071478,
1027,1413393267.155761,1.766155,2.905868,1.377986,1.708187,2.866604,1.363734,0.071450,
1028,1413393267.205760,1.770941,2.900932,1.392880,1.713056,2.861076,1.379283,0.071583,
1029,1413393267.255760,1.776456,2.896110,1.404669,1.718841,2.855571,1.391770,0.071619,
1030,1413393267.305760,1.782725,2.891867,1.413338,1.724606,2.851917,1.400479,0.071688,0.143941
1031,1413393267.355761,1.789543,2.888035,1.420056,1.731610,2.847427,1.407591,0.071837,
1032,1413393267.405761,1.796761,2.884778,1.424030,1.739130,2.843376,1.411842,0.072000,
1033,1413393267.455760,1.804589,2.881886,1.425975,1.745853,2.843196,1.410382,0.072041,
1034,1413393267.505760,1.813098,2.879336,1.425855,1.753964,2.840146,1.409727,0.072752,
1035,1413393267.555760,1.821858,2.877034,1.423340,1.762190,2.837432,1.406567,0.073552,
1036,1413393267.605761,1.830815,2.874508,1.418898,1.770731,2.834489,1.401352,0.074293,
1037,1413393267.655761,1.840040,2.871564,1.412534,1.779541,2.831262,1.394087,0.074998,
1038,1413393267.705760,1.849488,2.868173,1.403941,1.788594,2.827559,1.384826,0.075650,
