frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
975,1403715327.162143,0.514340,-1.006634,1.477231,0.529038,-1.038961,1.482535,0.035906,
976,1403715327.212143,0.518578,-0.986547,1.472231,0.532990,-1.019068,1.477325,0.035934,
977,1403715327.262143,0.521949,-0.965513,1.467879,0.535982,-0.998228,1.472937,0.035955,
978,1403715327.312143,0.524080,-0.943961,1.464406,0.537712,-0.977062,1.469297,0.036131,
979,1403715327.362143,0.524784,-0.921773,1.461123,0.539716,-0.953135,1.468946,0.035606,
980,1403715327.412143,0.524212,-0.898790,1.457576,0.538895,-0.930283,1.465349,0.035606,0.015218
981,1403715327.462143,0.522201,-0.875311,1.454162,0.536342,-0.907051,1.461022,0.035419,
982,1403715327.512143,0.518794,-0.851011,1.450971,0.532511,-0.882926,1.457257,0.035302,
983,1403715327.562143,0.513704,-0.825719,1.447925,0.526984,-0.857787,1.453747,0.035194,
984,1403715327.612143,0.506874,-0.800102,1.444897,0.519819,-0.832296,1.450401,0.035133,
985,1403715327.662143,0.498902,-0.774424,1.441728,0.511762,-0.806712,1.447025,0.035156,
986,1403715327.712143,0.489796,-0.748732,1.438578,0.502947,-0.781030,1.443869,0.035271,
987,1403715327.762143,0.479836,-0.723432,1.435468,0.493546,-0.755914,1.440659,0.035637,
988,1403715327.812143,0.469000,-0.698321,1.431865,0.483420,-0.730893,1.436938,0.035981,
989,1403715327.862143,0.457469,-0.673684,1.427935,0.472127,-0.705314,1.435485,0.035669,
990,1403715327.912143,0.445304,-0.649767,1.423868,0.460689,-0.681321,1.431159,0.035855,0.025526
991,1403715327.962143,0.432347,-0.626343,1.419568,0.447499,-0.658174,1.426421,0.035913,
992,1403715328.012143,0.418851,-0.603047,1.415501,0.434183,-0.635121,1.422030,0.036145,
993,1403715328.062143,0.404948,-0.579785,1.411426,0.420405,-0.612185,1.417707,0.036443,
994,1403715328.112143,0.390558,-0.556852,1.407883,0.406212,-0.589691,1.414032,0.036895,
995,1403715328.162143,0.376152,-0.534243,1.405132,0.392099,-0.567521,1.411235,0.037403,
996,1403715328.212143,0.362063,-0.511978,1.403085,0.378355,-0.545717,1.409260,0.037972,
997,1403715328.262143,0.348868,-0.489813,1.401407,0.365634,-0.523824,1.407622,0.038425,
998,1403715328.312143,0.336633,-0.467560,1.399898,0.353784,-0.502017,1.406236,0.039008,
999,1403715328.362143,0.325553,-0.445501,1.398372,0.344124,-0.480314,1.402717,0.039695,
1000,1403715328.412143,0.316027,-0.423481,1.397124,0.335036,-0.458440,1.401459,0.040029,0.027691
1001,1403715328.462143,0.308224,-0.401580,1.395832,0.326739,-0.437657,1.400222,0.040788,
1002,1403715328.512143,0.302000,-0.380017,1.394444,0.320479,-0.416599,1.398875,0.041223,
1003,1403715328.562143,0.297386,-0.358741,1.392488,0.315898,-0.395697,1.396982,0.041577,
1004,1403715328.612143,0.294224,-0.338160,1.390091,0.312835,-0.375322,1.394660,0.041812,
1005,1403715328.662143,0.292355,-0.318557,1.387705,0.311226,-0.355813,1.392400,0.042026,
1006,1403715328.712143,0.291716,-0.300134,1.385610,0.310027,-0.337733,1.390191,0.042071,
1007,1403715328.762143,0.292209,-0.283281,1.383086,0.311207,-0.320686,1.387931,0.042232,
1008,1403715328.812143,0.293684,-0.267968,1.380663,0.313410,-0.304977,1.385676,0.042237,
1009,1403715328.862143,0.295842,-0.254188,1.378429,0.316972,-0.291470,1.383852,0.043195,
1010,1403715328.912143,0.298375,-0.241830,1.376133,0.320688,-0.278753,1.381913,0.043527,0.019498
1011,1403715328.962143,0.301715,-0.230664,1.373822,0.323966,-0.265945,1.379235,0.042062,
1012,1403715329.012143,0.305591,-0.220609,1.371597,0.329126,-0.255204,1.377309,0.042230,
1013,1403715329.062143,0.310171,-0.211273,1.368913,0.334778,-0.245002,1.374913,0.042180,
1014,1403715329.112143,0.315100,-0.202782,1.366205,0.340854,-0.235555,1.372458,0.042148,
1015,1403715329.162143,0.320099,-0.195116,1.363094,0.345760,-0.228869,1.369777,0.042923,
1016,1403715329.212143,0.325127,-0.187887,1.359365,0.351732,-0.220501,1.366135,0.042630,
1017,1403715329.262143,0.330154,-0.180916,1.355192,0.357840,-0.212057,1.361664,0.042168,
1018,1403715329.312143,0.334870,-0.174186,1.351165,0.363399,-0.203943,1.357324,0.041681,
1019,1403715329.362143,0.339458,-0.167617,1.346670,0.368671,-0.195900,1.352405,0.041063,
1020,1403715329.412143,0.343975,-0.161094,1.341072,0.373743,-0.187815,1.346169,0.040325,0.016524
1021,1403715329.462143,0.348248,-0.154611,1.334213,0.378430,-0.179770,1.338600,0.039537,
1022,1403715329.512143,0.352260,-0.148515,1.327600,0.382936,-0.172183,1.331379,0.038929,
1023,1403715329.562143,0.356115,-0.142822,1.320602,0.387299,-0.165112,1.323734,0.038459,
1024,1403715329.612143,0.359704,-0.137160,1.314439,0.387946,-0.165377,1.324731,0.041228,
1025,1403715329.662143,0.362652,-0.132032,1.309157,0.391326,-0.160359,1.319234,0.041547,
1026,1403715329.712143,0.365329,-0.127419,1.303576,0.394662,-0.152720,1.311309,0.039501,
1027,1403715329.762143,0.368247,-0.123010,1.297062,0.398151,-0.146876,1.303308,0.038767,
1028,1403715329.812143,0.371021,-0.118988,1.289681,0.401265,-0.142356,1.295149,0.038609,
1029,1403715329.862143,0.373800,-0.115331,1.281707,0.404143,-0.138724,1.286533,0.038617,
1030,1403715329.912143,0.376221,-0.112253,1.273257,0.406640,-0.135960,1.277450,0.038794,0.007426
1031,1403715329.962143,0.378423,-0.109708,1.264559,0.408848,-0.134197,1.268454,0.039250,
1032,1403715330.012143,0.380808,-0.107261,1.255131,0.411306,-0.132318,1.258648,0.039628,
1033,1403715330.062143,0.383343,-0.105134,1.244960,0.413738,-0.131187,1.248678,0.040205,
1034,1403715330.112143,0.385714,-0.102774,1.233487,0.413920,-0.127722,1.243572,0.038983,
1035,1403715330.162143,0.387629,-0.100461,1.221603,0.415610,-0.126324,1.232361,0.039593,
1036,1403715330.212143,0.389187,-0.098481,1.210205,0.417491,-0.124642,1.219746,0.039705,
1037,1403715330.262143,0.390541,-0.097165,1.199193,0.418883,-0.124142,1.208562,0.040234,
1038,1403715330.312143,0.391730,-0.096133,1.188909,0.420044,-0.123974,1.198131,0.040765,
1039,1403715330.362143,0.392887,-0.095576,1.178975,0.421121,-0.124196,1.188013,0.041206,
1040,1403715330.412143,0.394018,-0.095754,1.169998,0.422182,-0.124895,1.178892,0.041491,0.010802
1041,1403715330.462143,0.395139,-0.096096,1.163454,0.423119,-0.125524,1.172182,0.041533,
1042,1403715330.512143,0.395961,-0.096807,1.159311,0.423853,-0.126303,1.167883,0.041490,
1043,1403715330.562143,0.396331,-0.098266,1.158304,0.424236,-0.127374,1.166911,0.041232,
1044,1403715330.612143,0.396333,-0.100296,1.160809,0.422684,-0.128733,1.172800,0.040581,
1045,1403715330.662143,0.396290,-0.102232,1.166890,0.423012,-0.129719,1.179152,0.040249,
1046,1403715330.712143,0.396352,-0.103821,1.175418,0.423247,-0.132008,1.186798,0.040588,
1047,1403715330.762143,0.396432,-0.105363,1.184942,0.423645,-0.133072,1.195990,0.040379,
1048,1403715330.812143,0.396650,-0.106830,1.194590,0.424237,-0.133768,1.205465,0.040062,
1049,1403715330.862143,0.396879,-0.107954,1.204172,0.424754,-0.133913,1.215266,0.039673,
1050,1403715330.912143,0.396958,-0.108985,1.213003,0.425050,-0.133726,1.224433,0.039140,0.006458
1051,1403715330.962143,0.396404,-0.110009,1.221739,0.424612,-0.133512,1.233677,0.038608,
1052,1403715331.012143,0.395166,-0.110414,1.230499,0.425013,-0.131436,1.240962,0.037976,
1053,1403715331.062143,0.393081,-0.109961,1.239534,0.421308,-0.130518,1.252933,0.037402,
1054,1403715331.112143,0.389789,-0.108641,1.249629,0.419266,-0.131059,1.258478,0.038076,
1055,1403715331.162143,0.384990,-0.106806,1.260876,0.414276,-0.128157,1.270427,0.037480,
1056,1403715331.212143,0.378399,-0.104546,1.273527,0.407419,-0.124282,1.284352,0.036727,
1057,1403715331.262143,0.370209,-0.101796,1.287544,0.399698,-0.119816,1.295646,0.035496,
1058,1403715331.312143,0.360688,-0.098524,1.302843,0.389759,-0.115707,1.312123,0.035021,
1059,1403715331.362143,0.350173,-0.095099,1.319904,0.378533,-0.111997,1.330030,0.034531,
1060,1403715331.412143,0.338752,-0.091455,1.338319,0.366575,-0.108110,1.349506,0.034302,0.015937
1061,1403715331.462143,0.326776,-0.087766,1.357322,0.354425,-0.104439,1.369121,0.034375,
1062,1403715331.512143,0.314495,-0.084228,1.376450,0.341676,-0.101128,1.389136,0.034429,
1063,1403715331.562143,0.301990,-0.080751,1.395436,0.328927,-0.097924,1.408410,0.034480,
1064,1403715331.612143,0.289316,-0.077234,1.413402,0.316196,-0.094845,1.426374,0.034655,
1065,1403715331.662143,0.276296,-0.073700,1.431149,0.303021,-0.092092,1.444552,0.035102,
1066,1403715331.712143,0.262980,-0.070158,1.448419,0.296158,-0.081959,1.450414,0.035271,
1067,1403715331.762143,0.249607,-0.066780,1.464849,0.282718,-0.079409,1.466979,0.035502,
1068,1403715331.812143,0.236193,-0.063387,1.480130,0.268657,-0.076989,1.483546,0.035364,
1069,1403715331.862143,0.223081,-0.060212,1.494672,0.255188,-0.074939,1.498962,0.035583,
1070,1403715331.912143,0.210258,-0.057090,1.507814,0.242041,-0.073035,1.512981,0.035932,0.018358
1071,1403715331.962143,0.197871,-0.054039,1.518518,0.229483,-0.070941,1.524036,0.036270,
1072,1403715332.012143,0.185985,-0.051195,1.526379,0.217454,-0.068916,1.532027,0.036554,
1073,1403715332.062143,0.174041,-0.048603,1.531131,0.205297,-0.066903,1.536901,0.036675,
1074,1403715332.112143,0.162082,-0.046378,1.533061,0.193364,-0.064772,1.538524,0.036699,
1075,1403715332.162143,0.150146,-0.044676,1.532986,0.181168,-0.063384,1.538517,0.036646,
1076,1403715332.212143,0.138117,-0.044225,1.532505,0.171938,-0.060263,1.534123,0.037466,
1077,1403715332.262143,0.125969,-0.044652,1.532886,0.159918,-0.060259,1.534601,0.037404,
1078,1403715332.312143,0.113318,-0.045536,1.534015,0.147187,-0.062150,1.536490,0.037805,
1079,1403715332.362143,0.099989,-0.046893,1.535419,0.133916,-0.063670,1.538255,0.037954,
1080,1403715332.412143,0.085676,-0.048784,1.537158,0.119669,-0.065616,1.540255,0.038058,0.012571
1081,1403715332.462143,0.070064,-0.051451,1.539409,0.104145,-0.068247,1.542567,0.038126,
1082,1403715332.512143,0.053368,-0.054996,1.541741,0.087547,-0.071627,1.544858,0.038138,
1083,1403715332.562143,0.035651,-0.059719,1.543715,0.069883,-0.076265,1.546792,0.038146,
1084,1403715332.612143,0.016806,-0.065755,1.546149,0.051093,-0.082122,1.549209,0.038116,
1085,1403715332.662143,-0.003081,-0.072893,1.549212,0.031398,-0.089085,1.552156,0.038206,
1086,1403715332.712143,-0.024262,-0.080823,1.552685,0.008441,-0.098103,1.556133,0.037148,
1087,1403715332.762143,-0.046411,-0.089628,1.556159,-0.013569,-0.106732,1.559796,0.037207,
1088,1403715332.812143,-0.069324,-0.099650,1.559710,-0.035743,-0.116395,1.562673,0.037641,
1089,1403715332.862143,-0.092936,-0.111083,1.563080,-0.058754,-0.127484,1.565787,0.038010,
1090,1403715332.912143,-0.116791,-0.123616,1.567504,-0.081889,-0.139593,1.569915,0.038461,0.021414
1091,1403715332.962143,-0.141074,-0.136950,1.572819,-0.105348,-0.152426,1.574864,0.038988,
1092,1403715333.012143,-0.165473,-0.150144,1.578659,-0.131150,-0.165989,1.581888,0.037941,
1093,1403715333.062143,-0.190349,-0.162565,1.583840,-0.155321,-0.177934,1.586658,0.038355,
1094,1403715333.112143,-0.215619,-0.173446,1.587926,-0.179935,-0.188471,1.590021,0.038775,
1095,1403715333.162143,-0.240997,-0.183050,1.590968,-0.204692,-0.197652,1.592450,0.039160,
1096,1403715333.212143,-0.266515,-0.190831,1.592540,-0.229668,-0.205022,1.593453,0.039496,
1097,1403715333.262143,-0.291951,-0.196693,1.592682,-0.254629,-0.210457,1.593120,0.039781,
1098,1403715333.312143,-0.317303,-0.201019,1.591705,-0.279537,-0.214295,1.591862,0.040032,
1099,1403715333.362143,-0.342552,-0.203870,1.589908,-0.306406,-0.219151,1.592507,0.039329,
1100,1403715333.412143,-0.367430,-0.205166,1.587399,-0.330958,-0.219772,1.589814,0.039362,0.025791
1101,1403715333.462143,-0.392000,-0.204916,1.584418,-0.354903,-0.219581,1.586361,0.039938,
1102,1403715333.512143,-0.416340,-0.203333,1.581529,-0.378743,-0.217636,1.583228,0.040262,
1103,1403715333.562143,-0.440562,-0.200926,1.578577,-0.402480,-0.214845,1.580185,0.040578,
1104,1403715333.612143,-0.464612,-0.197669,1.575227,-0.426146,-0.211131,1.576846,0.040786,
1105,1403715333.662143,-0.488418,-0.193384,1.570843,-0.449728,-0.206355,1.572502,0.040840,
1106,1403715333.712143,-0.512044,-0.188004,1.565801,-0.473305,-0.200521,1.567502,0.040746,
1107,1403715333.762143,-0.535598,-0.181846,1.560311,-0.497070,-0.193756,1.562032,0.040363,
1108,1403715333.812143,-0.558972,-0.175189,1.554950,-0.520591,-0.187056,1.553497,0.040200,
1109,1403715333.862143,-0.582143,-0.168479,1.550215,-0.543929,-0.180094,1.548923,0.039961,
1110,1403715333.912143,-0.605297,-0.162122,1.546315,-0.567549,-0.173150,1.545340,0.039338,0.028369
1111,1403715333.962143,-0.628278,-0.156552,1.543663,-0.590807,-0.167150,1.542999,0.038946,
1112,1403715334.012143,-0.651065,-0.151701,1.541959,-0.613818,-0.161890,1.541661,0.038616,
1113,1403715334.062143,-0.673643,-0.147903,1.540885,-0.636573,-0.157734,1.540976,0.038352,
1114,1403715334.112143,-0.696399,-0.144665,1.540602,-0.659479,-0.154218,1.541036,0.038138,
1115,1403715334.162143,-0.719520,-0.142035,1.540863,-0.682669,-0.151322,1.541710,0.038012,
1116,1403715334.212143,-0.743014,-0.139997,1.541473,-0.706215,-0.149071,1.542670,0.037920,
1117,1403715334.262143,-0.766651,-0.138627,1.542305,-0.729658,-0.147500,1.543782,0.038071,
1118,1403715334.312143,-0.790651,-0.137927,1.543326,-0.749583,-0.148327,1.541508,0.042403,
1119,1403715334.362143,-0.814976,-0.137858,1.544185,-0.773648,-0.148121,1.542431,0.042620,
1120,1403715334.412143,-0.839636,-0.138753,1.545066,-0.798760,-0.149133,1.544260,0.042181,0.023424
1121,1403715334.462143,-0.864315,-0.140477,1.546167,-0.823472,-0.150854,1.545807,0.042142,
1122,1403715334.512143,-0.889191,-0.142824,1.547277,-0.848339,-0.153165,1.547254,0.042141,
1123,1403715334.562143,-0.914355,-0.145758,1.548537,-0.873406,-0.156047,1.548648,0.042222,
1124,1403715334.612143,-0.939511,-0.149121,1.549361,-0.898537,-0.159371,1.549528,0.042237,
1125,1403715334.662143,-0.964774,-0.152850,1.549866,-0.923732,-0.163068,1.549999,0.042295,
1126,1403715334.712143,-0.989994,-0.157030,1.550185,-0.948721,-0.167275,1.550216,0.042526,
1127,1403715334.762143,-1.015030,-0.161819,1.550280,-0.973302,-0.172041,1.550241,0.042962,
1128,1403715334.812143,-1.039751,-0.167175,1.550366,-0.997541,-0.177986,1.548818,0.043600,
1129,1403715334.862143,-1.064294,-0.173003,1.550280,-1.021854,-0.183694,1.548517,0.043801,
1130,1403715334.912143,-1.088769,-0.179270,1.550012,-1.045947,-0.189283,1.548848,0.043992,0.024452
1131,1403715334.962143,-1.112993,-0.185983,1.549331,-1.069805,-0.195563,1.548319,0.044249,
1132,1403715335.012143,-1.136821,-0.192916,1.548644,-1.093213,-0.202032,1.547693,0.044561,
1133,1403715335.062143,-1.160061,-0.200241,1.547705,-1.116020,-0.208919,1.546717,0.044899,
1134,1403715335.112143,-1.182810,-0.208108,1.546889,-1.138285,-0.216464,1.545832,0.045315,
1135,1403715335.162143,-1.205247,-0.216444,1.546037,-1.160275,-0.224599,1.544908,0.045719,
1136,1403715335.212143,-1.227017,-0.225258,1.545075,-1.181687,-0.233359,1.543674,0.046069,
1137,1403715335.262143,-1.248167,-0.234380,1.544047,-1.205041,-0.242430,1.542995,0.043883,
1138,1403715335.312143,-1.268606,-0.243900,1.543017,-1.225299,-0.252346,1.541801,0.044140,
1139,1403715335.362143,-1.288374,-0.253990,1.542128,-1.244469,-0.261564,1.540185,0.044596,
1140,1403715335.412143,-1.307511,-0.264493,1.541211,-1.263179,-0.271880,1.538731,0.045012,0.024749
1141,1403715335.462143,-1.326010,-0.275388,1.540003,-1.281276,-0.282651,1.537003,0.045419,
1142,1403715335.512143,-1.344187,-0.286894,1.538730,-1.299011,-0.294089,1.535233,0.045879,
1143,1403715335.562143,-1.362215,-0.298818,1.537730,-1.316444,-0.305966,1.533871,0.046486,
1144,1403715335.612143,-1.379823,-0.311034,1.536578,-1.333394,-0.318110,1.532537,0.047139,
1145,1403715335.662143,-1.396955,-0.323590,1.535460,-1.349871,-0.330508,1.531344,0.047767,
1146,1403715335.712143,-1.413682,-0.336741,1.534275,-1.366102,-0.343541,1.530122,0.048243,
1147,1403715335.762143,-1.430082,-0.350419,1.533116,-1.386325,-0.353653,1.533114,0.043876,
1148,1403715335.812143,-1.446409,-0.364420,1.531546,-1.402346,-0.367139,1.531529,0.044147,
1149,1403715335.862143,-1.462733,-0.378829,1.529903,-1.418444,-0.380832,1.529965,0.044335,
1150,1403715335.912143,-1.479020,-0.393477,1.528127,-1.432933,-0.396762,1.526894,0.046220,0.021842
1151,1403715335.962143,-1.495304,-0.408417,1.526728,-1.448422,-0.411761,1.525076,0.047030,
1152,1403715336.012143,-1.511618,-0.423532,1.525397,-1.464012,-0.426902,1.523321,0.047770,
1153,1403715336.062143,-1.527793,-0.438756,1.524344,-1.479612,-0.442072,1.521954,0.048354,
1154,1403715336.112143,-1.543845,-0.453971,1.523258,-1.498909,-0.455182,1.523105,0.044953,
1155,1403715336.162143,-1.559806,-0.469062,1.522012,-1.514707,-0.470021,1.521709,0.045110,
1156,1403715336.212143,-1.575452,-0.483894,1.520686,-1.529832,-0.485062,1.519917,0.045641,
1157,1403715336.262143,-1.590988,-0.497829,1.518681,-1.545234,-0.499061,1.517637,0.045782,
1158,1403715336.312143,-1.606652,-0.511237,1.516425,-1.560890,-0.512526,1.515212,0.045796,
1159,1403715336.362143,-1.622385,-0.524250,1.513923,-1.576783,-0.525613,1.512677,0.045639,
1160,1403715336.412143,-1.638084,-0.536894,1.511874,-1.592651,-0.538208,1.510702,0.045467,0.021607
1161,1403715336.462143,-1.653653,-0.549444,1.510516,-1.608519,-0.550566,1.509539,0.045159,
1162,1403715336.512143,-1.668768,-0.561934,1.509289,-1.624102,-0.562891,1.508407,0.044685,
1163,1403715336.562143,-1.683705,-0.574577,1.508595,-1.639191,-0.575328,1.508020,0.044524,
1164,1403715336.612143,-1.698287,-0.587280,1.508062,-1.652652,-0.591078,1.506668,0.045814,
1165,1403715336.662143,-1.712586,-0.600125,1.507503,-1.666752,-0.603931,1.506469,0.046003,
1166,1403715336.712143,-1.726542,-0.612936,1.507043,-1.682276,-0.617001,1.506009,0.044464,
1167,1403715336.762143,-1.740261,-0.626069,1.506972,-1.696661,-0.630313,1.506190,0.043813,
1168,1403715336.812143,-1.753644,-0.639527,1.507455,-1.710521,-0.643921,1.507062,0.043348,
1169,1403715336.862143,-1.766632,-0.653148,1.508535,-1.723665,-0.657640,1.508633,0.043201,
1170,1403715336.912143,-1.779055,-0.667071,1.510268,-1.736060,-0.671660,1.510859,0.043243,0.017518
1171,1403715336.962143,-1.791100,-0.681126,1.512998,-1.747535,-0.685491,1.514163,0.043799,
1172,1403715337.012143,-1.802527,-0.695181,1.516308,-1.755080,-0.698768,1.515326,0.047593,
1173,1403715337.062143,-1.813121,-0.708961,1.520453,-1.765143,-0.712201,1.519693,0.048093,
1174,1403715337.112143,-1.822856,-0.722373,1.524775,-1.774312,-0.725030,1.524304,0.048619,
1175,1403715337.162143,-1.831561,-0.735635,1.529424,-1.783497,-0.738317,1.530671,0.048155,
1176,1403715337.212143,-1.839302,-0.749076,1.534031,-1.791106,-0.751232,1.535851,0.048278,
1177,1403715337.262143,-1.846042,-0.762959,1.538617,-1.797836,-0.764560,1.540727,0.048279,
1178,1403715337.312143,-1.852000,-0.777210,1.543151,-1.803914,-0.778247,1.545404,0.048150,
1179,1403715337.362143,-1.857649,-0.792038,1.547362,-1.809893,-0.792556,1.549576,0.047810,
1180,1403715337.412143,-1.863270,-0.807559,1.551420,-1.815862,-0.807776,1.553282,0.047445,0.015229
1181,1403715337.462143,-1.868967,-0.823844,1.555548,-1.821758,-0.823431,1.557128,0.047237,
1182,1403715337.512143,-1.874815,-0.840755,1.559393,-1.828589,-0.838263,1.561319,0.046333,
1183,1403715337.562143,-1.881091,-0.858502,1.563052,-1.835282,-0.856063,1.564637,0.045901,
1184,1403715337.612143,-1.887794,-0.877207,1.566856,-1.842055,-0.874359,1.568384,0.045853,
1185,1403715337.662143,-1.894966,-0.896561,1.570718,-1.849020,-0.893737,1.573091,0.046093,
1186,1403715337.712143,-1.902399,-0.916343,1.573885,-1.856480,-0.913639,1.576433,0.046069,
1187,1403715337.762143,-1.910077,-0.936575,1.577150,-1.864116,-0.934065,1.579855,0.046109,
1188,1403715337.812143,-1.917997,-0.957263,1.580385,-1.871994,-0.954960,1.583247,0.046150,
1189,1403715337.862143,-1.926142,-0.978248,1.583634,-1.879969,-0.976018,1.586635,0.046325,
