frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1424,1413394973.055760,1.538548,1.727233,1.632400,1.537359,1.732403,1.629014,0.006293,
1425,1413394973.105761,1.535642,1.695183,1.629303,1.536023,1.702994,1.625808,0.008565,
1426,1413394973.155761,1.533812,1.664273,1.625373,1.530744,1.669310,1.619789,0.008121,
1427,1413394973.205760,1.532643,1.634443,1.620982,1.529702,1.639209,1.615719,0.007685,
1428,1413394973.255760,1.532064,1.604974,1.616816,1.529301,1.609476,1.611943,0.007187,
1429,1413394973.305760,1.531805,1.575605,1.613257,1.527749,1.579051,1.608257,0.007302,
1430,1413394973.355761,1.531521,1.546289,1.610050,1.525572,1.548827,1.603399,0.009277,0.016021
1431,1413394973.405761,1.531161,1.516614,1.607537,1.524844,1.518647,1.601206,0.009171,
1432,1413394973.455760,1.530509,1.486778,1.605159,1.523701,1.488277,1.599315,0.009096,
1433,1413394973.505760,1.529431,1.456649,1.603746,1.521809,1.457518,1.598221,0.009454,
1434,1413394973.555760,1.528066,1.426195,1.602323,1.519707,1.426407,1.597406,0.009700,
1435,1413394973.605761,1.525996,1.395343,1.601515,1.516038,1.396063,1.593127,0.013040,
1436,1413394973.655761,1.523263,1.364014,1.601536,1.512594,1.363946,1.593810,0.013173,
1437,1413394973.705760,1.520018,1.332298,1.602757,1.508655,1.331506,1.595724,0.013386,
1438,1413394973.755760,1.516375,1.300746,1.604354,1.503403,1.299266,1.597170,0.014902,
1439,1413394973.805760,1.512531,1.268854,1.606178,1.498441,1.266785,1.599356,0.015791,
1440,1413394973.855761,1.508442,1.237224,1.607885,1.495563,1.237194,1.597365,0.016630,0.012120
1441,1413394973.905761,1.504115,1.205843,1.609582,1.490208,1.205303,1.599671,0.017086,
1442,1413394973.955760,1.499555,1.175064,1.611679,1.484471,1.174048,1.602111,0.017891,
1443,1413394974.005760,1.494632,1.144912,1.614209,1.478332,1.143515,1.605297,0.018630,
1444,1413394974.055760,1.489180,1.115496,1.617393,1.473429,1.112134,1.608490,0.018403,
1445,1413394974.105761,1.483612,1.087117,1.620153,1.470162,1.088684,1.605796,0.019735,
1446,1413394974.155761,1.477466,1.059412,1.623582,1.462996,1.060308,1.610043,0.019837,
1447,1413394974.205760,1.470531,1.032664,1.627163,1.455056,1.033009,1.614281,0.020137,
1448,1413394974.255760,1.462994,1.006724,1.630990,1.446376,1.006568,1.619062,0.020456,
1449,1413394974.305760,1.454483,0.982092,1.635314,1.436369,0.983438,1.624210,0.021289,
1450,1413394974.355761,1.445069,0.958837,1.639969,1.430190,0.961433,1.627414,0.019641,0.006946
1451,1413394974.405761,1.434218,0.936735,1.645143,1.417837,0.939003,1.633642,0.020143,
1452,1413394974.455760,1.422236,0.916722,1.650975,1.404591,0.918548,1.640367,0.020669,
1453,1413394974.505760,1.408744,0.898347,1.656594,1.389759,0.899642,1.646783,0.021410,
1454,1413394974.555760,1.393656,0.881822,1.663321,1.373282,0.882309,1.655627,0.021784,
1455,1413394974.605761,1.376781,0.867320,1.670909,1.363316,0.871332,1.656322,0.020253,
1456,1413394974.655761,1.358390,0.854569,1.678537,1.343247,0.857689,1.665101,0.020483,
1457,1413394974.705760,1.339063,0.843805,1.686131,1.322539,0.846141,1.672972,0.021252,
1458,1413394974.755760,1.319670,0.835351,1.692676,1.301590,0.836831,1.680161,0.022039,
1459,1413394974.805760,1.299841,0.828466,1.698347,1.279468,0.828798,1.687171,0.023240,
1460,1413394974.855761,1.280017,0.823301,1.702941,1.265129,0.826783,1.689696,0.020229,0.002731
1461,1413394974.905761,1.259950,0.819287,1.705158,1.243332,0.821771,1.692381,0.021109,
1462,1413394974.955760,1.239744,0.815887,1.704266,1.221578,0.817308,1.691919,0.022011,
1463,1413394975.005760,1.220029,0.812805,1.699356,1.200532,0.812963,1.687178,0.022988,
1464,1413394975.055760,1.200165,0.809945,1.691770,1.179315,0.809098,1.679939,0.023987,
1465,1413394975.105761,1.181152,0.807229,1.681724,1.165877,0.810575,1.671253,0.018819,
1466,1413394975.155761,1.162722,0.804371,1.668725,1.146464,0.807053,1.657994,0.019664,
1467,1413394975.205760,1.145262,0.801456,1.653376,1.128183,0.803822,1.641988,0.020663,
1468,1413394975.255760,1.128953,0.798524,1.635672,1.113461,0.801431,1.623108,0.020157,
1469,1413394975.305760,1.114081,0.795442,1.616267,1.099925,0.798590,1.608338,0.016528,
1470,1413394975.355761,1.101025,0.792282,1.597059,1.087295,0.795792,1.587764,0.016948,0.006418
1471,1413394975.405761,1.089725,0.789167,1.577647,1.076477,0.792960,1.567212,0.017286,
1472,1413394975.455760,1.079769,0.785969,1.558813,1.067568,0.790334,1.546403,0.017942,
1473,1413394975.505760,1.071393,0.782357,1.541103,1.059399,0.786078,1.534554,0.014162,
1474,1413394975.555760,1.064451,0.778077,1.524044,1.053207,0.782367,1.515796,0.014590,
1475,1413394975.605761,1.058219,0.772931,1.508448,1.047785,0.777829,1.498080,0.015504,
1476,1413394975.655761,1.052321,0.766797,1.494064,1.042998,0.772471,1.482054,0.016228,
1477,1413394975.755760,1.039996,0.751136,1.470033,1.030032,0.755594,1.464513,0.012232,
1478,1413394975.805760,1.033072,0.741787,1.460251,1.023726,0.746645,1.453079,0.012743,
1479,1413394975.855761,1.025668,0.731493,1.452140,1.016264,0.736341,1.445076,0.012722,
1480,1413394975.955760,1.008593,0.708005,1.443163,0.999568,0.713181,1.438160,0.011544,0.006388
1481,1413394976.055760,0.991854,0.681018,1.437729,0.983777,0.686925,1.429271,0.013102,
1482,1413394976.155761,0.978880,0.650755,1.431828,0.970073,0.656777,1.427501,0.011513,
1483,1413394976.255760,0.971469,0.617594,1.424995,0.961941,0.624034,1.420311,0.012418,
1484,1413394976.355761,0.969669,0.580987,1.418954,0.959265,0.587887,1.412048,0.014267,
1485,1413394976.455760,0.974493,0.540757,1.415020,0.963736,0.548086,1.410821,0.013677,
1486,1413394976.505760,0.980346,0.519598,1.413979,0.968751,0.527010,1.409377,0.014511,
1487,1413394976.605761,1.000300,0.474707,1.412980,0.987868,0.482800,1.407022,0.015985,
1488,1413394976.705760,1.033810,0.427819,1.412277,1.019530,0.435895,1.405412,0.017784,
1489,1413394976.755760,1.056311,0.404703,1.411004,1.041881,0.412780,1.403475,0.018170,
1490,1413394976.805760,1.081699,0.382076,1.409930,1.067210,0.390291,1.402272,0.018332,0.011281
1491,1413394976.855761,1.109696,0.360651,1.409076,1.094415,0.369497,1.400626,0.019574,
1492,1413394976.905761,1.139311,0.341098,1.407860,1.123574,0.348035,1.398108,0.019771,
1493,1413394976.955760,1.169154,0.323680,1.406904,1.153504,0.330718,1.396832,0.019897,
1494,1413394977.005760,1.197736,0.308845,1.407283,1.182385,0.315912,1.397150,0.019705,
1495,1413394977.105761,1.244580,0.288494,1.412925,1.232093,0.294974,1.403514,0.016926,
1496,1413394977.155761,1.260912,0.283613,1.417901,1.247104,0.289281,1.405067,0.019685,
1497,1413394977.205760,1.270172,0.282641,1.424585,1.258087,0.288088,1.411819,0.018404,
1498,1413394977.305760,1.263074,0.293599,1.446998,1.255738,0.298451,1.434592,0.015207,
1499,1413394977.405761,1.225476,0.317412,1.481681,1.216294,0.321702,1.467153,0.017714,
1500,1413394977.505760,1.154395,0.345116,1.524140,1.152945,0.348496,1.509420,0.015173,0.018053
1501,1413394977.605761,1.052711,0.370476,1.572295,1.049862,0.372539,1.558198,0.014529,
1502,1413394977.705760,0.922745,0.392248,1.623962,0.928525,0.393091,1.608370,0.016650,
1503,1413394977.805760,0.764975,0.409365,1.681327,0.768905,0.408941,1.667225,0.014645,
1504,1413394977.905761,0.585283,0.420869,1.742655,0.595551,0.418729,1.727198,0.018680,
1505,1413394978.005760,0.392558,0.425889,1.803437,0.400800,0.423226,1.789459,0.016444,
1506,1413394978.105761,0.194900,0.423842,1.861390,0.206868,0.419468,1.846925,0.019277,
1507,1413394978.155761,0.095775,0.419789,1.888219,0.121915,0.420711,1.871023,0.031303,
1508,1413394978.205760,-0.002831,0.413799,1.911784,0.007523,0.408793,1.898032,0.017927,
1509,1413394978.255760,-0.100946,0.405546,1.932015,-0.089856,0.399943,1.918644,0.018253,
1510,1413394978.305760,-0.198202,0.395204,1.949230,-0.186533,0.388897,1.936457,0.018414,0.024879
1511,1413394978.355761,-0.294754,0.382687,1.963696,-0.283649,0.375514,1.953248,0.016850,
1512,1413394978.405761,-0.390092,0.367663,1.974854,-0.379094,0.361245,1.962407,0.017807,
1513,1413394978.455760,-0.484314,0.350417,1.982561,-0.473554,0.342976,1.971788,0.016947,
1514,1413394978.505760,-0.577632,0.330947,1.987540,-0.567322,0.322454,1.978603,0.016072,
1515,1413394978.555760,-0.670336,0.309039,1.991681,-0.661113,0.298477,1.985001,0.015532,
1516,1413394978.605761,-0.762481,0.285103,1.995991,-0.751512,0.277750,1.987437,0.015734,
1517,1413394978.655761,-0.853467,0.259435,2.000287,-0.843511,0.250756,1.993950,0.014649,
1518,1413394978.705760,-0.943635,0.232393,2.005422,-0.934734,0.222464,2.001206,0.013985,
1519,1413394978.755760,-1.032933,0.204584,2.011563,-1.025310,0.193454,2.009243,0.013688,
1520,1413394978.805760,-1.120995,0.176353,2.018631,-1.116311,0.164056,2.017894,0.013180,0.018097
1521,1413394978.855761,-1.208295,0.148259,2.026421,-1.196076,0.139380,2.018801,0.016917,
1522,1413394978.905761,-1.294534,0.120497,2.034843,-1.284532,0.110387,2.028606,0.015529,
1523,1413394978.955760,-1.379816,0.093252,2.042898,-1.372131,0.081996,2.037880,0.014523,
1524,1413394979.005760,-1.464306,0.066797,2.050084,-1.459210,0.054360,2.045727,0.014130,
1525,1413394979.055760,-1.547666,0.041279,2.054816,-1.544196,0.028358,2.048929,0.014617,
1526,1413394979.105761,-1.628993,0.016492,2.057209,-1.617062,0.008194,2.049471,0.016465,
1527,1413394979.155761,-1.707644,-0.007613,2.056863,-1.698478,-0.017276,2.048887,0.015525,
1528,1413394979.205760,-1.783116,-0.030857,2.054937,-1.776905,-0.041696,2.046384,0.015140,
1529,1413394979.255760,-1.854882,-0.053104,2.050937,-1.850378,-0.064837,2.040830,0.016128,
1530,1413394979.305760,-1.922611,-0.073648,2.045741,-1.921198,-0.086573,2.034820,0.016980,0.008767
1531,1413394979.355761,-1.985931,-0.092421,2.039724,-1.976607,-0.102337,2.026118,0.019246,
1532,1413394979.405761,-2.043363,-0.108944,2.035265,-2.037755,-0.119832,2.020914,0.018867,
1533,1413394979.455760,-2.093727,-0.122470,2.032265,-2.092031,-0.134253,2.017546,0.018930,
1534,1413394979.505760,-2.135950,-0.133130,2.031690,-2.136814,-0.143852,2.017121,0.018110,
1535,1413394979.555760,-2.169083,-0.140480,2.033892,-2.165063,-0.151952,2.013078,0.024103,
1536,1413394979.605761,-2.192935,-0.144476,2.038433,-2.193394,-0.155869,2.018288,0.023148,
1537,1413394979.655761,-2.209006,-0.145587,2.045725,-2.212271,-0.155838,2.027456,0.021201,
1538,1413394979.705760,-2.215541,-0.143871,2.055336,-2.217592,-0.156501,2.029923,0.028453,
1539,1413394979.755760,-2.210743,-0.139473,2.065788,-2.216580,-0.151145,2.042939,0.026313,
1540,1413394979.805760,-2.195996,-0.132990,2.077356,-2.205524,-0.143605,2.057296,0.024614,0.014469
1541,1413394979.855761,-2.173395,-0.125221,2.091120,-2.178659,-0.135030,2.071419,0.022629,
1542,1413394979.905761,-2.144615,-0.117518,2.106270,-2.152976,-0.126084,2.090500,0.019798,
1543,1413394979.955760,-2.111755,-0.110773,2.122497,-2.121325,-0.121810,2.102833,0.024496,
1544,1413394980.005760,-2.076315,-0.105834,2.138327,-2.087369,-0.115554,2.123034,0.021226,
1545,1413394980.055760,-2.039329,-0.103156,2.152903,-2.051651,-0.111655,2.142324,0.018330,
1546,1413394980.105761,-2.001741,-0.103041,2.165891,-2.014946,-0.111008,2.156439,0.018088,
1547,1413394980.155761,-1.963830,-0.105574,2.177359,-1.980641,-0.117804,2.157410,0.028812,
1548,1413394980.205760,-1.924989,-0.110471,2.186706,-1.942090,-0.121690,2.170169,0.026302,
1549,1413394980.255760,-1.884917,-0.117854,2.193310,-1.901388,-0.129535,2.176811,0.026076,
1550,1413394980.305760,-1.844022,-0.127794,2.198052,-1.859600,-0.137435,2.184624,0.022714,0.005376
1551,1413394980.355761,-1.801956,-0.139779,2.199948,-1.816606,-0.148703,2.188101,0.020848,
1552,1413394980.405761,-1.757957,-0.153695,2.199267,-1.774618,-0.164106,2.183373,0.025270,
1553,1413394980.455760,-1.712027,-0.169449,2.197901,-1.727375,-0.179398,2.182866,0.023677,
1554,1413394980.505760,-1.664566,-0.186997,2.195960,-1.678570,-0.196525,2.181667,0.022163,
1555,1413394980.555760,-1.615307,-0.205959,2.194706,-1.628588,-0.216079,2.179419,0.022639,
1556,1413394980.605761,-1.564838,-0.225938,2.194325,-1.578435,-0.236859,2.176129,0.025204,
1557,1413394980.655761,-1.513865,-0.246222,2.195280,-1.526377,-0.257213,2.176773,0.024897,
1558,1413394980.705760,-1.462814,-0.266688,2.197729,-1.474346,-0.277621,2.178756,0.024749,
1559,1413394980.755760,-1.412162,-0.286901,2.201355,-1.422615,-0.298005,2.181419,0.025100,
1560,1413394980.805760,-1.361447,-0.306736,2.205862,-1.377630,-0.318145,2.190530,0.025042,0.007176
1561,1413394980.855761,-1.311046,-0.326198,2.210965,-1.326580,-0.337730,2.194974,0.025100,
1562,1413394980.905761,-1.260899,-0.344932,2.216226,-1.276039,-0.356676,2.199615,0.025359,
1563,1413394980.955760,-1.211358,-0.362874,2.220451,-1.226717,-0.374775,2.202744,0.026289,
1564,1413394981.005760,-1.162766,-0.380210,2.221899,-1.176301,-0.391721,2.206726,0.023364,
1565,1413394981.055760,-1.114966,-0.396831,2.221158,-1.128954,-0.408752,2.205321,0.024261,
1566,1413394981.105761,-1.068088,-0.412511,2.217707,-1.082764,-0.424939,2.201304,0.025276,
1567,1413394981.155761,-1.021923,-0.427168,2.211948,-1.037495,-0.440100,2.195146,0.026307,
1568,1413394981.205760,-0.976145,-0.440748,2.203311,-0.994163,-0.453739,2.186283,0.027988,
1569,1413394981.255760,-0.931234,-0.452524,2.191987,-0.945407,-0.465382,2.178632,0.023336,
1570,1413394981.305760,-0.887163,-0.462760,2.179010,-0.903057,-0.476010,2.165217,0.024868,0.004471
1571,1413394981.355761,-0.844170,-0.471297,2.165441,-0.861785,-0.484802,2.151377,0.026277,
1572,1413394981.405761,-0.801881,-0.477818,2.152967,-0.821292,-0.491798,2.138366,0.028025,
1573,1413394981.455760,-0.760762,-0.483234,2.141010,-0.781240,-0.497428,2.126177,0.028997,
1574,1413394981.505760,-0.720884,-0.487890,2.130618,-0.737547,-0.502508,2.120238,0.024477,
1575,1413394981.555760,-0.682119,-0.492277,2.121103,-0.700262,-0.507345,2.109862,0.026126,
1576,1413394981.605761,-0.644594,-0.496480,2.111924,-0.663967,-0.511913,2.099877,0.027543,
1577,1413394981.655761,-0.608210,-0.500297,2.102711,-0.627040,-0.516567,2.089866,0.028005,
1578,1413394981.705760,-0.573203,-0.503685,2.093393,-0.590254,-0.518730,2.085084,0.024210,
1579,1413394981.755760,-0.539802,-0.506564,2.084335,-0.557034,-0.522255,2.074645,0.025240,
1580,1413394981.805760,-0.508014,-0.509130,2.074903,-0.525248,-0.525386,2.064030,0.026067,0.002478
1581,1413394981.855761,-0.478127,-0.510939,2.066600,-0.494479,-0.527406,2.054047,0.026384,
1582,1413394981.905761,-0.450099,-0.511690,2.058307,-0.465610,-0.527017,2.050759,0.023075,
1583,1413394981.955760,-0.424396,-0.510943,2.051014,-0.439077,-0.526823,2.041749,0.023527,
1584,1413394982.005760,-0.400237,-0.508811,2.044375,-0.414087,-0.525151,2.033448,0.024046,
1585,1413394982.055760,-0.378139,-0.504884,2.038633,-0.390795,-0.521517,2.026910,0.023964,
1586,1413394982.105761,-0.357881,-0.498706,2.033815,-0.369799,-0.514340,2.025829,0.021219,
1587,1413394982.155761,-0.339159,-0.490145,2.029784,-0.349884,-0.506278,2.020417,0.021518,
1588,1413394982.205760,-0.321682,-0.478809,2.026486,-0.331326,-0.495493,2.016047,0.021916,
1589,1413394982.255760,-0.305142,-0.464397,2.024042,-0.313778,-0.481488,2.012624,0.022295,
1590,1413394982.305760,-0.288893,-0.446684,2.022083,-0.296550,-0.462787,2.013538,0.019772,0.009540
1591,1413394982.355761,-0.272778,-0.425095,2.021067,-0.279300,-0.441817,2.011485,0.020347,
1592,1413394982.405761,-0.256697,-0.399521,2.021464,-0.261976,-0.416782,2.011069,0.020829,
1593,1413394982.455760,-0.240288,-0.370118,2.023241,-0.244003,-0.387842,2.012130,0.021247,
1594,1413394982.505760,-0.223008,-0.336722,2.026207,-0.225924,-0.354966,2.015102,0.021556,
1595,1413394982.555760,-0.204745,-0.299414,2.030645,-0.206798,-0.316383,2.021586,0.019345,
1596,1413394982.605761,-0.185414,-0.258590,2.036203,-0.186074,-0.276029,2.026717,0.019863,
1597,1413394982.655761,-0.164733,-0.214101,2.042664,-0.163782,-0.231933,2.033067,0.020273,
1598,1413394982.705760,-0.142889,-0.165987,2.049910,-0.140426,-0.184324,2.040965,0.020550,
1599,1413394982.755760,-0.119751,-0.114446,2.057977,-0.116678,-0.132024,2.049012,0.019970,
1600,1413394982.805760,-0.095351,-0.059530,2.066436,-0.090564,-0.077560,2.057646,0.020622,0.013095
1601,1413394982.855761,-0.069481,-0.001699,2.074789,-0.063062,-0.020176,2.066400,0.021283,
1602,1413394982.905761,-0.042499,0.058765,2.083653,-0.034360,0.040293,2.074965,0.021976,
1603,1413394983.005760,0.014861,0.186432,2.102176,0.024235,0.168861,2.094295,0.021418,
1604,1413394983.105761,0.075228,0.320154,2.121538,0.088227,0.302107,2.114641,0.023286,
1605,1413394983.205760,0.136782,0.457395,2.142150,0.154941,0.438767,2.137109,0.026499,
1606,1413394983.305760,0.198364,0.596255,2.162581,0.213827,0.580550,2.158114,0.022488,
1607,1413394983.405761,0.259831,0.735307,2.182801,0.280703,0.719292,2.180879,0.026378,
1608,1413394983.505760,0.320562,0.872716,2.202960,0.347811,0.856775,2.204580,0.031611,
1609,1413394983.605761,0.377713,1.005374,2.216494,0.399211,0.993510,2.218292,0.024620,
1610,1413394983.705760,0.428935,1.132736,2.218734,0.457528,1.120540,2.224364,0.031592,0.036280
1611,1413394983.805760,0.474025,1.252983,2.209407,0.510279,1.240274,2.218920,0.039577,
1612,1413394983.905761,0.511559,1.365593,2.188722,0.539157,1.357779,2.197351,0.029953,
1613,1413394984.005760,0.541471,1.469747,2.158062,0.576911,1.460950,2.168798,0.038061,
1614,1413394984.105761,0.562720,1.564747,2.122470,0.593984,1.559520,2.133566,0.033584,
1615,1413394984.205760,0.576378,1.650075,2.088454,0.615075,1.643404,2.100469,0.041065,
1616,1413394984.305760,0.582706,1.727614,2.056139,0.617272,1.724756,2.067333,0.036446,
1617,1413394984.405761,0.581885,1.797576,2.026712,0.622493,1.793099,2.037912,0.042362,
1618,1413394984.505760,0.571981,1.861343,2.000412,0.609537,1.860239,2.010623,0.038935,
1619,1413394984.605761,0.552434,1.918648,1.977408,0.594065,1.916170,1.987314,0.042865,
1620,1413394984.705760,0.523367,1.969559,1.958312,0.563457,1.969372,1.967496,0.041129,0.022929
1621,1413394984.805760,0.483800,2.015496,1.942733,0.525112,2.014243,1.950868,0.042124,
1622,1413394984.905761,0.433457,2.057048,1.930277,0.474809,2.057672,1.937846,0.042044,
1623,1413394985.005760,0.374535,2.094133,1.922668,0.414866,2.094832,1.929315,0.040881,
1624,1413394985.105761,0.308583,2.127183,1.919827,0.348897,2.128978,1.925649,0.040772,
1625,1413394985.205760,0.237575,2.155269,1.920964,0.274621,2.158263,1.925931,0.037497,
1626,1413394985.305760,0.160564,2.177909,1.930364,0.193891,2.183149,1.935119,0.034070,
1627,1413394985.405761,0.078631,2.195247,1.951983,0.115156,2.198231,1.957007,0.036990,
1628,1413394985.505760,-0.008402,2.214459,1.987079,0.022958,2.220107,1.993456,0.032496,
1629,1413394985.605761,-0.099168,2.242796,2.040213,-0.065588,2.248403,2.047206,0.034755,
1630,1413394985.705760,-0.192046,2.278198,2.097044,-0.164294,2.286624,2.105543,0.030223,0.014940
1631,1413394985.805760,-0.286683,2.314859,2.143029,-0.266116,2.326164,2.155948,0.026790,
1632,1413394985.905761,-0.385688,2.348881,2.172867,-0.357723,2.358130,2.182958,0.031135,
1633,1413394986.005760,-0.489297,2.378264,2.189550,-0.464840,2.388925,2.202437,0.029629,
1634,1413394986.105761,-0.598008,2.401766,2.201886,-0.572196,2.413372,2.215892,0.031577,
1635,1413394986.205760,-0.712416,2.418853,2.215400,-0.687079,2.430712,2.232004,0.032532,
1636,1413394986.305760,-0.831500,2.432394,2.233700,-0.805508,2.444210,2.250847,0.033305,
1637,1413394986.405761,-0.952391,2.447900,2.257136,-0.928287,2.464733,2.275521,0.034675,
1638,1413394986.505760,-1.073277,2.467654,2.286265,-1.048299,2.483862,2.305294,0.035337,
1639,1413394986.605761,-1.194374,2.491720,2.319409,-1.168891,2.506295,2.338784,0.035174,
1640,1413394986.705760,-1.317524,2.517050,2.353090,-1.295683,2.540168,2.373520,0.037801,0.017592
1641,1413394986.805760,-1.444610,2.539408,2.386561,-1.422431,2.559264,2.406567,0.035866,
1642,1413394986.905761,-1.577087,2.555650,2.420184,-1.560930,2.580758,2.445224,0.038968,
1643,1413394987.005760,-1.711870,2.566511,2.449863,-1.695074,2.587111,2.472305,0.034786,
1644,1413394987.105761,-1.844982,2.573414,2.466957,-1.833376,2.599472,2.493971,0.039287,
1645,1413394987.205760,-1.976346,2.580852,2.472371,-1.962080,2.602038,2.495437,0.034415,
1646,1413394987.305760,-2.104069,2.591165,2.472419,-2.095188,2.617365,2.499283,0.038562,
1647,1413394987.405761,-2.227268,2.601706,2.469849,-2.215971,2.624536,2.493127,0.034507,
1648,1413394987.505760,-2.346466,2.606908,2.469664,-2.340333,2.632246,2.494865,0.036259,
1649,1413394987.605761,-2.463078,2.602251,2.473455,-2.458697,2.626832,2.497576,0.034716,
1650,1413394987.705760,-2.575767,2.584331,2.481914,-2.570068,2.604466,2.506324,0.032152,0.016680
1651,1413394987.805760,-2.682768,2.551944,2.493971,-2.682499,2.575455,2.515653,0.031984,
1652,1413394987.905761,-2.781921,2.503941,2.510969,-2.783997,2.527281,2.531459,0.031127,
1653,1413394988.005760,-2.872101,2.440211,2.533069,-2.876793,2.463366,2.552761,0.030756,
1654,1413394988.105761,-2.951667,2.361170,2.558088,-2.957831,2.381303,2.578581,0.029382,
1655,1413394988.205760,-3.019402,2.268276,2.583804,-3.029303,2.290934,2.602500,0.031000,
1656,1413394988.305760,-3.073601,2.166131,2.609781,-3.086267,2.188897,2.628284,0.031954,
1657,1413394988.405761,-3.112560,2.061315,2.630002,-3.127891,2.084409,2.648368,0.033252,
1658,1413394988.505760,-3.134933,1.959689,2.641334,-3.152703,1.983222,2.660075,0.034939,
1659,1413394988.605761,-3.140617,1.865362,2.646097,-3.160353,1.889304,2.665456,0.036572,
1660,1413394988.705760,-3.130219,1.778423,2.645403,-3.151851,1.801531,2.665829,0.037672,0.034311
1661,1413394988.805760,-3.107677,1.696485,2.639028,-3.130987,1.718372,2.660643,0.038595,
1662,1413394988.905761,-3.076836,1.616655,2.626202,-3.098189,1.640255,2.646223,0.037600,
1663,1413394989.005760,-3.038503,1.533748,2.609873,-3.060419,1.556188,2.630019,0.037279,
1664,1413394989.105761,-2.994546,1.447464,2.594130,-3.016572,1.468548,2.614020,0.036405,
1665,1413394989.205760,-2.948015,1.356844,2.580952,-2.969794,1.376604,2.600193,0.035143,
1666,1413394989.305760,-2.901650,1.263059,2.571649,-2.922807,1.281339,2.589772,0.033320,
1667,1413394989.405761,-2.854575,1.166213,2.564483,-2.876845,1.180938,2.582376,0.032139,
1668,1413394989.505760,-2.806487,1.068219,2.556868,-2.825398,1.082965,2.571970,0.028340,
1669,1413394989.605761,-2.756350,0.970525,2.542534,-2.776391,0.981982,2.557465,0.027492,
1670,1413394989.705760,-2.704762,0.874481,2.518278,-2.720656,0.884508,2.529707,0.021995,0.021888
1671,1413394989.805760,-2.652050,0.781335,2.484339,-2.669398,0.788733,2.495906,0.022124,
1672,1413394989.905761,-2.598234,0.693079,2.441142,-2.611256,0.698245,2.449945,0.016545,
1673,1413394990.005760,-2.543316,0.612947,2.393318,-2.557222,0.616672,2.403415,0.017584,
1674,1413394990.105761,-2.488187,0.540822,2.340325,-2.498927,0.542073,2.348225,0.013391,
1675,1413394990.155761,-2.461216,0.506682,2.310677,-2.472561,0.507406,2.319345,0.014296,
1676,1413394990.205760,-2.435058,0.473639,2.279310,-2.445993,0.475033,2.287714,0.013862,
1677,1413394990.255760,-2.410357,0.441658,2.247513,-2.419470,0.440326,2.255089,0.011925,
1678,1413394990.355761,-2.365009,0.379156,2.185551,-2.374384,0.378495,2.193194,0.012114,
1679,1413394990.405761,-2.343778,0.348138,2.154870,-2.353089,0.346306,2.160739,0.011158,
1680,1413394990.455760,-2.324172,0.317129,2.125235,-2.330854,0.312634,2.131121,0.009974,0.017801
1681,1413394990.505760,-2.306277,0.286216,2.096676,-2.313139,0.281778,2.101434,0.009456,
1682,1413394990.555760,-2.290282,0.255217,2.069364,-2.297299,0.250813,2.072913,0.009013,
1683,1413394990.605761,-2.275866,0.224128,2.042866,-2.281684,0.219935,2.044710,0.007405,
1684,1413394990.655761,-2.263450,0.193266,2.017400,-2.266451,0.186952,2.019587,0.007325,
1685,1413394990.705760,-2.253006,0.162941,1.993086,-2.256174,0.156799,1.993411,0.006918,
1686,1413394990.755760,-2.245035,0.132628,1.969731,-2.248527,0.126822,1.968302,0.006924,
1687,1413394990.805760,-2.239644,0.102700,1.947100,-2.241254,0.095486,1.945624,0.007538,
1688,1413394990.855761,-2.236668,0.073078,1.925948,-2.239100,0.066156,1.922853,0.007963,
1689,1413394990.905761,-2.235938,0.043728,1.905858,-2.239549,0.037144,1.901354,0.008757,
1690,1413394990.955760,-2.236873,0.014716,1.886806,-2.242652,0.008267,1.881455,0.010179,0.013702
1691,1413394991.005760,-2.240071,-0.013965,1.868828,-2.241627,-0.021647,1.863184,0.009658,
1692,1413394991.055760,-2.245081,-0.042484,1.851841,-2.248552,-0.049922,1.845293,0.010500,
1693,1413394991.105761,-2.251984,-0.071019,1.835781,-2.257408,-0.078183,1.828570,0.011521,
1694,1413394991.155761,-2.260778,-0.099326,1.820774,-2.267209,-0.106979,1.813921,0.012121,
1695,1413394991.205760,-2.271531,-0.127093,1.806569,-2.274293,-0.134979,1.798565,0.011571,
1696,1413394991.255760,-2.283841,-0.154059,1.792823,-2.288294,-0.161967,1.784709,0.012174,
1697,1413394991.305760,-2.297694,-0.180001,1.779783,-2.303646,-0.187947,1.771559,0.012892,
1698,1413394991.355761,-2.312701,-0.204560,1.766866,-2.318935,-0.213087,1.759803,0.012706,
1699,1413394991.405761,-2.329302,-0.228110,1.754953,-2.332956,-0.236184,1.745953,0.012631,
1700,1413394991.455760,-2.347168,-0.250293,1.743958,-2.351823,-0.258689,1.735488,0.012802,0.005908
1701,1413394991.505760,-2.365928,-0.270894,1.733653,-2.371393,-0.279722,1.725561,0.013164,
1702,1413394991.555760,-2.385568,-0.290123,1.723614,-2.391394,-0.299955,1.715893,0.013793,
1703,1413394991.605761,-2.406206,-0.307853,1.713962,-2.410378,-0.316668,1.705087,0.013187,
1704,1413394991.655761,-2.427864,-0.323916,1.705653,-2.432669,-0.333333,1.697262,0.013497,
1705,1413394991.705760,-2.450488,-0.338878,1.698360,-2.455685,-0.348827,1.690217,0.013867,
1706,1413394991.755760,-2.473691,-0.353127,1.692117,-2.477373,-0.364220,1.684494,0.013955,
