frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
806,1413393256.105761,-0.294572,2.922152,1.623569,-0.334982,2.898505,1.545297,0.091206,
807,1413393256.155761,-0.285436,2.911715,1.621693,-0.324950,2.887498,1.543473,0.090919,
808,1413393256.205760,-0.275422,2.901408,1.619361,-0.314462,2.876665,1.541386,0.090645,
809,1413393256.255760,-0.264522,2.891061,1.616920,-0.303100,2.865570,1.539239,0.090402,
810,1413393256.305760,-0.252673,2.880712,1.615036,-0.290552,2.854430,1.537853,0.089904,0.063932
811,1413393256.355761,-0.240053,2.870286,1.613297,-0.277456,2.842898,1.536961,0.089310,
812,1413393256.405761,-0.226678,2.859511,1.612195,-0.263590,2.830918,1.536943,0.088560,
813,1413393256.455760,-0.212523,2.848333,1.612678,-0.249304,2.818411,1.538532,0.088010,
814,1413393256.505760,-0.197751,2.836476,1.614822,-0.234431,2.805263,1.541854,0.087429,
815,1413393256.555760,-0.182574,2.823670,1.618738,-0.218780,2.791672,1.546853,0.086615,
816,1413393256.605761,-0.166862,2.809921,1.624254,-0.202435,2.777354,1.553150,0.085918,
817,1413393256.655761,-0.150572,2.795334,1.630341,-0.185372,2.763027,1.560135,0.084756,
818,1413393256.705760,-0.133701,2.780322,1.635141,-0.167672,2.748251,1.565953,0.083484,
819,1413393256.755760,-0.116000,2.765016,1.637816,-0.149035,2.733103,1.569716,0.082142,
820,1413393256.805760,-0.097392,2.749424,1.637865,-0.129188,2.718080,1.570626,0.080713,0.135385
821,1413393256.855761,-0.078277,2.734075,1.635249,-0.108980,2.702708,1.569230,0.079278,
822,1413393256.905761,-0.058944,2.719208,1.630563,-0.088781,2.687465,1.565912,0.077959,
823,1413393256.955760,-0.039106,2.704423,1.624477,-0.068041,2.672036,1.561244,0.076711,
824,1413393257.005760,-0.018512,2.689601,1.617942,-0.046650,2.656362,1.555951,0.075759,
825,1413393257.055760,0.002491,2.674673,1.611386,-0.024718,2.640872,1.550145,0.075055,
826,1413393257.105761,0.023852,2.659943,1.604547,-0.002649,2.625398,1.544016,0.074563,
827,1413393257.155761,0.045493,2.644989,1.597521,0.019867,2.609464,1.537481,0.074320,
828,1413393257.205760,0.067324,2.629710,1.591047,0.042408,2.593616,1.531152,0.074236,
829,1413393257.255760,0.089294,2.614286,1.584593,0.065352,2.577342,1.524931,0.074146,
830,1413393257.305760,0.111463,2.598517,1.579008,0.088307,2.561045,1.519478,0.074055,0.067350
831,1413393257.355761,0.133760,2.582483,1.573168,0.111711,2.544321,1.513828,0.073917,
832,1413393257.405761,0.156075,2.566133,1.567557,0.135125,2.527368,1.508352,0.073803,
833,1413393257.455760,0.178466,2.549711,1.561654,0.158992,2.510102,1.502815,0.073554,
834,1413393257.505760,0.200662,2.533086,1.555653,0.182195,2.492678,1.497523,0.073164,
835,1413393257.555760,0.222732,2.516081,1.549709,0.205541,2.475160,1.492244,0.072611,
836,1413393257.605761,0.244817,2.498756,1.543512,0.228740,2.457230,1.486507,0.072336,
837,1413393257.655761,0.266849,2.481066,1.536960,0.252137,2.438748,1.480628,0.071976,
838,1413393257.705760,0.288815,2.463087,1.529999,0.275716,2.419969,1.474278,0.071663,
839,1413393257.755760,0.310648,2.444801,1.523302,0.298967,2.401061,1.467906,0.071543,
840,1413393257.805760,0.332194,2.426334,1.516596,0.322164,2.382026,1.461590,0.071340,0.059483
841,1413393257.855761,0.353739,2.407657,1.510368,0.345606,2.362859,1.455736,0.071118,
842,1413393257.905761,0.375468,2.388892,1.504967,0.369167,2.343718,1.450672,0.070911,
843,1413393257.955760,0.397681,2.370180,1.500489,0.393341,2.324441,1.446722,0.070723,
844,1413393258.005760,0.420318,2.351646,1.496673,0.417692,2.305201,1.443427,0.070705,
845,1413393258.055760,0.443461,2.333535,1.493133,0.442509,2.286374,1.440558,0.070635,
846,1413393258.105761,0.467221,2.315929,1.489893,0.467675,2.267914,1.438083,0.070640,
847,1413393258.155761,0.491681,2.299033,1.486958,0.493338,2.250331,1.435997,0.070510,
848,1413393258.205760,0.516876,2.282849,1.484337,0.519429,2.233688,1.434384,0.070133,
849,1413393258.255760,0.542746,2.267285,1.482712,0.545600,2.218182,1.434100,0.069155,
850,1413393258.305760,0.568904,2.252556,1.481908,0.571642,2.204224,1.434433,0.067804,0.107338
851,1413393258.355761,0.595345,2.238901,1.481693,0.597582,2.191570,1.435449,0.066210,
852,1413393258.405761,0.621852,2.226388,1.481122,0.623404,2.179893,1.436227,0.064651,
853,1413393258.455760,0.647774,2.215307,1.480048,0.649076,2.169317,1.436527,0.063332,
854,1413393258.505760,0.672649,2.205782,1.478565,0.673779,2.159929,1.436779,0.062047,
855,1413393258.555760,0.696838,2.197276,1.477336,0.696243,2.153099,1.437704,0.059352,
856,1413393258.605761,0.720272,2.189590,1.476714,0.719880,2.146107,1.438898,0.057628,
857,1413393258.655761,0.742429,2.182847,1.476394,0.742111,2.140346,1.440069,0.055910,
858,1413393258.705760,0.763316,2.177106,1.475716,0.764279,2.134855,1.440842,0.054793,
859,1413393258.755760,0.783175,2.171852,1.475221,0.785334,2.129730,1.441579,0.053950,
860,1413393258.805760,0.802483,2.166950,1.475095,0.805929,2.124868,1.442350,0.053432,0.164298
861,1413393258.855761,0.821272,2.162286,1.475373,0.825847,2.119898,1.443685,0.053120,
862,1413393258.905761,0.839399,2.157697,1.475733,0.844688,2.116136,1.443835,0.052657,
863,1413393258.955760,0.857057,2.153133,1.476269,0.863384,2.111960,1.445135,0.052006,
864,1413393259.005760,0.874714,2.148681,1.477245,0.881540,2.108119,1.446441,0.051388,
865,1413393259.055760,0.892070,2.144190,1.478316,0.897947,2.104597,1.447985,0.050221,
866,1413393259.105761,0.909397,2.139906,1.479488,0.915285,2.100706,1.449866,0.049485,
867,1413393259.155761,0.926849,2.135521,1.481122,0.932467,2.096983,1.452275,0.048465,
868,1413393259.205760,0.944466,2.130996,1.482901,0.949350,2.093209,1.454615,0.047453,
869,1413393259.255760,0.962170,2.126657,1.484575,0.966461,2.089889,1.456629,0.046382,
870,1413393259.305760,0.980341,2.122222,1.486337,0.984155,2.086090,1.458922,0.045516,0.112774
871,1413393259.355761,0.998786,2.117728,1.487982,1.002567,2.082292,1.461115,0.044630,
872,1413393259.405761,1.017549,2.113240,1.490097,1.020591,2.077805,1.464089,0.044061,
873,1413393259.455760,1.036767,2.108580,1.492424,1.039850,2.073790,1.466986,0.043208,
874,1413393259.505760,1.056425,2.103904,1.495023,1.059781,2.069913,1.469972,0.042358,
875,1413393259.555760,1.076643,2.099374,1.497998,1.080450,2.066348,1.473236,0.041453,
876,1413393259.605761,1.097005,2.094898,1.501464,1.101138,2.062485,1.477106,0.040756,
877,1413393259.655761,1.117634,2.090423,1.504847,1.121631,2.058586,1.480901,0.040037,
878,1413393259.705760,1.138511,2.086062,1.508601,1.142561,2.054699,1.485224,0.039325,
879,1413393259.755760,1.159596,2.081544,1.512558,1.163869,2.050688,1.489773,0.038594,
880,1413393259.805760,1.180907,2.076945,1.516984,1.185373,2.046469,1.494754,0.037986,0.142520
881,1413393259.855761,1.202477,2.072493,1.521810,1.206204,2.042344,1.500745,0.036968,
882,1413393259.905761,1.224540,2.068020,1.526822,1.228246,2.038210,1.506581,0.036223,
883,1413393259.955760,1.246747,2.063598,1.531518,1.250445,2.034081,1.512243,0.035447,
884,1413393260.005760,1.269131,2.059163,1.536168,1.272575,2.029716,1.518087,0.034726,
885,1413393260.055760,1.291693,2.054696,1.540746,1.294708,2.025231,1.523996,0.034027,
886,1413393260.105761,1.314428,2.050463,1.545903,1.317343,2.020831,1.530343,0.033596,
887,1413393260.155761,1.337257,2.046221,1.550787,1.340297,2.016272,1.536421,0.033355,
888,1413393260.205760,1.360287,2.041900,1.555693,1.363596,2.011563,1.542501,0.033246,
889,1413393260.255760,1.383389,2.037618,1.559988,1.387121,2.006860,1.548046,0.033205,
890,1413393260.305760,1.406771,2.033336,1.563942,1.410496,2.001693,1.553230,0.033614,0.209492
891,1413393260.355761,1.430081,2.028633,1.567143,1.433363,1.995977,1.557587,0.034183,
892,1413393260.405761,1.452650,2.023428,1.568692,1.455541,1.989572,1.560482,0.034957,
893,1413393260.455760,1.474152,2.017650,1.569128,1.477035,1.982904,1.561593,0.035670,
894,1413393260.505760,1.493808,2.011405,1.568043,1.496941,1.975550,1.561069,0.036661,
895,1413393260.555760,1.510535,2.004642,1.565076,1.514302,1.967450,1.558941,0.037882,
896,1413393260.605761,1.524079,1.998048,1.560642,1.528399,1.960337,1.554203,0.038500,
897,1413393260.655761,1.533636,1.991795,1.554958,1.538825,1.954117,1.547806,0.038701,
898,1413393260.705760,1.538785,1.986413,1.549577,1.543990,1.949096,1.541238,0.038590,
899,1413393260.755760,1.539527,1.982122,1.543314,1.544972,1.945611,1.533559,0.038182,
900,1413393260.805760,1.536066,1.979052,1.537142,1.541288,1.943644,1.525735,0.037565,0.152560
901,1413393260.855761,1.528878,1.977760,1.532001,1.533350,1.942728,1.519310,0.037528,
902,1413393260.905761,1.518864,1.977990,1.528107,1.521770,1.943457,1.514098,0.037380,
903,1413393260.955760,1.506847,1.979435,1.524878,1.508346,1.945172,1.509761,0.037480,
904,1413393261.005760,1.493770,1.982010,1.522579,1.493870,1.947944,1.506520,0.037661,
905,1413393261.055760,1.480377,1.985390,1.520903,1.478177,1.951343,1.503986,0.038081,
906,1413393261.105761,1.467195,1.989611,1.519505,1.463646,1.956138,1.501637,0.038109,
907,1413393261.155761,1.454704,1.994675,1.518404,1.449865,1.962104,1.499487,0.037976,
908,1413393261.205760,1.442967,2.000679,1.517194,1.436897,1.969024,1.497348,0.037852,
909,1413393261.255760,1.432352,2.007680,1.516430,1.424939,1.976863,1.495919,0.037754,
910,1413393261.305760,1.422760,2.016028,1.516576,1.413566,1.985828,1.495515,0.037949,0.153722
911,1413393261.355761,1.414024,2.025703,1.517368,1.403160,1.995696,1.495948,0.038435,
912,1413393261.405761,1.405969,2.036361,1.518252,1.393203,2.006752,1.496530,0.038878,
913,1413393261.455760,1.398549,2.048218,1.519265,1.383654,2.019139,1.497349,0.039342,
914,1413393261.505760,1.391436,2.061259,1.520361,1.375410,2.032135,1.498383,0.039851,
915,1413393261.555760,1.385141,2.075247,1.521856,1.368396,2.045578,1.499915,0.040523,
916,1413393261.605761,1.379182,2.089484,1.522512,1.362004,2.059132,1.500481,0.041251,
917,1413393261.655761,1.373751,2.103809,1.523200,1.355622,2.073342,1.501005,0.041827,
918,1413393261.705760,1.369468,2.118143,1.524340,1.350087,2.087705,1.502004,0.042438,
919,1413393261.755760,1.366833,2.132538,1.525654,1.345860,2.102453,1.503199,0.043002,
920,1413393261.805760,1.365977,2.146822,1.527037,1.342970,2.117316,1.504187,0.043841,0.205030
921,1413393261.855761,1.367156,2.160656,1.529283,1.340881,2.131988,1.506298,0.045172,
922,1413393261.905761,1.370704,2.173899,1.532605,1.340370,2.146085,1.509576,0.047160,
923,1413393261.955760,1.375939,2.186710,1.536376,1.341557,2.159495,1.513529,0.049444,
924,1413393262.005760,1.382462,2.198919,1.540057,1.344177,2.172432,1.517545,0.051712,
925,1413393262.055760,1.389953,2.210843,1.543947,1.348323,2.184812,1.522045,0.053762,
926,1413393262.105761,1.398155,2.222419,1.547774,1.353850,2.197125,1.526206,0.055388,
927,1413393262.155761,1.407024,2.233613,1.552029,1.360772,2.209179,1.530874,0.056425,
928,1413393262.205760,1.416385,2.244398,1.556894,1.368464,2.221117,1.535981,0.057234,
929,1413393262.255760,1.425986,2.255027,1.562401,1.376831,2.232773,1.541709,0.057789,
930,1413393262.305760,1.435679,2.265301,1.567569,1.385650,2.244341,1.547040,0.057997,0.150066
931,1413393262.355761,1.445663,2.275454,1.572755,1.394815,2.255728,1.552434,0.058203,
932,1413393262.405761,1.455567,2.285661,1.577690,1.404292,2.266840,1.557581,0.058204,
933,1413393262.455760,1.465689,2.296125,1.582804,1.414133,2.278153,1.562797,0.058149,
934,1413393262.505760,1.475858,2.306754,1.587406,1.424068,2.289414,1.567684,0.058067,
935,1413393262.555760,1.486072,2.317467,1.589909,1.434230,2.300707,1.570511,0.057835,
936,1413393262.605761,1.496375,2.328348,1.589322,1.444650,2.312047,1.570350,0.057456,
937,1413393262.655761,1.506706,2.339558,1.586042,1.455405,2.323464,1.567683,0.056814,
938,1413393262.705760,1.516842,2.350652,1.580190,1.465933,2.334521,1.562271,0.056329,
939,1413393262.755760,1.526765,2.361819,1.571928,1.476233,2.345651,1.554164,0.055950,
940,1413393262.805760,1.536554,2.373214,1.562077,1.486326,2.356885,1.544321,0.055720,0.071010
941,1413393262.855761,1.546411,2.385165,1.551777,1.496561,2.368648,1.533783,0.055512,
942,1413393262.905761,1.556127,2.397543,1.541731,1.506740,2.380450,1.523589,0.055320,
943,1413393262.955760,1.565881,2.410099,1.531919,1.517523,2.392467,1.513850,0.054552,
944,1413393263.005760,1.575361,2.422589,1.522718,1.528224,2.405287,1.504888,0.053283,
945,1413393263.055760,1.585214,2.435302,1.514029,1.539773,2.418314,1.496700,0.051515,
946,1413393263.105761,1.595392,2.448308,1.505778,1.551607,2.431981,1.488968,0.049662,
947,1413393263.155761,1.606351,2.461994,1.498794,1.563870,2.446072,1.482521,0.048197,
948,1413393263.205760,1.617625,2.475434,1.492707,1.576375,2.460089,1.476977,0.046738,
949,1413393263.255760,1.629371,2.488574,1.487794,1.588930,2.473674,1.472480,0.045738,
950,1413393263.305760,1.641889,2.501727,1.483845,1.602025,2.487328,1.469008,0.044907,0.037834
951,1413393263.355761,1.654750,2.514372,1.480387,1.615559,2.500605,1.466064,0.043939,
952,1413393263.405761,1.668389,2.526860,1.477008,1.629945,2.513790,1.463265,0.042868,
953,1413393263.455760,1.682819,2.539480,1.472950,1.644655,2.527219,1.459660,0.042231,
954,1413393263.505760,1.697763,2.552016,1.467055,1.660153,2.540438,1.454040,0.041448,
955,1413393263.555760,1.713231,2.564455,1.459285,1.675934,2.553194,1.446527,0.040996,
956,1413393263.605761,1.728643,2.576702,1.449460,1.691534,2.565839,1.436978,0.040632,
957,1413393263.655761,1.744010,2.588716,1.437816,1.706940,2.577853,1.425665,0.040495,
958,1413393263.705760,1.758808,2.600387,1.424322,1.721985,2.589335,1.412499,0.040223,
959,1413393263.755760,1.772645,2.611472,1.409246,1.735984,2.600286,1.397529,0.040081,
960,1413393263.805760,1.785334,2.621859,1.394233,1.748773,2.610520,1.382465,0.040047,0.082569
961,1413393263.855761,1.796737,2.631470,1.379079,1.760507,2.619936,1.367187,0.039838,
962,1413393263.905761,1.806813,2.640010,1.364518,1.770980,2.628474,1.352452,0.039530,
963,1413393263.955760,1.815569,2.647572,1.350701,1.780101,2.635865,1.338478,0.039299,
964,1413393264.005760,1.823066,2.654082,1.337241,1.788271,2.642541,1.324776,0.038720,
965,1413393264.055760,1.829267,2.659326,1.324401,1.795702,2.647873,1.311768,0.037647,
966,1413393264.105761,1.834537,2.663685,1.312417,1.802076,2.652519,1.299520,0.036671,
967,1413393264.155761,1.839042,2.666911,1.301001,1.807711,2.655955,1.287724,0.035748,
968,1413393264.205760,1.842964,2.669305,1.289920,1.812878,2.658687,1.276374,0.034661,
969,1413393264.255760,1.846748,2.671552,1.279959,1.817273,2.661223,1.266080,0.034178,
970,1413393264.305760,1.850351,2.673491,1.270249,1.821618,2.663288,1.256358,0.033506,0.142530
971,1413393264.355761,1.854119,2.675999,1.261088,1.825370,2.665949,1.247266,0.033444,
972,1413393264.405761,1.857850,2.679115,1.252744,1.828905,2.669079,1.238988,0.033583,
973,1413393264.455760,1.861709,2.683443,1.245414,1.832733,2.673160,1.231879,0.033594,
974,1413393264.505760,1.865646,2.688503,1.238366,1.836418,2.677982,1.224998,0.033818,
975,1413393264.555760,1.869611,2.694505,1.231808,1.840006,2.684110,1.218734,0.033992,
976,1413393264.605761,1.873449,2.701484,1.225950,1.843586,2.690651,1.213371,0.034167,
977,1413393264.655761,1.877340,2.709258,1.220130,1.847156,2.698263,1.208104,0.034301,
978,1413393264.705760,1.881048,2.717999,1.214700,1.850664,2.706621,1.203172,0.034432,
979,1413393264.755760,1.884616,2.727309,1.208809,1.854371,2.715792,1.197577,0.034257,
980,1413393264.805760,1.888485,2.736914,1.203391,1.858059,2.725247,1.192342,0.034408,0.048787
981,1413393264.855761,1.892418,2.746821,1.197548,1.861924,2.735324,1.186497,0.034412,
982,1413393264.905761,1.896621,2.756921,1.191690,1.866042,2.745589,1.180548,0.034462,
983,1413393264.955760,1.900809,2.767365,1.185507,1.870282,2.756261,1.174235,0.034384,
984,1413393265.005760,1.904867,2.778171,1.179122,1.874256,2.767289,1.167850,0.034388,
985,1413393265.055760,1.908861,2.789321,1.173187,1.878097,2.778411,1.162058,0.034486,
986,1413393265.105761,1.912828,2.800788,1.167346,1.881954,2.789832,1.156215,0.034600,
987,1413393265.155761,1.916385,2.812763,1.162753,1.885155,2.801061,1.151595,0.035167,
988,1413393265.205760,1.919560,2.824801,1.159082,1.887898,2.811883,1.147910,0.035974,
989,1413393265.255760,1.922076,2.836224,1.155268,1.889877,2.822236,1.143842,0.036918,
990,1413393265.305760,1.923378,2.846793,1.151706,1.891101,2.831436,1.140135,0.037571,0.033471
991,1413393265.355761,1.923767,2.855946,1.147935,1.892137,2.839637,1.136374,0.037417,
992,1413393265.405761,1.923317,2.863398,1.144139,1.892538,2.846692,1.132635,0.036862,
993,1413393265.455760,1.922210,2.869212,1.140297,1.892413,2.852556,1.128775,0.036029,
994,1413393265.505760,1.920844,2.873356,1.137123,1.892125,2.856760,1.125579,0.035121,
995,1413393265.555760,1.919382,2.876269,1.134675,1.891049,2.860208,1.123051,0.034581,
996,1413393265.605761,1.918035,2.878102,1.133912,1.889415,2.862823,1.122090,0.034530,
997,1413393265.655761,1.916630,2.879048,1.133674,1.887378,2.864612,1.121683,0.034754,
998,1413393265.705760,1.915047,2.879910,1.134368,1.885210,2.866253,1.122359,0.034943,
999,1413393265.755760,1.913108,2.880828,1.135679,1.882596,2.867618,1.123717,0.035335,
1000,1413393265.805760,1.910890,2.881576,1.138173,1.879672,2.868772,1.126358,0.035750,0.038526
1001,1413393265.855761,1.907999,2.882658,1.141557,1.876157,2.869951,1.129844,0.036229,
1002,1413393265.905761,1.904428,2.883969,1.145475,1.872009,2.871105,1.133768,0.036790,
1003,1413393265.955760,1.900147,2.885437,1.150240,1.867251,2.872312,1.138507,0.037311,
1004,1413393266.005760,1.894914,2.887374,1.156101,1.861723,2.873925,1.144198,0.037739,
1005,1413393266.055760,1.889238,2.889717,1.161890,1.856015,2.875833,1.149914,0.037947,
1006,1413393266.105761,1.883177,2.892527,1.168930,1.849214,2.877964,1.156697,0.038926,
1007,1413393266.155761,1.876444,2.895599,1.176700,1.841397,2.880086,1.164241,0.040301,
1008,1413393266.205760,1.868990,2.898915,1.185101,1.833131,2.882195,1.172643,0.041481,
1009,1413393266.255760,1.861073,2.902146,1.194318,1.824318,2.884640,1.181788,0.042596,
1010,1413393266.305760,1.852679,2.905160,1.204443,1.814983,2.886667,1.191910,0.043818,0.124390
1011,1413393266.355761,1.843960,2.908241,1.215315,1.805386,2.888795,1.202648,0.045017,
1012,1413393266.405761,1.835024,2.911685,1.226609,1.795376,2.891086,1.213784,0.046484,
1013,1413393266.455760,1.825498,2.914964,1.238838,1.784712,2.893239,1.225682,0.048047,
1014,1413393266.505760,1.815814,2.918200,1.252170,1.774088,2.894899,1.238729,0.049645,
1015,1413393266.555760,1.806303,2.920834,1.265546,1.763711,2.895616,1.252039,0.051308,
1016,1413393266.605761,1.796948,2.923345,1.277666,1.753804,2.896764,1.264383,0.052387,
1017,1413393266.655761,1.788278,2.925428,1.286677,1.744684,2.897161,1.273672,0.053559,
1018,1413393266.705760,1.780430,2.926624,1.292094,1.736475,2.896819,1.279250,0.054638,
1019,1413393266.755760,1.773409,2.926979,1.294118,1.729164,2.895904,1.281531,0.055514,
1020,1413393266.805760,1.767289,2.926612,1.294397,1.723025,2.894712,1.282334,0.055878,0.175525
1021,1413393266.855761,1.762755,2.925429,1.296175,1.718477,2.892774,1.284845,0.056172,
1022,1413393266.905761,1.759613,2.923969,1.302402,1.714862,2.890424,1.291638,0.056954,
1023,1413393266.955760,1.757935,2.922001,1.310613,1.712562,2.888317,1.300442,0.057417,
1024,1413393267.005760,1.757976,2.918812,1.323818,1.711902,2.884764,1.314686,0.058012,
1025,1413393267.055760,1.759079,2.915429,1.340937,1.712477,2.881333,1.332990,0.058287,
1026,1413393267.105761,1.762034,2.910841,1.360323,1.715353,2.876031,1.353695,0.058607,
1027,1413393267.155761,1.766155,2.905868,1.377986,1.719590,2.870667,1.372628,0.058619,
1028,1413393267.205760,1.770941,2.900932,1.392880,1.724538,2.865395,1.388776,0.058591,
1029,1413393267.255760,1.776456,2.896110,1.404669,1.730497,2.859454,1.402102,0.058843,
