frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
805,1403715319.162143,1.085982,-1.286830,1.081073,1.110287,-1.286609,1.093635,0.027360,
806,1403715319.212143,1.083822,-1.304537,1.077513,1.108408,-1.305529,1.090555,0.027849,
807,1403715319.262143,1.082554,-1.323352,1.074071,1.107150,-1.325574,1.086979,0.027866,
808,1403715319.312143,1.082262,-1.343183,1.071047,1.107030,-1.346490,1.083772,0.028041,
809,1403715319.362143,1.082958,-1.363742,1.068081,1.108053,-1.367680,1.080627,0.028332,
810,1403715319.412143,1.085088,-1.385198,1.065190,1.109444,-1.390350,1.078339,0.028154,0.015110
811,1403715319.462143,1.088406,-1.407158,1.062116,1.112956,-1.412737,1.075087,0.028321,
812,1403715319.512143,1.092484,-1.429336,1.058828,1.117199,-1.435102,1.071815,0.028508,
813,1403715319.562143,1.097496,-1.452178,1.055612,1.121840,-1.459279,1.068724,0.028548,
814,1403715319.612143,1.103684,-1.475497,1.053593,1.128333,-1.482356,1.066630,0.028716,
815,1403715319.662143,1.111207,-1.499231,1.053720,1.136138,-1.505510,1.066917,0.028899,
816,1403715319.712143,1.119842,-1.523254,1.056597,1.143289,-1.531160,1.069277,0.027804,
817,1403715319.762143,1.129446,-1.547916,1.062418,1.153127,-1.555019,1.075310,0.027883,
818,1403715319.812143,1.139854,-1.573220,1.071508,1.163681,-1.579521,1.084664,0.027938,
819,1403715319.862143,1.150788,-1.598989,1.083462,1.174617,-1.606940,1.094970,0.027631,
820,1403715319.912143,1.162261,-1.625280,1.097818,1.186220,-1.632558,1.109751,0.027738,0.022880
821,1403715319.962143,1.174334,-1.651578,1.113372,1.198312,-1.658348,1.125649,0.027776,
822,1403715320.012143,1.187000,-1.678394,1.128628,1.211347,-1.685472,1.139530,0.027600,
823,1403715320.062143,1.200255,-1.705648,1.143287,1.224542,-1.712391,1.154665,0.027655,
824,1403715320.112143,1.214042,-1.733076,1.157295,1.238162,-1.739684,1.169098,0.027655,
825,1403715320.162143,1.228513,-1.760396,1.170351,1.252345,-1.767648,1.183004,0.027940,
826,1403715320.212143,1.243612,-1.787592,1.183175,1.267326,-1.795658,1.191459,0.026383,
827,1403715320.262143,1.259491,-1.814572,1.195767,1.282822,-1.823156,1.204675,0.026408,
828,1403715320.312143,1.276233,-1.841157,1.207719,1.299021,-1.850398,1.217119,0.026326,
829,1403715320.362143,1.293827,-1.867150,1.218769,1.316455,-1.876395,1.227116,0.025830,
830,1403715320.412143,1.312018,-1.892368,1.229432,1.333905,-1.902501,1.238766,0.025862,0.032186
831,1403715320.462143,1.330779,-1.916485,1.240194,1.351783,-1.927664,1.250371,0.025879,
832,1403715320.512143,1.350085,-1.938860,1.250396,1.369954,-1.950092,1.258256,0.024140,
833,1403715320.562143,1.369654,-1.960373,1.260129,1.388420,-1.972622,1.268857,0.024049,
834,1403715320.612143,1.389425,-1.980830,1.270260,1.407044,-1.994020,1.279614,0.023915,
835,1403715320.662143,1.409088,-1.999924,1.280185,1.426150,-2.012707,1.289759,0.023371,
836,1403715320.712143,1.428509,-2.017536,1.289368,1.444362,-2.031070,1.299446,0.023153,
837,1403715320.762143,1.447694,-2.033910,1.297885,1.462455,-2.048069,1.308217,0.022916,
838,1403715320.812143,1.466538,-2.048681,1.305918,1.480102,-2.062232,1.316064,0.021692,
839,1403715320.862143,1.484632,-2.061557,1.312894,1.496962,-2.075422,1.322949,0.021104,
840,1403715320.912143,1.501426,-2.072291,1.319350,1.512478,-2.086406,1.328965,0.020343,0.035553
841,1403715320.962143,1.516379,-2.080923,1.325701,1.526153,-2.095315,1.334899,0.019679,
842,1403715321.012143,1.529516,-2.087453,1.331780,1.539805,-2.101563,1.343463,0.021011,
843,1403715321.062143,1.540663,-2.092072,1.337657,1.549814,-2.106540,1.349071,0.020575,
844,1403715321.112143,1.549932,-2.095217,1.343415,1.558091,-2.110013,1.354645,0.020288,
845,1403715321.162143,1.557246,-2.096987,1.348714,1.563801,-2.112049,1.358752,0.019251,
846,1403715321.212143,1.562778,-2.097444,1.353427,1.568657,-2.113011,1.363100,0.019248,
847,1403715321.262143,1.566998,-2.096583,1.357917,1.570922,-2.112970,1.365097,0.018317,
848,1403715321.312143,1.569605,-2.094525,1.362128,1.573631,-2.111253,1.369202,0.018603,
849,1403715321.362143,1.570608,-2.091208,1.366159,1.578355,-2.106108,1.378530,0.020858,
850,1403715321.412143,1.569999,-2.086544,1.370210,1.577917,-2.101664,1.382546,0.021059,0.009701
851,1403715321.462143,1.567687,-2.080685,1.374237,1.575795,-2.095947,1.386503,0.021193,
852,1403715321.512143,1.563789,-2.073695,1.378087,1.569820,-2.090604,1.386735,0.019927,
853,1403715321.562143,1.558356,-2.065686,1.381793,1.564116,-2.083068,1.390052,0.020088,
854,1403715321.612143,1.551296,-2.056482,1.385594,1.557510,-2.073353,1.395865,0.020706,
855,1403715321.662143,1.542488,-2.046211,1.389809,1.548355,-2.064981,1.397068,0.020963,
856,1403715321.712143,1.531945,-2.035019,1.394656,1.538419,-2.049042,1.406941,0.019735,
857,1403715321.762143,1.520131,-2.022639,1.399607,1.526718,-2.037426,1.411913,0.020335,
858,1403715321.812143,1.507381,-2.008838,1.404550,1.514124,-2.024120,1.416821,0.020726,
859,1403715321.862143,1.493675,-1.993589,1.410084,1.500280,-2.007014,1.421328,0.018716,
860,1403715321.912143,1.478941,-1.976413,1.415436,1.485090,-1.991091,1.426627,0.019455,0.013679
861,1403715321.962143,1.463437,-1.956574,1.420119,1.468968,-1.972474,1.431118,0.020109,
862,1403715322.012143,1.447385,-1.934202,1.424298,1.453304,-1.947949,1.434823,0.018298,
863,1403715322.062143,1.430572,-1.909765,1.428584,1.435655,-1.924687,1.438940,0.018861,
864,1403715322.112143,1.412756,-1.883174,1.433543,1.416959,-1.899249,1.443621,0.019433,
865,1403715322.162143,1.394034,-1.854845,1.438682,1.397480,-1.871556,1.448606,0.019739,
866,1403715322.212143,1.374065,-1.825252,1.444101,1.377835,-1.841155,1.453706,0.018957,
867,1403715322.262143,1.353213,-1.794514,1.449242,1.356004,-1.811554,1.458373,0.019532,
868,1403715322.312143,1.331919,-1.763233,1.453969,1.333999,-1.781418,1.462565,0.020221,
869,1403715322.362143,1.309966,-1.731799,1.457436,1.312167,-1.750552,1.466667,0.021017,
870,1403715322.412143,1.287377,-1.700530,1.457895,1.288879,-1.720057,1.466636,0.021447,0.028483
871,1403715322.462143,1.264674,-1.669705,1.455155,1.265596,-1.689801,1.463370,0.021730,
872,1403715322.512143,1.241995,-1.639816,1.449276,1.242334,-1.661264,1.458355,0.023292,
873,1403715322.562143,1.219237,-1.611178,1.440336,1.219155,-1.632734,1.448931,0.023206,
874,1403715322.612143,1.196258,-1.583853,1.429806,1.195891,-1.605381,1.437987,0.023033,
875,1403715322.662143,1.172652,-1.558271,1.418550,1.171242,-1.581365,1.427666,0.024868,
876,1403715322.712143,1.148315,-1.534374,1.407195,1.146884,-1.557371,1.415933,0.024642,
877,1403715322.762143,1.122880,-1.512246,1.395950,1.121515,-1.535083,1.404334,0.024366,
878,1403715322.812143,1.096471,-1.491595,1.385389,1.094211,-1.516105,1.394785,0.026347,
879,1403715322.862143,1.069155,-1.472744,1.377009,1.067240,-1.496998,1.386058,0.025958,
880,1403715322.912143,1.041235,-1.455419,1.371867,1.039755,-1.479458,1.380497,0.025584,0.029408
881,1403715322.962143,1.012790,-1.439794,1.369608,1.010936,-1.465970,1.378455,0.027693,
882,1403715323.012143,0.983990,-1.426041,1.370275,0.982774,-1.451987,1.378610,0.027279,
883,1403715323.062143,0.954773,-1.414110,1.373553,0.954245,-1.439880,1.381407,0.026945,
884,1403715323.112143,0.924874,-1.404029,1.378345,0.925331,-1.429858,1.385451,0.026792,
885,1403715323.162143,0.894567,-1.396006,1.381626,0.894603,-1.424880,1.388469,0.029674,
886,1403715323.212143,0.864128,-1.389786,1.382391,0.864867,-1.418399,1.388843,0.029341,
887,1403715323.262143,0.833673,-1.385159,1.380028,0.835009,-1.413428,1.386379,0.029004,
888,1403715323.312143,0.803222,-1.382380,1.374652,0.804993,-1.410744,1.380687,0.029053,
889,1403715323.362143,0.772730,-1.381436,1.368048,0.774006,-1.410734,1.374153,0.029955,
890,1403715323.412143,0.742011,-1.382662,1.363297,0.743811,-1.411655,1.369729,0.029752,0.025657
891,1403715323.462143,0.711045,-1.386003,1.360383,0.713511,-1.414792,1.367442,0.029745,
892,1403715323.512143,0.679699,-1.391616,1.360174,0.681751,-1.421737,1.365401,0.030640,
893,1403715323.562143,0.648394,-1.398962,1.362622,0.651386,-1.429052,1.369010,0.030906,
894,1403715323.612143,0.616909,-1.408007,1.369490,0.621025,-1.438096,1.377169,0.031325,
895,1403715323.662143,0.585068,-1.418653,1.378426,0.588997,-1.450126,1.384420,0.032279,
896,1403715323.712143,0.553868,-1.430263,1.387775,0.559204,-1.461608,1.395498,0.032721,
897,1403715323.762143,0.523902,-1.442624,1.396894,0.530730,-1.473721,1.406223,0.033176,
898,1403715323.812143,0.495893,-1.455505,1.405179,0.502291,-1.488414,1.412047,0.034221,
899,1403715323.862143,0.469964,-1.468585,1.413054,0.477914,-1.500933,1.421607,0.034391,
900,1403715323.912143,0.446341,-1.481728,1.421053,0.455943,-1.513410,1.431128,0.034604,0.023893
901,1403715323.962143,0.425852,-1.494926,1.429638,0.437359,-1.525942,1.440777,0.034907,
902,1403715324.012143,0.408733,-1.507494,1.438113,0.418359,-1.539868,1.447935,0.035174,
903,1403715324.062143,0.395276,-1.519246,1.445480,0.406643,-1.550528,1.456243,0.034980,
904,1403715324.112143,0.385574,-1.529816,1.451423,0.398478,-1.559870,1.462900,0.034662,
905,1403715324.162143,0.379420,-1.539285,1.456909,0.392067,-1.569024,1.465300,0.033388,
906,1403715324.212143,0.376215,-1.548023,1.462158,0.390267,-1.576607,1.471004,0.033057,
907,1403715324.262143,0.375795,-1.555932,1.467771,0.390923,-1.583853,1.476334,0.032890,
908,1403715324.312143,0.377729,-1.562796,1.473180,0.393907,-1.589797,1.481516,0.032562,
909,1403715324.362143,0.381738,-1.568320,1.479275,0.397545,-1.594331,1.490948,0.032599,
910,1403715324.412143,0.387616,-1.572217,1.484873,0.403763,-1.597417,1.495672,0.031818,0.014531
911,1403715324.462143,0.394866,-1.574225,1.490576,0.410739,-1.598573,1.500222,0.030624,
912,1403715324.512143,0.402222,-1.574828,1.496382,0.418163,-1.598804,1.508090,0.031081,
913,1403715324.562143,0.408875,-1.574240,1.502910,0.424290,-1.597741,1.512888,0.029824,
914,1403715324.612143,0.414383,-1.572696,1.510439,0.428966,-1.596122,1.518346,0.028705,
915,1403715324.662143,0.418689,-1.570134,1.518122,0.432382,-1.593600,1.523775,0.027751,
916,1403715324.712143,0.421941,-1.566391,1.526104,0.434711,-1.589665,1.537698,0.028969,
917,1403715324.762143,0.424158,-1.561736,1.533750,0.436555,-1.585515,1.544726,0.028976,
918,1403715324.812143,0.425612,-1.556596,1.541203,0.437732,-1.580863,1.551524,0.029022,
919,1403715324.862143,0.426493,-1.551232,1.548063,0.437200,-1.575531,1.556847,0.027969,
920,1403715324.912143,0.426956,-1.546091,1.554618,0.436910,-1.571340,1.561815,0.028078,0.007105
921,1403715324.962143,0.427471,-1.541266,1.560541,0.437428,-1.567236,1.567725,0.028726,
922,1403715325.012143,0.428281,-1.536686,1.565790,0.437419,-1.562375,1.571824,0.027926,
923,1403715325.062143,0.429768,-1.532274,1.570451,0.438711,-1.558809,1.575532,0.028459,
924,1403715325.112143,0.432248,-1.527780,1.574469,0.441217,-1.555061,1.579028,0.029077,
925,1403715325.162143,0.435583,-1.523136,1.577524,0.446327,-1.548930,1.586223,0.029265,
926,1403715325.212143,0.439877,-1.518183,1.580349,0.450992,-1.544474,1.589185,0.029880,
927,1403715325.262143,0.445324,-1.513094,1.581932,0.456902,-1.539641,1.591123,0.030385,
928,1403715325.312143,0.451951,-1.507799,1.583147,0.464258,-1.534399,1.593440,0.031064,
929,1403715325.362143,0.459559,-1.501828,1.584061,0.472493,-1.528469,1.595323,0.031684,
930,1403715325.412143,0.467895,-1.495422,1.584523,0.481362,-1.521903,1.596703,0.032108,0.008308
931,1403715325.462143,0.476841,-1.488575,1.584483,0.487580,-1.513980,1.592384,0.028691,
932,1403715325.512143,0.485650,-1.481636,1.583927,0.496215,-1.506691,1.592406,0.028483,
933,1403715325.562143,0.494379,-1.474709,1.583470,0.503805,-1.499671,1.591762,0.027941,
934,1403715325.612143,0.502330,-1.467703,1.583857,0.514208,-1.492462,1.595871,0.029974,
935,1403715325.662143,0.509418,-1.459975,1.583547,0.520283,-1.484712,1.593281,0.028718,
936,1403715325.712143,0.515612,-1.451357,1.583165,0.526085,-1.475739,1.592774,0.028222,
937,1403715325.762143,0.520470,-1.441552,1.582892,0.530597,-1.465720,1.592440,0.027889,
938,1403715325.812143,0.524293,-1.430332,1.582905,0.534893,-1.454448,1.595423,0.029166,
939,1403715325.862143,0.526943,-1.418202,1.582671,0.536805,-1.443867,1.592669,0.029256,
940,1403715325.912143,0.528538,-1.405003,1.582088,0.538230,-1.430447,1.592281,0.029073,0.007200
941,1403715325.962143,0.528881,-1.390979,1.581287,0.538414,-1.416370,1.591299,0.028910,
942,1403715326.012143,0.527585,-1.376186,1.580241,0.537284,-1.400649,1.590537,0.028258,
943,1403715326.062143,0.524715,-1.360736,1.578972,0.534458,-1.384930,1.589009,0.027947,
944,1403715326.112143,0.520611,-1.344837,1.576907,0.530417,-1.369007,1.586564,0.027814,
945,1403715326.162143,0.515534,-1.328828,1.574654,0.524848,-1.355282,1.582164,0.029034,
946,1403715326.212143,0.509791,-1.312753,1.571357,0.519255,-1.339494,1.578373,0.029221,
947,1403715326.262143,0.503475,-1.296979,1.567437,0.513176,-1.324585,1.574116,0.030014,
948,1403715326.312143,0.497220,-1.281275,1.563279,0.507648,-1.308314,1.568927,0.029525,
949,1403715326.362143,0.490920,-1.265965,1.559251,0.502007,-1.293452,1.564463,0.030093,
950,1403715326.412143,0.484726,-1.251349,1.555348,0.496547,-1.279507,1.560389,0.030952,0.020215
951,1403715326.462143,0.478586,-1.237418,1.551427,0.487036,-1.267289,1.557160,0.031568,
952,1403715326.512143,0.473456,-1.223395,1.547559,0.482641,-1.253926,1.553546,0.032441,
953,1403715326.562143,0.470204,-1.208951,1.542687,0.479870,-1.240148,1.549122,0.033288,
954,1403715326.612143,0.468449,-1.194184,1.537501,0.479341,-1.227085,1.543777,0.035220,
955,1403715326.662143,0.468196,-1.178950,1.532571,0.477412,-1.210626,1.538659,0.033546,
956,1403715326.712143,0.469112,-1.163239,1.527475,0.478965,-1.195679,1.534115,0.034548,
957,1403715326.762143,0.471289,-1.147409,1.521588,0.481621,-1.180523,1.528777,0.035425,
958,1403715326.812143,0.474737,-1.131152,1.515535,0.485465,-1.164575,1.523554,0.036007,
959,1403715326.862143,0.479465,-1.114694,1.509326,0.488082,-1.146550,1.515235,0.033525,
960,1403715326.912143,0.485057,-1.097816,1.503111,0.494066,-1.129992,1.509312,0.033984,0.013715
961,1403715326.962143,0.491366,-1.080481,1.497307,0.500649,-1.112908,1.503661,0.034323,
962,1403715327.012143,0.497685,-1.062873,1.491749,0.507216,-1.095756,1.497987,0.034800,
963,1403715327.062143,0.503827,-1.044765,1.486835,0.513083,-1.076637,1.494332,0.034025,
964,1403715327.112143,0.509371,-1.026045,1.482037,0.518674,-1.058288,1.489349,0.034346,
965,1403715327.162143,0.514340,-1.006634,1.477231,0.523537,-1.039181,1.484353,0.034563,
966,1403715327.212143,0.518578,-0.986547,1.472231,0.527624,-1.019230,1.478759,0.034534,
967,1403715327.262143,0.521949,-0.965513,1.467879,0.530209,-0.997269,1.476471,0.033920,
968,1403715327.312143,0.524080,-0.943961,1.464406,0.532062,-0.976076,1.472564,0.034083,
969,1403715327.362143,0.524784,-0.921773,1.461123,0.532438,-0.954304,1.468778,0.034285,
970,1403715327.412143,0.524212,-0.898790,1.457576,0.531490,-0.931396,1.464693,0.034159,0.017796
971,1403715327.462143,0.522201,-0.875311,1.454162,0.530436,-0.907390,1.462781,0.034222,
972,1403715327.512143,0.518794,-0.851011,1.450971,0.526618,-0.883376,1.459004,0.034253,
973,1403715327.562143,0.513704,-0.825719,1.447925,0.521137,-0.858319,1.455487,0.034281,
974,1403715327.612143,0.506874,-0.800102,1.444897,0.514075,-0.832741,1.451802,0.034129,
975,1403715327.662143,0.498902,-0.774424,1.441728,0.507227,-0.806995,1.449532,0.034512,
976,1403715327.712143,0.489796,-0.748732,1.438578,0.497971,-0.781470,1.445864,0.034521,
977,1403715327.762143,0.479836,-0.723432,1.435468,0.488054,-0.756383,1.442333,0.034647,
978,1403715327.812143,0.469000,-0.698321,1.431865,0.476980,-0.731620,1.438351,0.034851,
979,1403715327.862143,0.457469,-0.673684,1.427935,0.466673,-0.706073,1.435347,0.034478,
980,1403715327.912143,0.445304,-0.649767,1.423868,0.454636,-0.682438,1.430784,0.034675,0.026671
981,1403715327.962143,0.432347,-0.626343,1.419568,0.441872,-0.659341,1.426044,0.034951,
982,1403715328.012143,0.418851,-0.603047,1.415501,0.428591,-0.636898,1.421329,0.035703,
983,1403715328.062143,0.404948,-0.579785,1.411426,0.416431,-0.612186,1.417880,0.034976,
984,1403715328.112143,0.390558,-0.556852,1.407883,0.402130,-0.590141,1.414045,0.035778,
985,1403715328.162143,0.376152,-0.534243,1.405132,0.387901,-0.568511,1.411137,0.036720,
986,1403715328.212143,0.362063,-0.511978,1.403085,0.373895,-0.546831,1.408960,0.037273,
987,1403715328.262143,0.348868,-0.489813,1.401407,0.360733,-0.525690,1.407151,0.038223,
988,1403715328.312143,0.336633,-0.467560,1.399898,0.349792,-0.502537,1.405215,0.037747,
989,1403715328.362143,0.325553,-0.445501,1.398372,0.338775,-0.481408,1.403640,0.038625,
990,1403715328.412143,0.316027,-0.423481,1.397124,0.329271,-0.460254,1.402395,0.039439,0.027357
991,1403715328.462143,0.308224,-0.401580,1.395832,0.321231,-0.438960,1.401527,0.039986,
992,1403715328.512143,0.302000,-0.380017,1.394444,0.315053,-0.417229,1.399254,0.039727,
993,1403715328.562143,0.297386,-0.358741,1.392488,0.310395,-0.396489,1.397426,0.040231,
994,1403715328.612143,0.294224,-0.338160,1.390091,0.307304,-0.376266,1.395135,0.040603,
995,1403715328.662143,0.292355,-0.318557,1.387705,0.306441,-0.358234,1.392733,0.042403,
996,1403715328.712143,0.291716,-0.300134,1.385610,0.305766,-0.339088,1.390491,0.041697,
997,1403715328.762143,0.292209,-0.283281,1.383086,0.305853,-0.321433,1.389320,0.040996,
998,1403715328.812143,0.293684,-0.267968,1.380663,0.308161,-0.306155,1.387177,0.041355,
999,1403715328.862143,0.295842,-0.254188,1.378429,0.311408,-0.292273,1.385170,0.041692,
1000,1403715328.912143,0.298375,-0.241830,1.376133,0.314856,-0.280108,1.383370,0.042299,0.019458
1001,1403715328.962143,0.301715,-0.230664,1.373822,0.319444,-0.268758,1.381452,0.042705,
1002,1403715329.012143,0.305591,-0.220609,1.371597,0.324666,-0.258382,1.379593,0.043065,
1003,1403715329.062143,0.310171,-0.211273,1.368913,0.329447,-0.246995,1.376917,0.041372,
1004,1403715329.112143,0.315100,-0.202782,1.366205,0.335668,-0.237819,1.374401,0.041446,
1005,1403715329.162143,0.320099,-0.195116,1.363094,0.341845,-0.229380,1.371333,0.041411,
1006,1403715329.212143,0.325127,-0.187887,1.359365,0.348470,-0.221524,1.368325,0.041912,
1007,1403715329.262143,0.330154,-0.180916,1.355192,0.353520,-0.211620,1.361639,0.039119,
1008,1403715329.312143,0.334870,-0.174186,1.351165,0.359209,-0.203891,1.357493,0.038921,
1009,1403715329.362143,0.339458,-0.167617,1.346670,0.364575,-0.196136,1.352675,0.038474,
1010,1403715329.412143,0.343975,-0.161094,1.341072,0.369578,-0.188055,1.346744,0.037611,0.018650
1011,1403715329.462143,0.348248,-0.154611,1.334213,0.374316,-0.180105,1.339235,0.036806,
1012,1403715329.512143,0.352260,-0.148515,1.327600,0.378741,-0.172465,1.331795,0.035950,
1013,1403715329.562143,0.356115,-0.142822,1.320602,0.382271,-0.168881,1.327676,0.037593,
1014,1403715329.612143,0.359704,-0.137160,1.314439,0.386251,-0.161876,1.320612,0.036793,
1015,1403715329.662143,0.362652,-0.132032,1.309157,0.389616,-0.155617,1.314464,0.036214,
1016,1403715329.712143,0.365329,-0.127419,1.303576,0.392845,-0.148835,1.306673,0.035005,
1017,1403715329.762143,0.368247,-0.123010,1.297062,0.396260,-0.142924,1.298580,0.034403,
1018,1403715329.812143,0.371021,-0.118988,1.289681,0.399458,-0.137876,1.290205,0.034143,
1019,1403715329.862143,0.373800,-0.115331,1.281707,0.402326,-0.134215,1.281859,0.034211,
1020,1403715329.912143,0.376221,-0.112253,1.273257,0.404958,-0.131568,1.273488,0.034625,0.011843
1021,1403715329.962143,0.378423,-0.109708,1.264559,0.407356,-0.129276,1.264387,0.034930,
1022,1403715330.012143,0.380808,-0.107261,1.255131,0.410058,-0.127199,1.254485,0.035405,
1023,1403715330.062143,0.383343,-0.105134,1.244960,0.409315,-0.131691,1.252650,0.037933,
1024,1403715330.112143,0.385714,-0.102774,1.233487,0.411551,-0.130170,1.241289,0.038458,
