frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1448,1403715598.412143,0.998566,-0.638966,2.155938,0.898780,-0.774606,2.235949,0.186433,
1449,1403715598.462143,1.036660,-0.667830,2.147566,0.933641,-0.803953,2.228321,0.188849,
1450,1403715598.512143,1.068668,-0.693956,2.139329,0.963160,-0.830795,2.220666,0.190978,0.222412
1451,1403715598.562143,1.094206,-0.717408,2.131104,0.986053,-0.854571,2.212838,0.192851,
1452,1403715598.612143,1.113209,-0.738227,2.122646,1.003936,-0.876031,2.204053,0.193798,
1453,1403715598.662143,1.126038,-0.756392,2.113158,1.017746,-0.895351,2.194359,0.193985,
1454,1403715598.712143,1.133152,-0.771807,2.102932,1.026774,-0.911881,2.183701,0.193547,
1455,1403715598.762143,1.135184,-0.784819,2.091290,1.031311,-0.926092,2.171339,0.192758,
1456,1403715598.812143,1.132623,-0.795447,2.078538,1.031644,-0.937897,2.157587,0.191670,
1457,1403715598.862143,1.126410,-0.804234,2.065031,1.027295,-0.946801,2.143060,0.190362,
1458,1403715598.912143,1.117580,-0.811514,2.050571,1.020711,-0.954141,2.127694,0.188876,
1459,1403715598.962143,1.107038,-0.817703,2.035390,1.013004,-0.960716,2.111597,0.187357,
1460,1403715599.012143,1.094968,-0.822791,2.019178,1.003639,-0.965955,2.094640,0.185826,0.211554
1461,1403715599.062143,1.082072,-0.826863,2.002710,0.992825,-0.969958,2.077739,0.184582,
1462,1403715599.112143,1.068329,-0.829893,1.985672,0.971629,-0.965372,2.059614,0.182134,
1463,1403715599.162143,1.053806,-0.831939,1.967411,0.957795,-0.966683,2.041358,0.181224,
1464,1403715599.212143,1.038353,-0.833016,1.947727,0.943401,-0.967573,2.021640,0.180512,
1465,1403715599.262143,1.022011,-0.833106,1.926819,0.927966,-0.967574,2.000728,0.179969,
1466,1403715599.312143,1.005008,-0.832576,1.904894,0.911493,-0.967332,1.978827,0.179918,
1467,1403715599.362143,0.987245,-0.831873,1.882112,0.893849,-0.966912,1.956318,0.180180,
1468,1403715599.412143,0.968764,-0.831557,1.858815,0.875003,-0.966880,1.933456,0.180761,
1469,1403715599.462143,0.949766,-0.831970,1.834930,0.856045,-0.967738,1.909912,0.181215,
1470,1403715599.512143,0.929931,-0.833582,1.811373,0.836127,-0.969429,1.886718,0.181467,0.355252
1471,1403715599.562143,0.908967,-0.836788,1.788019,0.815010,-0.972909,1.863709,0.181895,
1472,1403715599.612143,0.886689,-0.841966,1.765890,0.791827,-0.977543,1.842099,0.182175,
1473,1403715599.662143,0.862698,-0.849204,1.744336,0.766980,-0.984149,1.821076,0.182377,
1474,1403715599.712143,0.836822,-0.858421,1.723572,0.740371,-0.991751,1.800739,0.181753,
1475,1403715599.762143,0.808967,-0.869063,1.703367,0.711871,-1.000454,1.780999,0.180881,
1476,1403715599.812143,0.778750,-0.880985,1.683193,0.681193,-1.010113,1.761096,0.179612,
1477,1403715599.862143,0.746168,-0.893908,1.662875,0.648558,-1.020371,1.740922,0.177797,
1478,1403715599.912143,0.711482,-0.907351,1.642039,0.614434,-1.031410,1.719968,0.175732,
1479,1403715599.962143,0.675142,-0.921035,1.620874,0.578891,-1.043034,1.698579,0.173742,
1480,1403715600.012143,0.637812,-0.934574,1.599733,0.542294,-1.054660,1.677164,0.171872,0.481155
1481,1403715600.062143,0.600121,-0.947634,1.578818,0.505288,-1.065395,1.655607,0.169580,
1482,1403715600.112143,0.562593,-0.959734,1.558399,0.468270,-1.074589,1.634262,0.166864,
1483,1403715600.162143,0.525567,-0.970147,1.538065,0.431515,-1.081715,1.612757,0.163927,
1484,1403715600.212143,0.489872,-0.978159,1.517624,0.395715,-1.086430,1.590971,0.161146,
1485,1403715600.262143,0.455919,-0.983356,1.497063,0.361095,-1.088685,1.569199,0.159027,
1486,1403715600.312143,0.423779,-0.985102,1.476406,0.327784,-1.088010,1.547712,0.157764,
1487,1403715600.362143,0.393303,-0.982896,1.455674,0.295926,-1.083515,1.526278,0.156816,
1488,1403715600.412143,0.364864,-0.976667,1.434565,0.265866,-1.075837,1.504995,0.156830,
1489,1403715600.462143,0.338190,-0.966469,1.413135,0.237814,-1.064413,1.483906,0.157089,
1490,1403715600.512143,0.313576,-0.952456,1.391464,0.212118,-1.050108,1.463117,0.158000,0.456175
1491,1403715600.562143,0.290937,-0.935361,1.370587,0.188577,-1.032933,1.443304,0.159015,
1492,1403715600.612143,0.270701,-0.916112,1.350684,0.167656,-1.013099,1.424219,0.159475,
1493,1403715600.662143,0.253159,-0.895316,1.333052,0.150349,-0.991044,1.407402,0.158940,
1494,1403715600.712143,0.238025,-0.873089,1.318966,0.134183,-0.967412,1.393945,0.159065,
1495,1403715600.762143,0.225322,-0.849909,1.308480,0.122804,-0.941454,1.385358,0.157482,
1496,1403715600.812143,0.214959,-0.826077,1.301106,0.112425,-0.916537,1.378441,0.157089,
1497,1403715600.862143,0.206926,-0.801423,1.297592,0.104082,-0.890042,1.375469,0.156510,
1498,1403715600.912143,0.200921,-0.775793,1.297405,0.097314,-0.863006,1.376127,0.156645,
1499,1403715600.962143,0.197152,-0.749425,1.300861,0.093666,-0.835751,1.380691,0.156635,
1500,1403715601.012143,0.194935,-0.722502,1.307117,0.092386,-0.808261,1.388334,0.156420,0.320480
1501,1403715601.062143,0.194808,-0.694774,1.316475,0.092864,-0.780458,1.399225,0.156786,
1502,1403715601.112143,0.195969,-0.666615,1.328613,0.094212,-0.752445,1.412388,0.157288,
1503,1403715601.162143,0.197987,-0.637948,1.343675,0.096145,-0.723744,1.428379,0.157821,
1504,1403715601.212143,0.201095,-0.608489,1.362156,0.099571,-0.694219,1.447451,0.157898,
1505,1403715601.262143,0.204989,-0.578012,1.383100,0.103915,-0.663623,1.468719,0.157721,
1506,1403715601.312143,0.209192,-0.546110,1.405334,0.108616,-0.631612,1.491306,0.157535,
1507,1403715601.362143,0.213822,-0.512604,1.427573,0.113904,-0.597836,1.513519,0.156955,
1508,1403715601.412143,0.218677,-0.477449,1.448928,0.119425,-0.563263,1.535690,0.157298,
1509,1403715601.462143,0.223566,-0.440852,1.468945,0.125025,-0.527467,1.556824,0.157909,
1510,1403715601.512143,0.228691,-0.402713,1.487803,0.131651,-0.490243,1.576608,0.158002,0.514831
1511,1403715601.562143,0.234295,-0.363209,1.505934,0.138612,-0.451666,1.595637,0.158198,
1512,1403715601.612143,0.240145,-0.322357,1.523301,0.146032,-0.411609,1.613763,0.158135,
1513,1403715601.662143,0.246340,-0.280306,1.539917,0.153979,-0.370618,1.631074,0.158103,
1514,1403715601.712143,0.252531,-0.237294,1.556678,0.161829,-0.328717,1.648474,0.158150,
1515,1403715601.762143,0.258958,-0.193460,1.573724,0.169900,-0.285946,1.666238,0.158253,
1516,1403715601.812143,0.265500,-0.148745,1.590066,0.178334,-0.242154,1.683154,0.158078,
1517,1403715601.862143,0.271658,-0.103525,1.606235,0.186303,-0.198164,1.699918,0.158173,
1518,1403715601.912143,0.277438,-0.058097,1.622052,0.193753,-0.153703,1.716335,0.158217,
1519,1403715601.962143,0.282626,-0.012603,1.638205,0.198440,-0.108124,1.733866,0.159256,
1520,1403715602.012143,0.286761,0.032993,1.654352,0.202844,-0.063586,1.750753,0.160196,0.642970
1521,1403715602.062143,0.289294,0.078638,1.669266,0.206324,-0.018829,1.766720,0.160876,
1522,1403715602.112143,0.289756,0.124013,1.682804,0.208331,0.025731,1.781177,0.161142,
1523,1403715602.162143,0.287477,0.168930,1.694421,0.208326,0.069820,1.793670,0.161053,
1524,1403715602.212143,0.281805,0.213363,1.704540,0.205676,0.113470,1.804642,0.160607,
1525,1403715602.262143,0.272753,0.257051,1.713464,0.199854,0.156321,1.814500,0.160216,
1526,1403715602.312143,0.260800,0.299901,1.721069,0.191774,0.198846,1.822817,0.159152,
1527,1403715602.362143,0.246105,0.342291,1.727275,0.181611,0.241034,1.829464,0.157655,
1528,1403715602.412143,0.229624,0.384187,1.732930,0.169574,0.282226,1.835339,0.156492,
1529,1403715602.462143,0.211288,0.425488,1.738632,0.155476,0.322437,1.841035,0.155631,
1530,1403715602.512143,0.191940,0.466376,1.745238,0.140013,0.362203,1.847185,0.154730,0.616915
1531,1403715602.562143,0.171938,0.506884,1.751468,0.124032,0.399783,1.852197,0.154634,
1532,1403715602.612143,0.151696,0.546983,1.756161,0.106824,0.438774,1.855952,0.153886,
1533,1403715602.662143,0.131272,0.586621,1.758982,0.089176,0.477888,1.857815,0.152850,
1534,1403715602.712143,0.110929,0.626386,1.758739,0.071993,0.516863,1.856844,0.152105,
1535,1403715602.762143,0.090550,0.666384,1.754256,0.055229,0.556492,1.851930,0.151208,
1536,1403715602.812143,0.070681,0.707100,1.745359,0.038698,0.597580,1.843041,0.150197,
1537,1403715602.862143,0.051455,0.748436,1.733691,0.022671,0.638616,1.831573,0.149899,
1538,1403715602.912143,0.032538,0.790293,1.718772,0.006768,0.680218,1.816476,0.149421,
1539,1403715602.962143,0.014194,0.832467,1.700603,-0.008321,0.722710,1.798161,0.148564,
1540,1403715603.012143,-0.002993,0.875218,1.680175,-0.023454,0.766258,1.778079,0.147906,0.580011
1541,1403715603.062143,-0.019453,0.918524,1.658122,-0.037978,0.810300,1.756473,0.147406,
1542,1403715603.112143,-0.035262,0.962216,1.635710,-0.052174,0.855035,1.734663,0.146852,
1543,1403715603.162143,-0.050568,1.006219,1.612876,-0.065788,0.899857,1.712189,0.146313,
1544,1403715603.212143,-0.065170,1.050644,1.590382,-0.078635,0.945119,1.690222,0.145893,
1545,1403715603.262143,-0.079043,1.095562,1.567582,-0.090404,0.990639,1.667574,0.145384,
1546,1403715603.312143,-0.091558,1.140867,1.545428,-0.100724,1.036496,1.645511,0.144893,
1547,1403715603.362143,-0.102710,1.186541,1.523644,-0.109731,1.082781,1.623920,0.144467,
1548,1403715603.412143,-0.112215,1.232562,1.503348,-0.117494,1.129352,1.604162,0.144374,
1549,1403715603.462143,-0.119934,1.278769,1.484425,-0.123822,1.175949,1.585867,0.144491,
1550,1403715603.512143,-0.126071,1.324849,1.466605,-0.128713,1.222152,1.568858,0.144946,0.669971
1551,1403715603.562143,-0.131375,1.370571,1.449807,-0.132952,1.267852,1.552843,0.145500,
1552,1403715603.612143,-0.135543,1.415373,1.433989,-0.135978,1.312325,1.537564,0.146106,
1553,1403715603.662143,-0.139103,1.459143,1.418473,-0.138603,1.355067,1.522503,0.147155,
1554,1403715603.712143,-0.141939,1.501002,1.403928,-0.139747,1.395628,1.508752,0.148649,
1555,1403715603.762143,-0.144539,1.540888,1.391007,-0.141350,1.434325,1.496078,0.149686,
1556,1403715603.812143,-0.147438,1.578445,1.380896,-0.143284,1.470374,1.485917,0.150751,
1557,1403715603.862143,-0.151150,1.613270,1.373647,-0.145115,1.503005,1.478598,0.152347,
1558,1403715603.912143,-0.155716,1.645422,1.368492,-0.146453,1.532686,1.473226,0.154157,
1559,1403715603.962143,-0.160491,1.674059,1.366094,-0.145869,1.558525,1.471424,0.157023,
1560,1403715604.012143,-0.164872,1.698864,1.365087,-0.146615,1.581352,1.469863,0.158494,0.476928
1561,1403715604.062143,-0.168768,1.719810,1.365530,-0.147284,1.601477,1.469578,0.159029,
1562,1403715604.112143,-0.171764,1.737490,1.366337,-0.147511,1.618741,1.469763,0.159332,
1563,1403715604.162143,-0.173586,1.752515,1.366245,-0.147105,1.633243,1.469269,0.159815,
1564,1403715604.212143,-0.174036,1.765292,1.365726,-0.145843,1.645601,1.468691,0.160383,
1565,1403715604.262143,-0.172998,1.776387,1.364510,-0.143688,1.656388,1.467382,0.160753,
1566,1403715604.312143,-0.170704,1.786185,1.362270,-0.140472,1.665876,1.465138,0.161152,
1567,1403715604.362143,-0.167196,1.794944,1.358566,-0.136000,1.674237,1.461670,0.161784,
1568,1403715604.412143,-0.162342,1.802814,1.354294,-0.130239,1.681499,1.457697,0.162604,
1569,1403715604.462143,-0.155778,1.809849,1.350034,-0.123300,1.688503,1.453761,0.162908,
1570,1403715604.512143,-0.147919,1.816276,1.345946,-0.118375,1.695473,1.451562,0.163159,0.158778
1571,1403715604.562143,-0.138896,1.821952,1.341831,-0.110256,1.701956,1.448109,0.162832,
1572,1403715604.612143,-0.128827,1.826995,1.337613,-0.101257,1.707790,1.444542,0.162493,
1573,1403715604.662143,-0.118088,1.831672,1.333500,-0.091316,1.713482,1.440779,0.161846,
1574,1403715604.712143,-0.106765,1.836364,1.328864,-0.080636,1.718739,1.435942,0.161195,
1575,1403715604.762143,-0.095210,1.841200,1.324195,-0.069524,1.724232,1.431465,0.160774,
1576,1403715604.812143,-0.083228,1.846391,1.319416,-0.057963,1.729625,1.426748,0.160601,
1577,1403715604.862143,-0.070825,1.851794,1.314896,-0.045965,1.735039,1.422408,0.160650,
1578,1403715604.912143,-0.058157,1.857280,1.311219,-0.033731,1.740665,1.418734,0.160484,
1579,1403715604.962143,-0.045525,1.862959,1.307446,-0.021273,1.746188,1.415127,0.160682,
1580,1403715605.012143,-0.032713,1.868855,1.303916,-0.008510,1.751662,1.411851,0.161152,0.156163
1581,1403715605.062143,-0.019147,1.874618,1.301452,0.004947,1.757021,1.409721,0.161653,
1582,1403715605.112143,-0.004677,1.880302,1.300151,0.019053,1.762207,1.408647,0.162114,
1583,1403715605.162143,0.010220,1.886077,1.299864,0.033692,1.767515,1.408463,0.162486,
1584,1403715605.212143,0.025722,1.891776,1.299750,0.048933,1.772510,1.408497,0.163061,
1585,1403715605.262143,0.041772,1.897470,1.300306,0.064625,1.777170,1.409196,0.163864,
1586,1403715605.312143,0.058232,1.903223,1.301614,0.080501,1.781722,1.410676,0.164781,
1587,1403715605.362143,0.074726,1.908907,1.302564,0.096210,1.785986,1.411802,0.165843,
1588,1403715605.412143,0.091117,1.914329,1.302117,0.111909,1.790183,1.411492,0.166755,
1589,1403715605.462143,0.107306,1.919081,1.298996,0.127575,1.793705,1.408324,0.167579,
1590,1403715605.512143,0.123250,1.923408,1.293549,0.142902,1.796851,1.402780,0.168328,0.184946
1591,1403715605.562143,0.138812,1.927362,1.285473,0.158322,1.799939,1.394450,0.168799,
1592,1403715605.612143,0.153977,1.930766,1.275228,0.173318,1.802894,1.384496,0.169307,
1593,1403715605.662143,0.168845,1.933357,1.264117,0.188061,1.805382,1.373633,0.169530,
1594,1403715605.712143,0.183349,1.934964,1.252923,0.202625,1.807294,1.362551,0.169380,
1595,1403715605.762143,0.197887,1.935621,1.243043,0.217085,1.808172,1.352576,0.169143,
1596,1403715605.812143,0.212287,1.935776,1.233563,0.231518,1.808298,1.342970,0.169087,
1597,1403715605.862143,0.226726,1.935650,1.224890,0.245898,1.808128,1.334324,0.169131,
1598,1403715605.912143,0.241465,1.935417,1.217344,0.260477,1.807852,1.326810,0.169165,
1599,1403715605.962143,0.256257,1.935291,1.209773,0.274984,1.807732,1.319218,0.169115,
1600,1403715606.012143,0.271021,1.935370,1.200802,0.289480,1.807707,1.310282,0.169188,0.143505
1601,1403715606.062143,0.285778,1.935525,1.189708,0.304030,1.807946,1.299318,0.169186,
1602,1403715606.112143,0.300685,1.935975,1.177450,0.318299,1.808133,1.287402,0.169538,
1603,1403715606.162143,0.315675,1.937047,1.163611,0.332485,1.808744,1.274031,0.170108,
1604,1403715606.212143,0.330873,1.938608,1.149011,0.346806,1.809941,1.260012,0.170676,
1605,1403715606.262143,0.345974,1.940947,1.135546,0.360846,1.811665,1.247201,0.171470,
1606,1403715606.312143,0.361177,1.943575,1.123906,0.375437,1.813956,1.236263,0.172130,
1607,1403715606.362143,0.376352,1.946028,1.115023,0.389748,1.815678,1.227963,0.172991,
1608,1403715606.412143,0.391378,1.948086,1.108697,0.403823,1.817081,1.222139,0.173742,
1609,1403715606.462143,0.406095,1.949610,1.105256,0.419197,1.820902,1.219465,0.172572,
1610,1403715606.512143,0.420637,1.950941,1.103913,0.433159,1.822748,1.218311,0.172270,0.148995
1611,1403715606.562143,0.434681,1.952062,1.102903,0.446670,1.823589,1.217936,0.172863,
1612,1403715606.612143,0.447919,1.952882,1.101419,0.459396,1.824275,1.217074,0.173342,
1613,1403715606.662143,0.460307,1.953355,1.099147,0.471340,1.824630,1.215376,0.173784,
1614,1403715606.712143,0.472048,1.953386,1.095894,0.482755,1.824403,1.212663,0.174316,
1615,1403715606.762143,0.482949,1.952665,1.091330,0.493334,1.823337,1.208678,0.174940,
1616,1403715606.812143,0.492747,1.950800,1.085882,0.502721,1.823288,1.201745,0.172578,
1617,1403715606.862143,0.501320,1.947936,1.079980,0.510804,1.820994,1.196316,0.172448,
1618,1403715606.912143,0.508730,1.944377,1.073934,0.517630,1.817760,1.190546,0.172364,
1619,1403715606.962143,0.514688,1.940540,1.067784,0.522933,1.814569,1.184245,0.171755,
1620,1403715607.012143,0.519078,1.936856,1.060657,0.527203,1.811102,1.176643,0.171269,0.058335
1621,1403715607.062143,0.522310,1.933485,1.053212,0.531189,1.807927,1.169092,0.171090,
1622,1403715607.112143,0.524779,1.930766,1.045523,0.534661,1.805385,1.161679,0.171202,
1623,1403715607.162143,0.526747,1.928868,1.038192,0.537548,1.803482,1.154661,0.171474,
1624,1403715607.212143,0.528633,1.927689,1.030938,0.540190,1.802257,1.147799,0.171823,
1625,1403715607.262143,0.530018,1.927339,1.024530,0.542408,1.801939,1.141828,0.172156,
1626,1403715607.312143,0.530907,1.927880,1.018510,0.543969,1.802638,1.136242,0.172386,
1627,1403715607.362143,0.531506,1.929101,1.013381,0.544677,1.803459,1.131711,0.173093,
1628,1403715607.412143,0.531640,1.930731,1.009161,0.543659,1.804487,1.127845,0.173689,
1629,1403715607.462143,0.531400,1.932968,1.005660,0.543990,1.806953,1.124585,0.173729,
1630,1403715607.512143,0.531007,1.936161,1.002363,0.544083,1.810938,1.120886,0.172914,0.069350
1631,1403715607.562143,0.530214,1.940100,0.999746,0.543905,1.814592,1.118096,0.173050,
1632,1403715607.612143,0.529511,1.944760,0.997789,0.543913,1.819462,1.116314,0.173076,
1633,1403715607.662143,0.528700,1.950359,0.996268,0.543516,1.825083,1.114688,0.173023,
1634,1403715607.712143,0.528016,1.956680,0.995200,0.543218,1.831891,1.113814,0.172837,
1635,1403715607.762143,0.527170,1.963696,0.992683,0.542669,1.839279,1.111456,0.172705,
1636,1403715607.812143,0.526100,1.971336,0.987905,0.541747,1.847192,1.106780,0.172591,
1637,1403715607.862143,0.524994,1.979592,0.980426,0.532120,1.856353,1.092159,0.166502,
1638,1403715607.912143,0.524674,1.987858,0.971844,0.531953,1.865915,1.082483,0.164816,
1639,1403715607.962143,0.525271,1.989755,0.972854,0.531501,1.869019,1.083043,0.163578,
1640,1403715608.012143,0.524978,1.988670,0.974708,0.530753,1.868125,1.084543,0.163182,0.089901
1641,1403715608.062143,0.524700,1.987905,0.973608,0.529261,1.868100,1.083170,0.162412,
1642,1403715608.112143,0.524988,1.986968,0.971520,0.528600,1.867299,1.080592,0.161958,
1643,1403715608.162143,0.525725,1.987398,0.971744,0.528117,1.867977,1.080325,0.161422,
1644,1403715608.212143,0.524993,1.987852,0.972009,0.525913,1.869062,1.080126,0.160628,
1645,1403715608.262143,0.524273,1.987552,0.971542,0.523510,1.869158,1.079279,0.160078,
1646,1403715608.312143,0.525047,1.987739,0.971425,0.523055,1.869673,1.078668,0.159513,
1647,1403715608.362143,0.525226,1.987424,0.971323,0.521828,1.869683,1.078204,0.159054,
1648,1403715608.412143,0.524978,1.987190,0.971496,0.520205,1.869956,1.078069,0.158507,
