frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
850,1413393931.805760,-1.675743,0.400542,2.197972,-1.670522,0.467501,2.289431,0.113471,0.499573
851,1413393931.855761,-1.637543,0.389006,2.167126,-1.633078,0.454856,2.258175,0.112455,
852,1413393931.905761,-1.597970,0.379662,2.136794,-1.594790,0.443923,2.226980,0.110784,
853,1413393931.955760,-1.557158,0.372608,2.108055,-1.555225,0.434894,2.196974,0.108581,
854,1413393932.005760,-1.515187,0.367791,2.080834,-1.514646,0.428296,2.168752,0.106727,
855,1413393932.055760,-1.472129,0.365011,2.055106,-1.473383,0.423543,2.141315,0.104209,
856,1413393932.105761,-1.428239,0.364422,2.030850,-1.430680,0.419204,2.114749,0.100230,
857,1413393932.155761,-1.383663,0.365589,2.007813,-1.386618,0.418493,2.089619,0.097467,
858,1413393932.205760,-1.338695,0.368467,1.985816,-1.343236,0.418460,2.065369,0.094067,
859,1413393932.255760,-1.293969,0.372971,1.965060,-1.300197,0.420045,2.042516,0.090853,
860,1413393932.305760,-1.249801,0.378576,1.945198,-1.258005,0.423920,2.020933,0.088652,0.646649
861,1413393932.355761,-1.206355,0.385093,1.926281,-1.215740,0.428068,2.000475,0.086254,
862,1413393932.405761,-1.164244,0.392273,1.908044,-1.174583,0.433261,1.980312,0.083723,
863,1413393932.455760,-1.123524,0.400123,1.890268,-1.135623,0.440490,1.961126,0.082443,
864,1413393932.505760,-1.084441,0.408686,1.872914,-1.097996,0.448082,1.942126,0.080784,
865,1413393932.555760,-1.047309,0.417781,1.856407,-1.062857,0.457132,1.924657,0.080302,
866,1413393932.605761,-1.012114,0.427242,1.841026,-1.029406,0.466417,1.908462,0.079883,
867,1413393932.655761,-0.978802,0.436936,1.826615,-0.997523,0.475720,1.893170,0.079274,
868,1413393932.705760,-0.947342,0.446428,1.812915,-0.967939,0.485883,1.879590,0.080165,
869,1413393932.755760,-0.917470,0.455738,1.800128,-0.938707,0.495309,1.867166,0.080691,
870,1413393932.805760,-0.889135,0.464852,1.788292,-0.911448,0.504217,1.854716,0.080372,0.550068
871,1413393932.855761,-0.862259,0.473694,1.777000,-0.886488,0.513105,1.843091,0.080675,
872,1413393932.905761,-0.837043,0.481990,1.766846,-0.861929,0.520902,1.833144,0.080802,
873,1413393932.955760,-0.813505,0.489804,1.758538,-0.830494,0.526027,1.827332,0.079583,
874,1413393933.005760,-0.791622,0.496450,1.751381,-0.807567,0.531420,1.820057,0.078698,
875,1413393933.055760,-0.770912,0.501393,1.744745,-0.786120,0.535114,1.813461,0.078040,
876,1413393933.105761,-0.751122,0.504051,1.739000,-0.765182,0.536804,1.807708,0.077403,
877,1413393933.155761,-0.731678,0.504284,1.733454,-0.744888,0.536531,1.802070,0.076958,
878,1413393933.205760,-0.712365,0.501829,1.728946,-0.724527,0.533953,1.797537,0.076711,
879,1413393933.255760,-0.693103,0.496520,1.725228,-0.703857,0.529045,1.793911,0.076752,
880,1413393933.305760,-0.673451,0.488729,1.722686,-0.682347,0.521989,1.791782,0.077198,0.316488
881,1413393933.355761,-0.652972,0.478507,1.720932,-0.660020,0.512689,1.790650,0.077966,
882,1413393933.405761,-0.631072,0.466345,1.720121,-0.636274,0.501951,1.790724,0.079244,
883,1413393933.455760,-0.607353,0.452716,1.719385,-0.610949,0.489889,1.790901,0.080681,
884,1413393933.505760,-0.581694,0.438098,1.718518,-0.583964,0.477095,1.791131,0.082453,
885,1413393933.555760,-0.553883,0.423578,1.716871,-0.554951,0.464360,1.790489,0.084166,
886,1413393933.605761,-0.523873,0.409904,1.713507,-0.524048,0.452125,1.788052,0.085671,
887,1413393933.655761,-0.491343,0.397447,1.708919,-0.491402,0.441077,1.784207,0.087017,
888,1413393933.705760,-0.456696,0.386588,1.703363,-0.457568,0.430998,1.779204,0.087891,
889,1413393933.755760,-0.419979,0.377003,1.696564,-0.422467,0.421425,1.772884,0.088342,
890,1413393933.805760,-0.381649,0.368318,1.687762,-0.386084,0.412431,1.764483,0.088610,0.303069
891,1413393933.855761,-0.342733,0.360362,1.676797,-0.348902,0.404104,1.753865,0.088831,
892,1413393933.905761,-0.303665,0.353139,1.664165,-0.311251,0.396301,1.741596,0.088972,
893,1413393933.955760,-0.264944,0.347034,1.651793,-0.273673,0.389125,1.729631,0.088919,
894,1413393934.005760,-0.226628,0.341439,1.642454,-0.235933,0.381258,1.720695,0.088282,
895,1413393934.055760,-0.188454,0.335219,1.636505,-0.198033,0.372663,1.714980,0.087476,
896,1413393934.105761,-0.150774,0.328017,1.634483,-0.160169,0.363081,1.713009,0.086511,
897,1413393934.155761,-0.113206,0.319157,1.635143,-0.122343,0.352570,1.713566,0.085733,
898,1413393934.205760,-0.075902,0.307986,1.637989,-0.084534,0.340050,1.716355,0.085111,
899,1413393934.255760,-0.039194,0.294695,1.640907,-0.048226,0.327071,1.719412,0.085398,
900,1413393934.305760,-0.002969,0.279903,1.643406,-0.011212,0.313017,1.721773,0.085475,0.414883
901,1413393934.355761,0.033001,0.264138,1.642795,0.025470,0.298570,1.721151,0.085918,
902,1413393934.405761,0.068805,0.247763,1.638905,0.062151,0.283576,1.717269,0.086417,
903,1413393934.455760,0.104872,0.230962,1.631603,0.096018,0.272307,1.711655,0.090532,
904,1413393934.505760,0.141140,0.214300,1.620799,0.132723,0.256760,1.700728,0.090897,
905,1413393934.555760,0.177861,0.197757,1.607080,0.169986,0.241011,1.686910,0.091136,
906,1413393934.605761,0.214953,0.182270,1.591182,0.207727,0.225868,1.670869,0.091121,
907,1413393934.655761,0.252920,0.167514,1.573626,0.246726,0.211168,1.653172,0.090948,
908,1413393934.705760,0.291931,0.153806,1.554066,0.286697,0.197063,1.633342,0.090461,
909,1413393934.755760,0.331563,0.141396,1.531538,0.327901,0.184188,1.610661,0.090028,
910,1413393934.805760,0.372199,0.130424,1.506823,0.370603,0.172729,1.585819,0.089625,0.471206
911,1413393934.855761,0.414296,0.121498,1.480373,0.414276,0.163555,1.559251,0.089389,
912,1413393934.905761,0.458123,0.114987,1.451735,0.459612,0.156584,1.530363,0.088966,
913,1413393934.955760,0.503554,0.111786,1.421900,0.505080,0.152884,1.500238,0.088477,
914,1413393935.005760,0.550456,0.111857,1.390905,0.549389,0.151715,1.468657,0.087380,
915,1413393935.055760,0.597645,0.115157,1.358596,0.593268,0.152284,1.435275,0.085307,
916,1413393935.105761,0.644102,0.121441,1.326305,0.637179,0.155898,1.402040,0.083493,
917,1413393935.155761,0.688954,0.130175,1.295973,0.680208,0.162050,1.370782,0.081786,
918,1413393935.205760,0.731137,0.140929,1.269347,0.721261,0.170396,1.343149,0.080079,
919,1413393935.255760,0.770064,0.153739,1.247316,0.759455,0.181385,1.320550,0.078994,
920,1413393935.305760,0.805267,0.168308,1.229040,0.794227,0.194620,1.301788,0.078144,0.697440
921,1413393935.355761,0.836859,0.184159,1.214695,0.825922,0.210026,1.287876,0.078384,
922,1413393935.405761,0.864841,0.201310,1.204844,0.853941,0.226575,1.278553,0.078677,
923,1413393935.455760,0.889807,0.219029,1.199000,0.878678,0.244283,1.273682,0.079617,
924,1413393935.505760,0.911099,0.237175,1.197392,0.901184,0.261659,1.271666,0.078832,
925,1413393935.555760,0.928934,0.255058,1.198947,0.920322,0.278995,1.272516,0.077843,
926,1413393935.605761,0.943573,0.272738,1.203100,0.939406,0.294365,1.273499,0.073764,
927,1413393935.655761,0.954731,0.290052,1.208330,0.951323,0.310974,1.277424,0.072272,
928,1413393935.705760,0.962658,0.306402,1.214332,0.971151,0.315921,1.268192,0.055350,
929,1413393935.755760,0.967411,0.320923,1.220474,0.975498,0.328607,1.272559,0.053266,
930,1413393935.805760,0.968555,0.332738,1.227097,0.976504,0.338198,1.277251,0.051072,0.303389
931,1413393935.855761,0.966054,0.340886,1.234251,0.974410,0.344430,1.282957,0.049544,
932,1413393935.905761,0.960091,0.344543,1.241315,0.968720,0.346917,1.288834,0.048354,
933,1413393935.955760,0.950988,0.342961,1.248000,0.959762,0.345829,1.295224,0.048118,
934,1413393936.005760,0.938969,0.336437,1.255003,0.948320,0.340613,1.303040,0.049116,
935,1413393936.055760,0.924421,0.325946,1.262515,0.933940,0.331585,1.311337,0.050060,
936,1413393936.105761,0.907822,0.312158,1.270628,0.917660,0.319816,1.320377,0.051288,
937,1413393936.155761,0.889335,0.296042,1.279199,0.899622,0.305356,1.330067,0.052727,
938,1413393936.205760,0.869101,0.278690,1.288295,0.879072,0.289843,1.339773,0.053607,
939,1413393936.255760,0.847609,0.260995,1.297769,0.857798,0.273973,1.349966,0.054742,
940,1413393936.305760,0.824277,0.243576,1.307888,0.834629,0.258376,1.360619,0.055738,0.240739
941,1413393936.355761,0.799884,0.226960,1.317803,0.810478,0.243546,1.371159,0.056870,
942,1413393936.405761,0.774446,0.211873,1.328023,0.785264,0.229625,1.381790,0.057646,
943,1413393936.455760,0.747729,0.198493,1.338947,0.758206,0.216875,1.392238,0.057337,
944,1413393936.505760,0.719557,0.186908,1.351228,0.729909,0.204832,1.403371,0.056101,
945,1413393936.555760,0.690161,0.177207,1.364060,0.700367,0.194397,1.414645,0.054392,
946,1413393936.605761,0.660078,0.169027,1.377394,0.670257,0.185842,1.426520,0.052913,
947,1413393936.655761,0.629719,0.162118,1.391398,0.640133,0.179347,1.439823,0.052443,
948,1413393936.705760,0.599580,0.156547,1.405777,0.610013,0.174343,1.453401,0.051900,
949,1413393936.755760,0.570215,0.152210,1.420075,0.580420,0.170485,1.466567,0.050986,
950,1413393936.805760,0.542059,0.149175,1.434421,0.551248,0.167935,1.479554,0.049733,0.324541
951,1413393936.855761,0.515461,0.147380,1.449079,0.523479,0.166364,1.492564,0.048121,
952,1413393936.905761,0.490457,0.146888,1.464477,0.498641,0.165398,1.506220,0.046391,
953,1413393936.955760,0.467531,0.147499,1.480042,0.477219,0.165406,1.520383,0.045188,
954,1413393937.005760,0.447093,0.149176,1.496711,0.456397,0.167044,1.535399,0.043618,
955,1413393937.055760,0.429535,0.152066,1.513788,0.451383,0.170713,1.556701,0.051639,
956,1413393937.105761,0.415014,0.155911,1.531430,0.438140,0.174991,1.573816,0.051918,
957,1413393937.155761,0.403667,0.161024,1.549625,0.428231,0.180758,1.591488,0.052396,
958,1413393937.205760,0.395751,0.167346,1.568564,0.422392,0.188157,1.610592,0.053937,
959,1413393937.255760,0.391042,0.174861,1.588069,0.418841,0.196418,1.629779,0.054564,
960,1413393937.305760,0.389616,0.183614,1.608432,0.417943,0.205803,1.650061,0.055025,0.312528
961,1413393937.355761,0.391118,0.193870,1.629229,0.424505,0.217376,1.673751,0.060410,
962,1413393937.405761,0.395223,0.205647,1.650494,0.429402,0.230142,1.694893,0.061151,
963,1413393937.455760,0.401622,0.219120,1.670333,0.435845,0.243958,1.714346,0.061036,
964,1413393937.505760,0.409895,0.233936,1.685947,0.443073,0.258117,1.729512,0.059862,
965,1413393937.555760,0.419687,0.249499,1.696793,0.451109,0.272944,1.740098,0.058416,
966,1413393937.605761,0.430402,0.265391,1.702055,0.460147,0.288009,1.745256,0.057120,
967,1413393937.655761,0.441666,0.281206,1.702305,0.469880,0.304160,1.746800,0.057469,
968,1413393937.705760,0.453226,0.297442,1.699236,0.479794,0.319281,1.743637,0.056163,
969,1413393937.755760,0.464651,0.313531,1.694801,0.489553,0.333722,1.739209,0.054771,
970,1413393937.805760,0.475562,0.328865,1.691081,0.498669,0.347386,1.735465,0.053356,0.080597
971,1413393937.855761,0.485389,0.343074,1.688770,0.506983,0.360220,1.733046,0.052160,
972,1413393937.905761,0.493745,0.355635,1.689299,0.514900,0.371878,1.732972,0.051173,
973,1413393937.955760,0.501066,0.367350,1.691371,0.522726,0.383144,1.734206,0.050532,
974,1413393938.005760,0.507468,0.377542,1.694499,0.530089,0.392947,1.736599,0.050214,
975,1413393938.055760,0.513543,0.386522,1.698605,0.537689,0.401575,1.739835,0.050095,
976,1413393938.105761,0.519982,0.394147,1.703826,0.545947,0.408755,1.744076,0.050076,
977,1413393938.155761,0.527499,0.400507,1.710481,0.556139,0.415101,1.749559,0.050599,
978,1413393938.205760,0.537145,0.405557,1.718152,0.568718,0.420371,1.755981,0.051452,
979,1413393938.255760,0.549825,0.409507,1.726223,0.583850,0.424720,1.762695,0.052147,
980,1413393938.305760,0.566245,0.412560,1.734614,0.602124,0.428949,1.770335,0.053216,0.068652
981,1413393938.355761,0.586790,0.414866,1.743476,0.623633,0.433201,1.779091,0.054424,
982,1413393938.405761,0.611227,0.416686,1.752604,0.648481,0.437633,1.788761,0.055982,
983,1413393938.455760,0.639217,0.418601,1.762066,0.675818,0.441020,1.798390,0.056229,
984,1413393938.505760,0.669883,0.421012,1.771710,0.706041,0.444868,1.808004,0.056513,
985,1413393938.555760,0.702421,0.424242,1.781426,0.738228,0.448764,1.816982,0.056104,
986,1413393938.605761,0.736096,0.428089,1.789897,0.772121,0.453555,1.824315,0.055955,
987,1413393938.655761,0.770407,0.433313,1.795460,0.806373,0.459292,1.828671,0.055420,
988,1413393938.705760,0.804875,0.439799,1.797534,0.840667,0.465503,1.829442,0.054405,
989,1413393938.755760,0.839247,0.447678,1.797118,0.875225,0.473616,1.827851,0.053960,
990,1413393938.805760,0.873232,0.457480,1.794540,0.909834,0.484300,1.824463,0.054354,0.344569
991,1413393938.855761,0.906781,0.468836,1.791420,0.944614,0.497012,1.820664,0.055501,
992,1413393938.905761,0.939995,0.481675,1.788239,0.979420,0.512233,1.817012,0.057585,
993,1413393938.955760,0.972837,0.496294,1.785527,1.013573,0.528362,1.814016,0.059156,
994,1413393939.005760,1.005485,0.512575,1.783379,1.047514,0.546672,1.811776,0.061118,
995,1413393939.055760,1.037834,0.530485,1.782888,1.080881,0.566129,1.811167,0.062635,
996,1413393939.105761,1.070296,0.549835,1.785756,1.114035,0.589711,1.814236,0.065683,
997,1413393939.155761,1.102732,0.571379,1.789775,1.146872,0.615235,1.818243,0.068426,
998,1413393939.205760,1.135199,0.595610,1.792138,1.179250,0.641776,1.820162,0.069693,
999,1413393939.255760,1.167320,0.623020,1.792490,1.211036,0.669701,1.819760,0.069526,
1000,1413393939.305760,1.198939,0.653062,1.791366,1.241834,0.698865,1.817608,0.068019,0.406515
1001,1413393939.355761,1.230036,0.685523,1.788180,1.272439,0.728992,1.813361,0.065739,
1002,1413393939.405761,1.260954,0.718778,1.782715,1.302248,0.758519,1.806636,0.062103,
1003,1413393939.455760,1.291536,0.751421,1.774838,1.330926,0.785174,1.796949,0.056389,
1004,1413393939.505760,1.321653,0.781815,1.764998,1.359076,0.810414,1.785093,0.051207,
1005,1413393939.555760,1.350959,0.808302,1.753602,1.387260,0.833570,1.772199,0.047980,
1006,1413393939.605761,1.378797,0.829808,1.740744,1.413274,0.850654,1.757045,0.043462,
1007,1413393939.655761,1.405031,0.844988,1.726832,1.437703,0.861686,1.740681,0.039218,
1008,1413393939.705760,1.429053,0.852182,1.713152,1.461477,0.861804,1.725104,0.035871,
1009,1413393939.755760,1.451050,0.850470,1.700150,1.483974,0.858961,1.711214,0.035756,
1010,1413393939.805760,1.471531,0.839544,1.688756,1.504590,0.847703,1.699328,0.035654,0.436623
1011,1413393939.855761,1.490985,0.819870,1.679653,1.523730,0.829547,1.691301,0.036077,
1012,1413393939.905761,1.509541,0.794155,1.673230,1.541723,0.807599,1.686627,0.037361,
1013,1413393939.955760,1.527565,0.765355,1.669222,1.559810,0.784926,1.684663,0.040757,
1014,1413393940.005760,1.545138,0.736705,1.665841,1.577379,0.762365,1.682632,0.044496,
1015,1413393940.055760,1.562303,0.709993,1.663247,1.594426,0.742410,1.680625,0.048834,
1016,1413393940.105761,1.578629,0.687432,1.660709,1.610848,0.727627,1.679087,0.054694,
1017,1413393940.155761,1.593632,0.671030,1.657540,1.624761,0.715897,1.675884,0.057607,
1018,1413393940.205760,1.606817,0.663153,1.654948,1.636853,0.711533,1.672618,0.059624,
1019,1413393940.255760,1.618205,0.662661,1.651318,1.647152,0.712679,1.668315,0.060238,
1020,1413393940.305760,1.627451,0.669716,1.646893,1.656146,0.719978,1.663816,0.060300,0.239125
1021,1413393940.355761,1.634409,0.685306,1.641521,1.663484,0.732867,1.657721,0.058051,
1022,1413393940.405761,1.638920,0.707959,1.636913,1.668977,0.751264,1.651905,0.054805,
1023,1413393940.455760,1.641355,0.735937,1.631923,1.672224,0.774763,1.644797,0.051246,
1024,1413393940.505760,1.642022,0.766896,1.626079,1.674620,0.800851,1.636461,0.048201,
1025,1413393940.555760,1.641425,0.798632,1.621180,1.677950,0.832193,1.630444,0.050460,
1026,1413393940.605761,1.639355,0.828362,1.618257,1.676802,0.858101,1.624552,0.048232,
1027,1413393940.655761,1.635274,0.853581,1.617925,1.672118,0.878413,1.620934,0.044533,
1028,1413393940.705760,1.628779,0.872356,1.619770,1.664321,0.893770,1.620151,0.041496,
1029,1413393940.755760,1.619279,0.884046,1.623627,1.654267,0.903202,1.625993,0.039959,
1030,1413393940.805760,1.605741,0.887220,1.630711,1.639629,0.904675,1.632042,0.038142,0.046972
1031,1413393940.855761,1.587233,0.882108,1.641807,1.621941,0.902041,1.644408,0.040109,
1032,1413393940.905761,1.564414,0.870425,1.655286,1.601171,0.894269,1.659393,0.044005,
1033,1413393940.955760,1.538628,0.853787,1.670240,1.577096,0.881856,1.675958,0.047961,
1034,1413393941.005760,1.510286,0.834057,1.686334,1.550040,0.866152,1.694172,0.051691,
1035,1413393941.055760,1.480245,0.813272,1.703281,1.520528,0.849797,1.713407,0.055311,
1036,1413393941.105761,1.448807,0.793377,1.720513,1.490928,0.835422,1.733146,0.060841,
1037,1413393941.155761,1.416256,0.776241,1.737194,1.458737,0.822781,1.751954,0.064718,
1038,1413393941.205760,1.382854,0.763459,1.752665,1.425012,0.813440,1.769095,0.067420,
1039,1413393941.255760,1.348596,0.755747,1.766222,1.391058,0.807933,1.784537,0.069727,
1040,1413393941.305760,1.313560,0.753563,1.776781,1.356683,0.806378,1.797279,0.071198,0.489295
1041,1413393941.355761,1.277955,0.756788,1.785665,1.316736,0.801447,1.804533,0.062084,
1042,1413393941.405761,1.241899,0.764580,1.793269,1.280590,0.806969,1.812646,0.060574,
1043,1413393941.455760,1.205475,0.775608,1.800304,1.244189,0.815243,1.819677,0.058694,
1044,1413393941.505760,1.168287,0.788474,1.806740,1.207683,0.826290,1.825830,0.057849,
1045,1413393941.555760,1.130531,0.801366,1.813748,1.169572,0.834535,1.832420,0.054526,
1046,1413393941.605761,1.092384,0.812522,1.821750,1.130839,0.840997,1.839797,0.051140,
1047,1413393941.655761,1.053809,0.820180,1.831130,1.091662,0.844436,1.848723,0.048277,
1048,1413393941.705760,1.014661,0.823363,1.840266,1.051798,0.843583,1.857681,0.045730,
1049,1413393941.755760,0.975024,0.821296,1.847802,1.011664,0.837966,1.865178,0.043844,
1050,1413393941.805760,0.935089,0.813652,1.853551,0.971374,0.827414,1.871366,0.042701,0.547989
1051,1413393941.855761,0.895101,0.799210,1.858514,0.931251,0.811674,1.877603,0.042738,
1052,1413393941.905761,0.855240,0.777883,1.863653,0.892203,0.791186,1.884948,0.044684,
1053,1413393941.955760,0.815456,0.751020,1.868949,0.853369,0.766139,1.892880,0.047314,
1054,1413393942.005760,0.775940,0.719833,1.875165,0.814992,0.737935,1.901727,0.050579,
1055,1413393942.055760,0.736673,0.686220,1.882820,0.777254,0.709059,1.912318,0.055123,
1056,1413393942.105761,0.697643,0.652610,1.890876,0.739541,0.679618,1.923403,0.059522,
1057,1413393942.155761,0.659214,0.620792,1.898698,0.702287,0.652204,1.933691,0.063769,
1058,1413393942.205760,0.621432,0.592328,1.906359,0.665138,0.628056,1.943311,0.067469,
1059,1413393942.255760,0.584328,0.568355,1.913496,0.628795,0.607433,1.952454,0.070867,
1060,1413393942.305760,0.548081,0.549873,1.920788,0.592584,0.590092,1.961319,0.072394,0.610297
1061,1413393942.355761,0.512770,0.537516,1.928177,0.557364,0.578100,1.970316,0.073562,
1062,1413393942.405761,0.478580,0.531584,1.935001,0.523216,0.571414,1.978518,0.073977,
1063,1413393942.455760,0.445564,0.531769,1.941267,0.490243,0.568856,1.985772,0.073160,
1064,1413393942.505760,0.413943,0.537249,1.947467,0.458631,0.570825,1.992421,0.071731,
1065,1413393942.555760,0.383567,0.546723,1.952653,0.428443,0.575848,1.998738,0.070611,
1066,1413393942.605761,0.354144,0.559185,1.955855,0.396192,0.571407,1.996666,0.059858,
1067,1413393942.655761,0.325828,0.572933,1.957327,0.367479,0.578201,1.996699,0.057556,
1068,1413393942.705760,0.298576,0.586993,1.957563,0.340175,0.586089,1.994913,0.055914,
1069,1413393942.755760,0.272279,0.598736,1.956908,0.313945,0.593084,1.991900,0.054703,
