frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1447,1403715965.034058,0.374201,0.427198,1.186650,0.302797,0.518579,1.172139,0.116874,
1448,1403715965.084058,0.368108,0.421145,1.204670,0.299890,0.514745,1.189944,0.116754,
1449,1403715965.134058,0.363725,0.417664,1.218876,0.298262,0.513396,1.203779,0.116953,
1450,1403715965.184058,0.361065,0.416786,1.227779,0.296855,0.512754,1.211930,0.116551,0.328949
1451,1403715965.234058,0.360313,0.418680,1.233555,0.295980,0.513469,1.216814,0.115776,
1452,1403715965.284058,0.361300,0.423310,1.237479,0.295999,0.515883,1.219566,0.114694,
1453,1403715965.334058,0.363175,0.429014,1.240437,0.296000,0.519770,1.221449,0.114498,
1454,1403715965.384058,0.364720,0.434635,1.243674,0.295509,0.523678,1.223392,0.114588,
1455,1403715965.434058,0.364670,0.439283,1.248650,0.293646,0.526483,1.227186,0.114494,
1456,1403715965.484058,0.361502,0.441472,1.255316,0.288771,0.526931,1.233071,0.114402,
1457,1403715965.534058,0.354425,0.440194,1.263824,0.280886,0.524311,1.240901,0.114058,
1458,1403715965.584058,0.342123,0.434462,1.274247,0.268474,0.517536,1.250990,0.113430,
1459,1403715965.634058,0.324293,0.423974,1.288083,0.251878,0.506753,1.265255,0.112327,
1460,1403715965.684058,0.300668,0.408445,1.305767,0.231095,0.491633,1.284523,0.110507,0.129868
1461,1403715965.734058,0.272342,0.388459,1.326206,0.206829,0.472862,1.306611,0.108627,
1462,1403715965.784058,0.241512,0.365313,1.347458,0.180293,0.451372,1.329593,0.107112,
1463,1403715965.834058,0.210287,0.341091,1.368557,0.153519,0.428759,1.352299,0.105701,
1464,1403715965.884058,0.179693,0.316576,1.388716,0.127489,0.405888,1.373739,0.104528,
1465,1403715965.934058,0.151207,0.292967,1.407453,0.102666,0.383474,1.393275,0.103676,
1466,1403715965.984058,0.125441,0.271039,1.424511,0.080371,0.362143,1.411491,0.102474,
1467,1403715966.034058,0.103181,0.250817,1.439737,0.060659,0.343131,1.428291,0.102279,
1468,1403715966.084058,0.085752,0.233324,1.455653,0.046647,0.327499,1.446029,0.102424,
1469,1403715966.134058,0.074400,0.219350,1.472440,0.039553,0.316520,1.464383,0.103544,
1470,1403715966.184058,0.069465,0.209714,1.488529,0.035836,0.308139,1.482092,0.104210,0.442877
1471,1403715966.234058,0.071287,0.204887,1.503785,0.038691,0.303651,1.499321,0.104100,
1472,1403715966.284058,0.079806,0.204872,1.517954,0.046657,0.302659,1.515680,0.103278,
1473,1403715966.334058,0.094184,0.208886,1.530893,0.058697,0.304705,1.531047,0.102179,
1474,1403715966.384058,0.114009,0.216722,1.544492,0.076296,0.310509,1.546348,0.101103,
1475,1403715966.434058,0.137634,0.226857,1.558073,0.093957,0.318944,1.561377,0.101974,
1476,1403715966.484058,0.163982,0.238561,1.570741,0.116816,0.328557,1.575806,0.101733,
1477,1403715966.534058,0.191618,0.250562,1.582601,0.140188,0.338066,1.589665,0.101744,
1478,1403715966.584058,0.218813,0.261519,1.595191,0.163762,0.347247,1.603901,0.102253,
1479,1403715966.634058,0.244196,0.270216,1.608355,0.186171,0.354596,1.618619,0.102919,
1480,1403715966.684058,0.266060,0.275690,1.622065,0.211665,0.360431,1.626222,0.100783,0.210330
1481,1403715966.734058,0.283852,0.277753,1.635842,0.228022,0.362322,1.641182,0.101476,
1482,1403715966.784058,0.296927,0.275834,1.648843,0.239916,0.360075,1.655152,0.101915,
1483,1403715966.834058,0.304037,0.269182,1.662799,0.246369,0.353062,1.670696,0.102097,
1484,1403715966.884058,0.304511,0.257533,1.678750,0.249584,0.344552,1.684606,0.103070,
1485,1403715966.934058,0.298601,0.240603,1.697481,0.247242,0.328712,1.704247,0.102209,
1486,1403715966.984058,0.287890,0.219625,1.717240,0.238915,0.307064,1.728313,0.100830,
1487,1403715967.034058,0.273389,0.195090,1.738015,0.226896,0.280622,1.753598,0.098591,
1488,1403715967.084058,0.257156,0.168128,1.759121,0.216153,0.254442,1.775815,0.097005,
1489,1403715967.134058,0.240659,0.140263,1.779938,0.201830,0.225251,1.797838,0.095137,
1490,1403715967.184058,0.225292,0.112333,1.799991,0.187580,0.197958,1.817911,0.095263,0.348283
1491,1403715967.234058,0.212481,0.085143,1.819898,0.177694,0.171063,1.839724,0.094792,
1492,1403715967.284058,0.203663,0.059626,1.839431,0.173724,0.146371,1.861916,0.094481,
1493,1403715967.334058,0.200196,0.036824,1.858761,0.174816,0.124774,1.884458,0.095078,
1494,1403715967.384058,0.203041,0.017498,1.876700,0.180729,0.106389,1.905389,0.096034,
1495,1403715967.434058,0.212738,0.002049,1.893603,0.192509,0.090978,1.925102,0.096488,
1496,1403715967.484058,0.229477,-0.009489,1.909166,0.210081,0.079346,1.943623,0.097238,
1497,1403715967.534058,0.253682,-0.016858,1.923956,0.234343,0.072134,1.961359,0.098450,
1498,1403715967.584058,0.284659,-0.020156,1.937900,0.263388,0.069147,1.976996,0.099780,
1499,1403715967.634058,0.321116,-0.019479,1.950991,0.298418,0.069981,1.991315,0.100719,
1500,1403715967.684058,0.362359,-0.014957,1.963695,0.337757,0.074960,2.005181,0.102037,0.327870
1501,1403715967.734058,0.406677,-0.007249,1.976558,0.380726,0.083134,2.016686,0.102239,
1502,1403715967.784058,0.452783,0.003889,1.988267,0.424409,0.094007,2.028870,0.102834,
1503,1403715967.834058,0.499485,0.018514,1.998862,0.468653,0.107965,2.040345,0.103310,
1504,1403715967.884058,0.544767,0.035382,2.008668,0.511831,0.122151,2.053764,0.103186,
1505,1403715967.934058,0.587185,0.053962,2.016141,0.553092,0.138892,2.063582,0.103083,
1506,1403715967.984058,0.626024,0.073947,2.020856,0.591120,0.156790,2.069797,0.102354,
1507,1403715968.034058,0.660860,0.094903,2.022759,0.623644,0.177986,2.069424,0.102300,
1508,1403715968.084058,0.690273,0.115365,2.022486,0.651043,0.197263,2.067666,0.101428,
1509,1403715968.134058,0.714050,0.134029,2.020731,0.672365,0.214064,2.064723,0.100392,
1510,1403715968.184058,0.732666,0.150273,2.017767,0.687459,0.229903,2.059935,0.100810,0.123216
1511,1403715968.234058,0.745499,0.162830,2.014580,0.696584,0.242065,2.054005,0.101120,
1512,1403715968.284058,0.753350,0.171930,2.011029,0.696270,0.256726,2.045012,0.107719,
1513,1403715968.334058,0.758018,0.178654,2.005422,0.698713,0.264500,2.038539,0.109469,
1514,1403715968.384058,0.759967,0.183127,1.997502,0.701639,0.269771,2.029611,0.109272,
1515,1403715968.434058,0.760430,0.186554,1.986335,0.701083,0.273688,2.017564,0.109953,
1516,1403715968.484058,0.759520,0.189751,1.971627,0.695370,0.275182,1.998969,0.110279,
1517,1403715968.534058,0.757849,0.193140,1.954594,0.692703,0.278941,1.981051,0.110931,
1518,1403715968.584058,0.755795,0.196871,1.934537,0.690834,0.283406,1.959795,0.111113,
1519,1403715968.634058,0.754320,0.201732,1.912092,0.690856,0.289508,1.935776,0.110875,
1520,1403715968.684058,0.754540,0.209117,1.889014,0.692275,0.298324,1.911075,0.111003,0.220076
1521,1403715968.734058,0.757227,0.220020,1.865686,0.696196,0.309998,1.885768,0.110563,
1522,1403715968.784058,0.763557,0.235041,1.842434,0.703696,0.326031,1.860538,0.110410,
1523,1403715968.834058,0.773999,0.254720,1.819877,0.715502,0.346959,1.835765,0.110373,
1524,1403715968.884058,0.788849,0.279160,1.797400,0.731319,0.372810,1.811039,0.110752,
1525,1403715968.934058,0.808253,0.308544,1.775030,0.751416,0.403504,1.786143,0.111226,
1526,1403715968.984058,0.832351,0.343102,1.751471,0.775486,0.438481,1.760178,0.111385,
1527,1403715969.034058,0.860725,0.382284,1.726327,0.802747,0.476960,1.732987,0.111218,
1528,1403715969.084058,0.892809,0.425678,1.700276,0.830473,0.517135,1.705132,0.110787,
1529,1403715969.134058,0.927590,0.472261,1.673071,0.863493,0.563701,1.674434,0.111676,
1530,1403715969.184058,0.963950,0.520600,1.645384,0.894352,0.608126,1.644241,0.111830,0.444439
1531,1403715969.234058,0.999935,0.569207,1.619275,0.925786,0.653837,1.615419,0.112584,
1532,1403715969.284058,1.034030,0.616020,1.594966,0.955042,0.697714,1.587806,0.113861,
1533,1403715969.334058,1.064866,0.659470,1.572599,0.981472,0.738681,1.562210,0.115485,
1534,1403715969.384058,1.091357,0.698366,1.551504,1.003833,0.774954,1.538016,0.117082,
1535,1403715969.434058,1.112719,0.731402,1.531563,1.021292,0.804988,1.515002,0.118525,
1536,1403715969.484058,1.127795,0.757547,1.513405,1.033253,0.828311,1.494134,0.119654,
1537,1403715969.534058,1.136354,0.776209,1.496987,1.039830,0.844204,1.475317,0.120041,
1538,1403715969.584058,1.137714,0.785368,1.482916,1.040789,0.850826,1.459467,0.119286,
1539,1403715969.634058,1.133222,0.784232,1.471780,1.038052,0.848286,1.447180,0.117326,
1540,1403715969.684058,1.124488,0.773654,1.462073,1.030868,0.836779,1.436796,0.115708,0.394958
1541,1403715969.734058,1.112099,0.753340,1.454707,1.020751,0.816081,1.429306,0.113693,
1542,1403715969.784058,1.097650,0.723659,1.449201,1.009522,0.787966,1.424029,0.111962,
1543,1403715969.834058,1.082375,0.685250,1.445490,1.012219,0.758057,1.414263,0.105820,
1544,1403715969.884058,1.067508,0.640095,1.442494,1.001159,0.716446,1.413306,0.105279,
1545,1403715969.934058,1.053948,0.589975,1.439969,0.990151,0.671071,1.413502,0.106523,
1546,1403715969.984058,1.042298,0.536558,1.438521,0.981156,0.623258,1.414683,0.108736,
1547,1403715970.034058,1.032618,0.481552,1.436683,0.973413,0.573556,1.414592,0.111615,
1548,1403715970.084058,1.025541,0.426509,1.435050,0.968838,0.522904,1.415542,0.113524,
1549,1403715970.134058,1.021276,0.372884,1.433195,0.967263,0.473121,1.416002,0.115154,
1550,1403715970.184058,1.020390,0.321749,1.431709,0.969062,0.425668,1.416723,0.116869,0.474852
1551,1403715970.234058,1.023167,0.273961,1.431155,0.975101,0.382382,1.418069,0.119317,
1552,1403715970.284058,1.030348,0.230972,1.430857,0.985367,0.343917,1.419809,0.122073,
1553,1403715970.334058,1.042306,0.193763,1.430878,1.000084,0.310622,1.421579,0.124600,
1554,1403715970.384058,1.059049,0.162931,1.431635,1.019480,0.282891,1.423876,0.126555,
1555,1403715970.434058,1.081044,0.139051,1.432930,1.043397,0.261696,1.426561,0.128451,
1556,1403715970.484058,1.108387,0.122928,1.434176,1.071824,0.247360,1.429368,0.129782,
1557,1403715970.534058,1.141018,0.114387,1.434693,1.104375,0.240652,1.431749,0.131508,
1558,1403715970.584058,1.177724,0.113105,1.434857,1.137872,0.239212,1.433031,0.132267,
1559,1403715970.634058,1.217241,0.118962,1.434906,1.175508,0.245427,1.434817,0.133173,
1560,1403715970.684058,1.258350,0.131159,1.435258,1.214194,0.257138,1.437041,0.133505,0.410207
1561,1403715970.734058,1.299944,0.148617,1.435363,1.253130,0.272971,1.438709,0.132916,
1562,1403715970.784058,1.340397,0.170288,1.435666,1.290279,0.293477,1.439088,0.133038,
1563,1403715970.834058,1.377816,0.194180,1.437046,1.324988,0.314661,1.440252,0.131593,
1564,1403715970.884058,1.410611,0.218575,1.440269,1.354173,0.336338,1.442576,0.130609,
1565,1403715970.934058,1.437396,0.242102,1.445274,1.379165,0.356803,1.446398,0.128640,
1566,1403715970.984058,1.456506,0.263527,1.452081,1.397205,0.377252,1.451779,0.128258,
1567,1403715971.034058,1.466544,0.281778,1.460801,1.407587,0.394634,1.459264,0.127337,
1568,1403715971.084058,1.466734,0.295182,1.471998,1.408895,0.407279,1.469607,0.126162,
1569,1403715971.134058,1.457008,0.302645,1.486731,1.401899,0.414119,1.484038,0.124381,
1570,1403715971.184058,1.437702,0.302513,1.504672,1.386208,0.413814,1.502428,0.122656,0.067265
1571,1403715971.234058,1.409666,0.293772,1.525591,1.363103,0.404651,1.524458,0.120264,
1572,1403715971.284058,1.374673,0.276511,1.549617,1.334275,0.388496,1.548927,0.119051,
1573,1403715971.334058,1.335055,0.251080,1.575637,1.301598,0.364495,1.575346,0.118247,
1574,1403715971.384058,1.293524,0.218878,1.602677,1.247532,0.335112,1.601747,0.125006,
1575,1403715971.434058,1.251551,0.180721,1.630550,1.211294,0.300478,1.629384,0.126348,
1576,1403715971.484058,1.210640,0.138449,1.657568,1.175438,0.260174,1.656269,0.126720,
1577,1403715971.534058,1.172392,0.092798,1.683777,1.142140,0.218473,1.682572,0.129270,
1578,1403715971.584058,1.138018,0.044896,1.709380,1.111195,0.175024,1.708904,0.132865,
1579,1403715971.634058,1.108196,-0.004134,1.734495,1.085104,0.130073,1.733487,0.136183,
1580,1403715971.684058,1.083395,-0.053205,1.758625,1.063481,0.085204,1.756796,0.139847,0.709132
1581,1403715971.734058,1.063838,-0.101799,1.781512,1.045581,0.040859,1.778478,0.143854,
1582,1403715971.784058,1.049155,-0.148666,1.803104,1.031752,-0.001595,1.799512,0.148140,
1583,1403715971.834058,1.038910,-0.192944,1.823318,1.022445,-0.040709,1.820189,0.153154,
1584,1403715971.884058,1.032699,-0.234242,1.841947,1.016003,-0.077899,1.838658,0.157267,
1585,1403715971.934058,1.029850,-0.271697,1.858941,1.013063,-0.111809,1.855095,0.160813,
1586,1403715971.984058,1.029952,-0.305097,1.874983,1.012916,-0.141914,1.871033,0.164117,
1587,1403715972.034058,1.032401,-0.334546,1.890222,1.015623,-0.168602,1.885468,0.166858,
1588,1403715972.084058,1.036692,-0.359373,1.905364,1.019934,-0.190364,1.900049,0.169921,
1589,1403715972.134058,1.042275,-0.379525,1.921227,1.027023,-0.206917,1.914550,0.173410,
1590,1403715972.184058,1.049008,-0.394407,1.938093,1.032919,-0.218132,1.930745,0.177160,0.370356
1591,1403715972.234058,1.056798,-0.403444,1.955462,1.040387,-0.221999,1.947068,0.182379,
1592,1403715972.284058,1.065649,-0.405833,1.972615,1.049198,-0.219033,1.962733,0.187783,
1593,1403715972.334058,1.075665,-0.401111,1.989537,1.058784,-0.209452,1.977911,0.192752,
1594,1403715972.384058,1.086718,-0.389041,2.005624,1.066810,-0.196672,1.994234,0.193732,
1595,1403715972.434058,1.098884,-0.369221,2.020726,1.077695,-0.176071,2.007997,0.194725,
1596,1403715972.484058,1.111976,-0.341786,2.034544,1.089435,-0.149417,2.020780,0.194174,
1597,1403715972.534058,1.125961,-0.307063,2.046660,1.102140,-0.117471,2.032238,0.191626,
1598,1403715972.584058,1.140872,-0.265886,2.056889,1.115371,-0.081161,2.042386,0.187040,
1599,1403715972.634058,1.156284,-0.219077,2.066106,1.129439,-0.040305,2.051854,0.181337,
1600,1403715972.684058,1.172106,-0.168050,2.073234,1.143666,0.006109,2.058989,0.177040,0.187604
1601,1403715972.734058,1.188028,-0.114223,2.077956,1.157642,0.056205,2.063598,0.173710,
1602,1403715972.784058,1.203682,-0.058817,2.079977,1.171741,0.107582,2.065422,0.170061,
1603,1403715972.834058,1.218701,-0.003332,2.080219,1.185503,0.159643,2.065531,0.166969,
1604,1403715972.884058,1.232651,0.051744,2.079440,1.198590,0.212480,2.064709,0.164964,
1605,1403715972.934058,1.245376,0.105342,2.078049,1.210718,0.265256,2.063602,0.164263,
1606,1403715972.984058,1.257030,0.157562,2.075006,1.221301,0.316439,2.059765,0.163557,
1607,1403715973.034058,1.267426,0.208604,2.071111,1.230427,0.366850,2.055474,0.163265,
1608,1403715973.084058,1.275977,0.258864,2.066802,1.238012,0.416416,2.050781,0.162852,
1609,1403715973.134058,1.282548,0.309073,2.062786,1.244404,0.466034,2.046725,0.162326,
1610,1403715973.184058,1.287072,0.359615,2.058735,1.249041,0.515051,2.042060,0.160887,0.197961
1611,1403715973.234058,1.289841,0.410371,2.054849,1.251641,0.563990,2.037556,0.159239,
1612,1403715973.284058,1.291195,0.461319,2.051196,1.252677,0.612927,2.033299,0.157445,
1613,1403715973.334058,1.290798,0.512756,2.047396,1.251748,0.662032,2.029035,0.155388,
1614,1403715973.384058,1.288634,0.564386,2.043562,1.248603,0.709840,2.024410,0.152073,
1615,1403715973.434058,1.284568,0.615622,2.039914,1.243706,0.756821,2.019746,0.148370,
1616,1403715973.484058,1.278832,0.666080,2.036396,1.237357,0.803659,2.015381,0.145223,
1617,1403715973.534058,1.271451,0.715087,2.033494,1.229188,0.848622,2.011413,0.141793,
1618,1403715973.584058,1.262578,0.761977,2.031607,1.219409,0.891502,2.008048,0.138548,
1619,1403715973.634058,1.251994,0.806545,2.030236,1.207967,0.932534,2.005488,0.135735,
1620,1403715973.684058,1.239499,0.848690,2.028623,1.194439,0.970978,2.002963,0.132828,0.286864
1621,1403715973.734058,1.224759,0.887925,2.027131,1.178838,1.006579,2.000393,0.130009,
1622,1403715973.784058,1.207424,0.923488,2.025884,1.160879,1.038937,1.998214,0.127517,
1623,1403715973.834058,1.186985,0.955447,2.025253,1.140323,1.067751,1.996764,0.124904,
1624,1403715973.884058,1.163605,0.983764,2.024944,1.117091,1.092432,1.995327,0.121858,
1625,1403715973.934058,1.137314,1.008271,2.024789,1.091157,1.113240,1.994242,0.118668,
1626,1403715973.984058,1.108085,1.028626,2.025616,1.063188,1.130450,1.994451,0.115564,
1627,1403715974.034058,1.076158,1.044976,2.027512,1.033032,1.144166,1.996315,0.112569,
1628,1403715974.084058,1.042392,1.057812,2.029931,1.001305,1.154320,1.998696,0.109443,
1629,1403715974.134058,1.006804,1.067546,2.032604,0.967743,1.161570,2.001579,0.106437,
1630,1403715974.184058,0.969917,1.074519,2.035066,0.932710,1.166726,2.004615,0.103990,0.416316
1631,1403715974.234058,0.932011,1.079222,2.036600,0.896673,1.170262,2.006211,0.102277,
1632,1403715974.284058,0.893517,1.081975,2.036739,0.860106,1.171740,2.006362,0.100482,
1633,1403715974.334058,0.854690,1.083374,2.034868,0.822958,1.171471,2.004647,0.098393,
1634,1403715974.384058,0.815494,1.083290,2.030784,0.785144,1.169983,2.000544,0.096702,
1635,1403715974.434058,0.775732,1.081731,2.025034,0.746713,1.166897,1.995248,0.094776,
1636,1403715974.484058,0.735572,1.078432,2.018737,0.707817,1.162695,1.989079,0.093542,
1637,1403715974.534058,0.694982,1.073430,2.012400,0.668570,1.157639,1.982395,0.093215,
1638,1403715974.584058,0.654147,1.066735,2.005765,0.629001,1.150802,1.975648,0.092772,
1639,1403715974.634058,0.613353,1.058767,1.998778,0.589584,1.142629,1.968748,0.092193,
1640,1403715974.684058,0.572521,1.049526,1.991404,0.549869,1.133514,1.961261,0.092064,0.534859
1641,1403715974.734058,0.531529,1.039605,1.983398,0.510237,1.123526,1.953147,0.091712,
1642,1403715974.784058,0.490716,1.028972,1.974875,0.470893,1.112417,1.944912,0.090851,
1643,1403715974.834058,0.450023,1.017746,1.965707,0.431412,1.100720,1.935739,0.090161,
1644,1403715974.884058,0.409357,1.005819,1.956608,0.392178,1.088603,1.926872,0.089625,
1645,1403715974.934058,0.368971,0.993512,1.947129,0.353168,1.076116,1.917826,0.089061,
1646,1403715974.984058,0.328690,0.980888,1.937761,0.314176,1.063545,1.908949,0.088730,
1647,1403715975.034058,0.288564,0.968140,1.928652,0.275635,1.050732,1.900138,0.088327,
1648,1403715975.084058,0.248884,0.954824,1.919849,0.237094,1.037494,1.891611,0.088151,
1649,1403715975.134058,0.209493,0.941172,1.911568,0.199182,1.023841,1.883555,0.087894,
1650,1403715975.184058,0.170622,0.927109,1.903703,0.161682,1.009847,1.875941,0.087728,0.527875
1651,1403715975.234058,0.132484,0.912605,1.896345,0.124809,0.995569,1.868454,0.087863,
1652,1403715975.284058,0.095109,0.897588,1.890194,0.088406,0.981228,1.862345,0.088409,
1653,1403715975.334058,0.058764,0.881895,1.885698,0.052916,0.966836,1.857446,0.089707,
1654,1403715975.384058,0.023261,0.865978,1.882620,0.018384,0.952439,1.853975,0.091214,
1655,1403715975.434058,-0.010978,0.850212,1.881110,-0.014275,0.937844,1.852176,0.092343,
1656,1403715975.484058,-0.043876,0.834792,1.880879,-0.045668,0.923879,1.851437,0.093843,
1657,1403715975.534058,-0.075213,0.820124,1.881807,-0.076007,0.910429,1.851796,0.095165,
1658,1403715975.584058,-0.104996,0.806170,1.883337,-0.105221,0.897743,1.852616,0.096590,
1659,1403715975.634058,-0.133439,0.792619,1.886186,-0.133277,0.885177,1.854769,0.097745,
1660,1403715975.684058,-0.160449,0.779245,1.890072,-0.159794,0.871993,1.858128,0.098097,0.431441
1661,1403715975.734058,-0.186194,0.765833,1.895128,-0.184910,0.858963,1.862342,0.098741,
1662,1403715975.784058,-0.210622,0.752277,1.900576,-0.208916,0.845266,1.867332,0.098767,
1663,1403715975.834058,-0.234058,0.738481,1.906592,-0.231585,0.831339,1.872812,0.098842,
1664,1403715975.884058,-0.256363,0.724610,1.912288,-0.253260,0.817406,1.877843,0.099031,
1665,1403715975.934058,-0.277503,0.710360,1.918300,-0.273624,0.803171,1.883210,0.099299,
1666,1403715975.984058,-0.297537,0.695490,1.924479,-0.292718,0.788388,1.888742,0.099651,
1667,1403715976.034058,-0.316572,0.680400,1.930270,-0.310729,0.773313,1.893756,0.100001,
1668,1403715976.084058,-0.334393,0.665264,1.936076,-0.327991,0.758701,1.898924,0.100755,
1669,1403715976.134058,-0.350965,0.649578,1.942244,-0.344369,0.744409,1.904428,0.102306,
1670,1403715976.184058,-0.366401,0.633593,1.948466,-0.359586,0.729233,1.910188,0.103241,0.298860
1671,1403715976.234058,-0.380756,0.617337,1.954868,-0.372938,0.712890,1.916188,0.103381,
1672,1403715976.284058,-0.393936,0.600666,1.960881,-0.383456,0.694461,1.922868,0.101747,
1673,1403715976.334058,-0.406133,0.583612,1.966912,-0.394886,0.677804,1.928046,0.102514,
1674,1403715976.384058,-0.416874,0.566119,1.972808,-0.403977,0.659673,1.933729,0.102205,
1675,1403715976.434058,-0.425620,0.548117,1.978021,-0.411042,0.641111,1.938577,0.102060,
1676,1403715976.484058,-0.432404,0.529827,1.982448,-0.416411,0.622475,1.943063,0.101934,
1677,1403715976.534058,-0.437187,0.511138,1.986256,-0.419834,0.603816,1.947276,0.102028,
1678,1403715976.584058,-0.439535,0.492288,1.989451,-0.421224,0.585634,1.950953,0.102620,
1679,1403715976.634058,-0.439601,0.473251,1.991525,-0.420916,0.567754,1.953969,0.103395,
1680,1403715976.684058,-0.437443,0.454062,1.993174,-0.418997,0.550335,1.956567,0.104637,0.168351
1681,1403715976.734058,-0.433521,0.435054,1.993842,-0.415953,0.533102,1.958690,0.105630,
1682,1403715976.784058,-0.428118,0.415801,1.994471,-0.411276,0.515771,1.960603,0.106886,
1683,1403715976.834058,-0.421414,0.396296,1.994630,-0.405256,0.498092,1.962018,0.108106,
1684,1403715976.884058,-0.413472,0.376723,1.994670,-0.397854,0.480455,1.963266,0.109501,
1685,1403715976.934058,-0.404332,0.357239,1.994281,-0.388996,0.462681,1.964056,0.110756,
1686,1403715976.984058,-0.393812,0.337615,1.994148,-0.378630,0.444821,1.964918,0.112152,
1687,1403715977.034058,-0.381924,0.317937,1.993661,-0.366832,0.426873,1.965459,0.113535,
1688,1403715977.084058,-0.368659,0.298370,1.992802,-0.352976,0.408943,1.964825,0.115131,
1689,1403715977.134058,-0.353863,0.278953,1.991897,-0.338068,0.391317,1.964492,0.116731,
1690,1403715977.184058,-0.337478,0.259556,1.991039,-0.321412,0.373973,1.963771,0.118713,0.168474
1691,1403715977.234058,-0.319376,0.240151,1.989598,-0.303424,0.356425,1.962705,0.120405,
1692,1403715977.284058,-0.299839,0.221131,1.987466,-0.284157,0.339078,1.961212,0.121847,
1693,1403715977.334058,-0.278555,0.202075,1.986116,-0.263028,0.322023,1.960096,0.123715,
1694,1403715977.384058,-0.255702,0.183581,1.984769,-0.240388,0.305671,1.958625,0.125794,
1695,1403715977.434058,-0.231371,0.165578,1.982824,-0.216682,0.289969,1.957124,0.127864,
1696,1403715977.484058,-0.205779,0.148042,1.980668,-0.191222,0.275124,1.954998,0.130464,
1697,1403715977.534058,-0.178579,0.131016,1.978597,-0.164675,0.260353,1.953338,0.132512,
1698,1403715977.584058,-0.149918,0.114151,1.976880,-0.136868,0.246101,1.951826,0.134940,
1699,1403715977.634058,-0.119734,0.097695,1.975178,-0.107948,0.232394,1.950272,0.137488,
1700,1403715977.684058,-0.088482,0.082083,1.972928,-0.077863,0.219943,1.948104,0.140479,0.327789
1701,1403715977.734058,-0.056631,0.067884,1.970038,-0.047269,0.208826,1.945228,0.143415,
1702,1403715977.784058,-0.023833,0.054212,1.967767,-0.015751,0.198513,1.942779,0.146671,
1703,1403715977.834058,0.009857,0.041272,1.965422,0.016526,0.188843,1.940201,0.149859,
1704,1403715977.884058,0.044195,0.029218,1.963168,0.048990,0.180784,1.937921,0.153729,
1705,1403715977.934058,0.079534,0.018312,1.961117,0.082602,0.173505,1.935553,0.157314,
1706,1403715977.984058,0.115701,0.009359,1.959259,0.117101,0.168210,1.932931,0.161024,
1707,1403715978.034058,0.152834,0.002287,1.957418,0.152530,0.164450,1.930520,0.164379,
1708,1403715978.084058,0.190709,-0.002306,1.955691,0.188226,0.163400,1.928401,0.167957,
1709,1403715978.134058,0.229341,-0.004565,1.953565,0.224703,0.164312,1.925738,0.171217,
1710,1403715978.184058,0.268830,-0.004375,1.951011,0.261987,0.167177,1.922535,0.174034,0.411759
1711,1403715978.234058,0.309413,-0.001235,1.947695,0.299916,0.173142,1.918897,0.176994,
1712,1403715978.284058,0.350711,0.005244,1.944664,0.338392,0.181697,1.915576,0.179259,
1713,1403715978.334058,0.392262,0.015649,1.941833,0.376385,0.192673,1.913043,0.180052,
1714,1403715978.384058,0.434517,0.029819,1.938941,0.414674,0.207412,1.910387,0.180965,
1715,1403715978.434058,0.477408,0.047371,1.935088,0.453232,0.225379,1.907472,0.181752,
1716,1403715978.484058,0.520832,0.067974,1.930737,0.492329,0.246710,1.904217,0.182927,
1717,1403715978.534058,0.563898,0.091744,1.925756,0.531110,0.270511,1.899886,0.183581,
1718,1403715978.584058,0.606726,0.118059,1.920783,0.569281,0.297046,1.895914,0.184545,
1719,1403715978.634058,0.648592,0.146737,1.915338,0.606233,0.325957,1.891851,0.185650,
1720,1403715978.684058,0.689154,0.177157,1.909505,0.643547,0.355011,1.886856,0.185000,0.554385
1721,1403715978.734058,0.728022,0.208900,1.903713,0.678045,0.386299,1.882053,0.185573,
1722,1403715978.784058,0.764968,0.241830,1.898102,0.711743,0.416972,1.874294,0.184593,
1723,1403715978.834058,0.800145,0.275917,1.892614,0.744142,0.449426,1.867810,0.184002,
1724,1403715978.884058,0.834297,0.310901,1.887904,0.774750,0.483237,1.862853,0.184046,
1725,1403715978.934058,0.867533,0.346729,1.884013,0.804169,0.517846,1.859084,0.184167,
1726,1403715978.984058,0.899658,0.383554,1.880832,0.832171,0.553600,1.856273,0.184590,
1727,1403715979.034058,0.930495,0.421603,1.878316,0.858574,0.590428,1.854401,0.185058,
1728,1403715979.084058,0.960824,0.461177,1.876919,0.880373,0.631345,1.856931,0.189286,
1729,1403715979.134058,0.989322,0.501955,1.876689,0.903158,0.669885,1.858232,0.189646,
1730,1403715979.184058,1.016227,0.543800,1.878849,0.923892,0.709162,1.861970,0.190145,0.584265
1731,1403715979.234058,1.041155,0.586201,1.882692,0.941342,0.749610,1.868470,0.192009,
1732,1403715979.284058,1.063921,0.628850,1.888071,0.956862,0.790819,1.876867,0.194476,
1733,1403715979.334058,1.083904,0.671481,1.893415,0.969277,0.832259,1.884866,0.197641,
1734,1403715979.384058,1.100561,0.714062,1.898647,0.979906,0.873646,1.891524,0.200188,
1735,1403715979.434058,1.113729,0.756408,1.902986,0.985579,0.914566,1.898663,0.203604,
1736,1403715979.484058,1.123186,0.798762,1.907397,0.991046,0.955434,1.903345,0.204996,
1737,1403715979.534058,1.128971,0.841447,1.912247,0.990541,0.994079,1.910138,0.206068,
