frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1423,1413394971.555760,1.036798,2.148167,1.701518,1.034620,2.165658,1.703313,0.017718,
1424,1413394971.655761,1.090459,2.186249,1.712677,1.086548,2.204856,1.715880,0.019282,
1425,1413394971.755760,1.161252,2.220818,1.728015,1.156326,2.236149,1.731389,0.016453,
1426,1413394971.855761,1.241962,2.246746,1.744167,1.236660,2.260891,1.748283,0.015657,
1427,1413394971.955760,1.325094,2.260472,1.760272,1.320014,2.273781,1.764415,0.014836,
1428,1413394972.055760,1.403113,2.260547,1.770483,1.398789,2.273168,1.774227,0.013857,
1429,1413394972.155761,1.470927,2.247291,1.770987,1.467867,2.259339,1.773840,0.012754,
1430,1413394972.255760,1.524705,2.221251,1.761952,1.523278,2.232715,1.763595,0.011669,0.012174
1431,1413394972.355761,1.563171,2.183596,1.746571,1.563620,2.194157,1.746645,0.010570,
1432,1413394972.455760,1.585470,2.135893,1.724606,1.577852,2.148176,1.725611,0.014489,
1433,1413394972.555760,1.592249,2.079197,1.696407,1.596044,2.086495,1.692534,0.009092,
1434,1413394972.655761,1.584799,2.014780,1.671868,1.590446,2.019505,1.666582,0.009064,
1435,1413394972.755760,1.572852,1.942485,1.654438,1.580421,1.944101,1.648057,0.010031,
1436,1413394972.855761,1.559193,1.867566,1.644757,1.568360,1.865819,1.637190,0.012015,
1437,1413394972.955760,1.547225,1.795048,1.638327,1.556369,1.791547,1.629788,0.012992,
1438,1413394973.005760,1.542508,1.760533,1.635296,1.550397,1.756544,1.627505,0.011783,
1439,1413394973.055760,1.538548,1.727233,1.632400,1.546829,1.723329,1.623809,0.012555,
1440,1413394973.105761,1.535642,1.695183,1.629303,1.543859,1.691679,1.621180,0.012074,0.017625
1441,1413394973.155761,1.533812,1.664273,1.625373,1.541798,1.658203,1.615591,0.014011,
1442,1413394973.205760,1.532643,1.634443,1.620982,1.540047,1.628732,1.611909,0.013029,
1443,1413394973.255760,1.532064,1.604974,1.616816,1.552014,1.591276,1.602933,0.027899,
1444,1413394973.305760,1.531805,1.575605,1.613257,1.550839,1.562387,1.599733,0.026831,
1445,1413394973.355761,1.531521,1.546289,1.610050,1.551157,1.533864,1.596531,0.026883,
1446,1413394973.405761,1.531161,1.516614,1.607537,1.550053,1.500684,1.591558,0.029428,
1447,1413394973.455760,1.530509,1.486778,1.605159,1.549343,1.471547,1.589663,0.028754,
1448,1413394973.505760,1.529431,1.456649,1.603746,1.548380,1.440583,1.588140,0.029338,
1449,1413394973.555760,1.528066,1.426195,1.602323,1.546966,1.404139,1.584656,0.033997,
1450,1413394973.605761,1.525996,1.395343,1.601515,1.544918,1.373075,1.584121,0.034007,0.021510
1451,1413394973.655761,1.523263,1.364014,1.601536,1.540851,1.340361,1.584300,0.034145,
1452,1413394973.705760,1.520018,1.332298,1.602757,1.537506,1.307664,1.583679,0.035730,
1453,1413394973.755760,1.516375,1.300746,1.604354,1.533220,1.275206,1.585487,0.035945,
1454,1413394973.805760,1.512531,1.268854,1.606178,1.530662,1.243394,1.585397,0.037534,
1455,1413394973.855761,1.508442,1.237224,1.607885,1.526103,1.211071,1.587292,0.037682,
1456,1413394973.905761,1.504115,1.205843,1.609582,1.520715,1.179590,1.588778,0.037384,
1457,1413394973.955760,1.499555,1.175064,1.611679,1.517486,1.147397,1.589340,0.039825,
1458,1413394974.005760,1.494632,1.144912,1.614209,1.511587,1.117044,1.592155,0.039376,
1459,1413394974.055760,1.489180,1.115496,1.617393,1.504878,1.087977,1.594765,0.038933,
1460,1413394974.105761,1.483612,1.087117,1.620153,1.500407,1.058286,1.597247,0.040472,0.008967
1461,1413394974.155761,1.477466,1.059412,1.623582,1.492924,1.030731,1.600937,0.039678,
1462,1413394974.205760,1.470531,1.032664,1.627163,1.484929,1.003928,1.605140,0.038962,
1463,1413394974.255760,1.462994,1.006724,1.630990,1.480630,0.981544,1.611609,0.036342,
1464,1413394974.305760,1.454483,0.982092,1.635314,1.470669,0.956953,1.616753,0.035192,
1465,1413394974.355761,1.445069,0.958837,1.639969,1.460160,0.933308,1.622765,0.034285,
1466,1413394974.405761,1.434218,0.936735,1.645143,1.451802,0.911208,1.625166,0.036877,
1467,1413394974.455760,1.422236,0.916722,1.650975,1.438325,0.890997,1.632209,0.035676,
1468,1413394974.505760,1.408744,0.898347,1.656594,1.423679,0.872339,1.638318,0.035121,
1469,1413394974.555760,1.393656,0.881822,1.663321,1.412351,0.857060,1.643895,0.036607,
1470,1413394974.605761,1.376781,0.867320,1.670909,1.393604,0.842205,1.652434,0.035427,0.007250
1471,1413394974.655761,1.358390,0.854569,1.678537,1.374358,0.829347,1.660742,0.034753,
1472,1413394974.705760,1.339063,0.843805,1.686131,1.359398,0.820957,1.667941,0.035587,
1473,1413394974.755760,1.319670,0.835351,1.692676,1.338379,0.812285,1.675296,0.034411,
1474,1413394974.805760,1.299841,0.828466,1.698347,1.317241,0.805225,1.681107,0.033766,
1475,1413394974.855761,1.280017,0.823301,1.702941,1.295825,0.799824,1.686190,0.032889,
1476,1413394974.905761,1.259950,0.819287,1.705158,1.279179,0.796223,1.689087,0.034059,
1477,1413394974.955760,1.239744,0.815887,1.704266,1.257633,0.792783,1.688556,0.033176,
1478,1413394975.005760,1.220029,0.812805,1.699356,1.238015,0.789925,1.683567,0.033110,
1479,1413394975.055760,1.200165,0.809945,1.691770,1.220274,0.786102,1.679985,0.033342,
1480,1413394975.105761,1.181152,0.807229,1.681724,1.200987,0.783793,1.669952,0.032882,0.009269
1481,1413394975.155761,1.162722,0.804371,1.668725,1.183373,0.782374,1.657028,0.032359,
1482,1413394975.205760,1.145262,0.801456,1.653376,1.166460,0.780665,1.641425,0.032007,
1483,1413394975.255760,1.128953,0.798524,1.635672,1.150915,0.778883,1.623329,0.031944,
1484,1413394975.305760,1.114081,0.795442,1.616267,1.136387,0.772008,1.607843,0.033431,
1485,1413394975.355761,1.101025,0.792282,1.597059,1.124447,0.770225,1.588068,0.033405,
1486,1413394975.405761,1.089725,0.789167,1.577647,1.114699,0.767837,1.568331,0.034139,
1487,1413394975.455760,1.079769,0.785969,1.558813,1.110682,0.767917,1.549854,0.036902,
1488,1413394975.505760,1.071393,0.782357,1.541103,1.103907,0.765512,1.531160,0.037944,
1489,1413394975.555760,1.064451,0.778077,1.524044,1.098613,0.761974,1.513751,0.039144,
1490,1413394975.605761,1.058219,0.772931,1.508448,1.091151,0.755494,1.500440,0.038114,0.014372
1491,1413394975.655761,1.052321,0.766797,1.494064,1.086970,0.750262,1.485274,0.039386,
1492,1413394975.755760,1.039996,0.751136,1.470033,1.074718,0.734185,1.461941,0.039477,
1493,1413394975.805760,1.033072,0.741787,1.460251,1.068777,0.725435,1.450990,0.040349,
1494,1413394975.855761,1.025668,0.731493,1.452140,1.059254,0.715252,1.446154,0.037783,
1495,1413394975.955760,1.008593,0.708005,1.443163,1.044319,0.691392,1.434716,0.040295,
1496,1413394976.055760,0.991854,0.681018,1.437729,1.026153,0.665450,1.431521,0.038175,
1497,1413394976.155761,0.978880,0.650755,1.431828,1.013223,0.635657,1.425433,0.038057,
1498,1413394976.255760,0.971469,0.617594,1.424995,1.004909,0.602657,1.418000,0.037286,
1499,1413394976.355761,0.969669,0.580987,1.418954,1.003221,0.566136,1.412311,0.037289,
1500,1413394976.455760,0.974493,0.540757,1.415020,1.008272,0.527075,1.409296,0.036892,0.005414
1501,1413394976.505760,0.980346,0.519598,1.413979,1.013462,0.506142,1.407744,0.036285,
1502,1413394976.605761,1.000300,0.474707,1.412980,1.032963,0.461671,1.406051,0.035845,
1503,1413394976.705760,1.033810,0.427819,1.412277,1.065986,0.415287,1.403856,0.035542,
1504,1413394976.755760,1.056311,0.404703,1.411004,1.090038,0.391652,1.403153,0.037006,
1505,1413394976.805760,1.081699,0.382076,1.409930,1.115552,0.369397,1.401554,0.037107,
1506,1413394976.855761,1.109696,0.360651,1.409076,1.147547,0.346631,1.397352,0.042032,
1507,1413394976.905761,1.139311,0.341098,1.407860,1.177512,0.327179,1.395529,0.042487,
1508,1413394976.955760,1.169154,0.323680,1.406904,1.208276,0.309492,1.394448,0.043440,
1509,1413394977.005760,1.197736,0.308845,1.407283,1.237777,0.294636,1.394578,0.044347,
1510,1413394977.105761,1.244580,0.288494,1.412925,1.283682,0.274272,1.399790,0.043632,0.012145
1511,1413394977.155761,1.260912,0.283613,1.417901,1.301971,0.269210,1.404936,0.045402,
1512,1413394977.205760,1.270172,0.282641,1.424585,1.311382,0.268078,1.411565,0.045606,
1513,1413394977.305760,1.263074,0.293599,1.446998,1.305179,0.279831,1.428865,0.047866,
1514,1413394977.405761,1.225476,0.317412,1.481681,1.266167,0.302823,1.464245,0.046611,
1515,1413394977.505760,1.154395,0.345116,1.524140,1.194818,0.329801,1.507897,0.046178,
1516,1413394977.605761,1.052711,0.370476,1.572295,1.099849,0.354071,1.555317,0.052719,
1517,1413394977.705760,0.922745,0.392248,1.623962,0.975959,0.374764,1.605821,0.058877,
1518,1413394977.805760,0.764975,0.409365,1.681327,0.808245,0.392209,1.666062,0.048986,
1519,1413394977.905761,0.585283,0.420869,1.742655,0.634437,0.402451,1.726231,0.055001,
1520,1413394978.005760,0.392558,0.425889,1.803437,0.436044,0.409789,1.792747,0.047587,0.018818
1521,1413394978.105761,0.194900,0.423842,1.861390,0.236059,0.407154,1.852552,0.045284,
1522,1413394978.155761,0.095775,0.419789,1.888219,0.138321,0.402350,1.879405,0.046818,
1523,1413394978.205760,-0.002831,0.413799,1.911784,0.037751,0.399138,1.904100,0.043828,
1524,1413394978.255760,-0.100946,0.405546,1.932015,-0.059888,0.390312,1.924643,0.044409,
1525,1413394978.305760,-0.198202,0.395204,1.949230,-0.162894,0.379876,1.944754,0.038751,
1526,1413394978.355761,-0.294754,0.382687,1.963696,-0.260233,0.366621,1.960621,0.038201,
1527,1413394978.405761,-0.390092,0.367663,1.974854,-0.358664,0.350980,1.974732,0.035582,
1528,1413394978.455760,-0.484314,0.350417,1.982561,-0.457691,0.334295,1.981808,0.031133,
1529,1413394978.505760,-0.577632,0.330947,1.987540,-0.553439,0.313946,1.989396,0.029627,
1530,1413394978.555760,-0.670336,0.309039,1.991681,-0.651462,0.291494,1.996881,0.026289,0.029059
1531,1413394978.605761,-0.762481,0.285103,1.995991,-0.729649,0.272556,1.997023,0.035163,
1532,1413394978.655761,-0.853467,0.259435,2.000287,-0.824987,0.246070,2.004604,0.031755,
1533,1413394978.705760,-0.943635,0.232393,2.005422,-0.919795,0.218339,2.012356,0.028529,
1534,1413394978.755760,-1.032933,0.204584,2.011563,-1.011922,0.190316,2.017560,0.026095,
1535,1413394978.805760,-1.120995,0.176353,2.018631,-1.105099,0.161262,2.027650,0.023701,
1536,1413394978.855761,-1.208295,0.148259,2.026421,-1.197586,0.132237,2.038358,0.022669,
1537,1413394978.905761,-1.294534,0.120497,2.034843,-1.265259,0.109679,2.041414,0.031894,
1538,1413394978.955760,-1.379816,0.093252,2.042898,-1.356006,0.081533,2.051468,0.027887,
1539,1413394979.005760,-1.464306,0.066797,2.050084,-1.446404,0.054190,2.060089,0.024073,
1540,1413394979.055760,-1.547666,0.041279,2.054816,-1.531302,0.028312,2.064412,0.022978,0.007463
1541,1413394979.105761,-1.628993,0.016492,2.057209,-1.619027,0.002177,2.067985,0.020502,
1542,1413394979.155761,-1.707644,-0.007613,2.056863,-1.699877,-0.021830,2.067339,0.019292,
1543,1413394979.205760,-1.783116,-0.030857,2.054937,-1.781745,-0.046778,2.065717,0.019275,
1544,1413394979.255760,-1.854882,-0.053104,2.050937,-1.855756,-0.068179,2.061371,0.018355,
1545,1413394979.305760,-1.922611,-0.073648,2.045741,-1.930082,-0.090445,2.056342,0.021221,
1546,1413394979.355761,-1.985931,-0.092421,2.039724,-1.967899,-0.105096,2.046247,0.022986,
1547,1413394979.405761,-2.043363,-0.108944,2.035265,-2.032091,-0.122873,2.042126,0.019187,
1548,1413394979.455760,-2.093727,-0.122470,2.032265,-2.086978,-0.136404,2.039909,0.017267,
1549,1413394979.505760,-2.135950,-0.133130,2.031690,-2.134321,-0.148008,2.039502,0.016883,
1550,1413394979.555760,-2.169083,-0.140480,2.033892,-2.174653,-0.155871,2.042711,0.018593,0.022135
1551,1413394979.605761,-2.192935,-0.144476,2.038433,-2.189055,-0.159374,2.037008,0.015461,
1552,1413394979.655761,-2.209006,-0.145587,2.045725,-2.212265,-0.160544,2.046712,0.015340,
1553,1413394979.705760,-2.215541,-0.143871,2.055336,-2.217934,-0.159039,2.054521,0.015377,
1554,1413394979.755760,-2.210743,-0.139473,2.065788,-2.220492,-0.154497,2.068486,0.018112,
1555,1413394979.805760,-2.195996,-0.132990,2.077356,-2.204432,-0.147843,2.081063,0.017479,
1556,1413394979.855761,-2.173395,-0.125221,2.091120,-2.191016,-0.140721,2.103471,0.026520,
1557,1413394979.905761,-2.144615,-0.117518,2.106270,-2.150474,-0.133171,2.106773,0.016721,
1558,1413394979.955760,-2.111755,-0.110773,2.122497,-2.119692,-0.126410,2.124358,0.017634,
1559,1413394980.005760,-2.076315,-0.105834,2.138327,-2.086766,-0.121071,2.144544,0.019494,
1560,1413394980.055760,-2.039329,-0.103156,2.152903,-2.049508,-0.121431,2.147136,0.021699,0.015602
1561,1413394980.105761,-2.001741,-0.103041,2.165891,-2.014983,-0.120941,2.164111,0.022336,
1562,1413394980.155761,-1.963830,-0.105574,2.177359,-1.977829,-0.122867,2.177869,0.022255,
1563,1413394980.205760,-1.924989,-0.110471,2.186706,-1.940337,-0.127384,2.190229,0.023109,
1564,1413394980.255760,-1.884917,-0.117854,2.193310,-1.901114,-0.134691,2.198928,0.024030,
1565,1413394980.305760,-1.844022,-0.127794,2.198052,-1.860941,-0.144486,2.205393,0.024875,
1566,1413394980.355761,-1.801956,-0.139779,2.199948,-1.819176,-0.156631,2.208476,0.025559,
1567,1413394980.405761,-1.757957,-0.153695,2.199267,-1.775399,-0.170639,2.209074,0.026221,
1568,1413394980.455760,-1.712027,-0.169449,2.197901,-1.721974,-0.187022,2.197843,0.020193,
1569,1413394980.505760,-1.664566,-0.186997,2.195960,-1.674570,-0.204772,2.196602,0.020408,
1570,1413394980.555760,-1.615307,-0.205959,2.194706,-1.622800,-0.224228,2.194366,0.019749,0.003182
1571,1413394980.605761,-1.564838,-0.225938,2.194325,-1.571035,-0.244601,2.193575,0.019679,
1572,1413394980.655761,-1.513865,-0.246222,2.195280,-1.518728,-0.265436,2.194012,0.019861,
1573,1413394980.705760,-1.462814,-0.266688,2.197729,-1.468273,-0.284716,2.197040,0.018849,
1574,1413394980.755760,-1.412162,-0.286901,2.201355,-1.416266,-0.305431,2.200046,0.019024,
1575,1413394980.805760,-1.361447,-0.306736,2.205862,-1.363981,-0.325985,2.203646,0.019541,
1576,1413394980.855761,-1.311046,-0.326198,2.210965,-1.310800,-0.343953,2.207060,0.018181,
1577,1413394980.905761,-1.260899,-0.344932,2.216226,-1.259424,-0.363451,2.211538,0.019160,
1578,1413394980.955760,-1.211358,-0.362874,2.220451,-1.209711,-0.381859,2.215149,0.019780,
1579,1413394981.005760,-1.162766,-0.380210,2.221899,-1.160622,-0.399951,2.215953,0.020728,
1580,1413394981.055760,-1.114966,-0.396831,2.221158,-1.112585,-0.417387,2.214651,0.021692,0.016589
1581,1413394981.105761,-1.068088,-0.412511,2.217707,-1.074043,-0.433527,2.215514,0.021953,
1582,1413394981.155761,-1.021923,-0.427168,2.211948,-1.027873,-0.449017,2.209450,0.022782,
1583,1413394981.205760,-0.976145,-0.440748,2.203311,-0.982926,-0.463171,2.200722,0.023569,
1584,1413394981.255760,-0.931234,-0.452524,2.191987,-0.938589,-0.475770,2.189169,0.024544,
1585,1413394981.305760,-0.887163,-0.462760,2.179010,-0.895198,-0.486776,2.175951,0.025508,
1586,1413394981.355761,-0.844170,-0.471297,2.165441,-0.852874,-0.495967,2.162290,0.026350,
1587,1413394981.405761,-0.801881,-0.477818,2.152967,-0.803751,-0.499281,2.152690,0.021546,
1588,1413394981.455760,-0.760762,-0.483234,2.141010,-0.763242,-0.505347,2.140599,0.022255,
1589,1413394981.505760,-0.720884,-0.487890,2.130618,-0.723868,-0.510411,2.129051,0.022771,
1590,1413394981.555760,-0.682119,-0.492277,2.121103,-0.685481,-0.515433,2.118414,0.023552,0.006827
1591,1413394981.605761,-0.644594,-0.496480,2.111924,-0.646349,-0.519028,2.110868,0.022641,
1592,1413394981.655761,-0.608210,-0.500297,2.102711,-0.609950,-0.523478,2.100238,0.023377,
1593,1413394981.705760,-0.573203,-0.503685,2.093393,-0.574786,-0.527384,2.089773,0.024026,
1594,1413394981.755760,-0.539802,-0.506564,2.084335,-0.536505,-0.529223,2.085246,0.022916,
1595,1413394981.805760,-0.508014,-0.509130,2.074903,-0.504052,-0.532381,2.074348,0.023592,
1596,1413394981.855761,-0.478127,-0.510939,2.066600,-0.472376,-0.534866,2.064404,0.024707,
1597,1413394981.905761,-0.450099,-0.511690,2.058307,-0.442890,-0.536205,2.054584,0.025823,
1598,1413394981.955760,-0.424396,-0.510943,2.051014,-0.417448,-0.533819,2.050439,0.023915,
1599,1413394982.005760,-0.400237,-0.508811,2.044375,-0.391387,-0.532250,2.041951,0.025171,
1600,1413394982.055760,-0.378139,-0.504884,2.038633,-0.367268,-0.528785,2.034937,0.026516,0.014051
1601,1413394982.105761,-0.357881,-0.498706,2.033815,-0.346972,-0.522199,2.033333,0.025907,
1602,1413394982.155761,-0.339159,-0.490145,2.029784,-0.326041,-0.514158,2.027735,0.027439,
1603,1413394982.205760,-0.321682,-0.478809,2.026486,-0.307674,-0.502953,2.023261,0.028099,
1604,1413394982.255760,-0.305142,-0.464397,2.024042,-0.290412,-0.488572,2.022517,0.028350,
1605,1413394982.305760,-0.288893,-0.446684,2.022083,-0.272473,-0.471154,2.019444,0.029587,
1606,1413394982.355761,-0.272778,-0.425095,2.021067,-0.255567,-0.450447,2.019680,0.030674,
1607,1413394982.405761,-0.256697,-0.399521,2.021464,-0.237708,-0.425172,2.019717,0.031963,
1608,1413394982.455760,-0.240288,-0.370118,2.023241,-0.221185,-0.395984,2.022324,0.032168,
1609,1413394982.505760,-0.223008,-0.336722,2.026207,-0.202256,-0.363097,2.025241,0.033574,
1610,1413394982.555760,-0.204745,-0.299414,2.030645,-0.185157,-0.325887,2.028037,0.033035,0.010097
1611,1413394982.605761,-0.185414,-0.258590,2.036203,-0.164365,-0.285478,2.033668,0.034241,
1612,1413394982.655761,-0.164733,-0.214101,2.042664,-0.143687,-0.241560,2.039832,0.034713,
1613,1413394982.705760,-0.142889,-0.165987,2.049910,-0.120331,-0.194102,2.047404,0.036133,
1614,1413394982.755760,-0.119751,-0.114446,2.057977,-0.097447,-0.142926,2.054667,0.036325,
1615,1413394982.805760,-0.095351,-0.059530,2.066436,-0.071182,-0.088644,2.063553,0.037949,
1616,1413394982.855761,-0.069481,-0.001699,2.074789,-0.046186,-0.031032,2.071341,0.037616,
1617,1413394982.905761,-0.042499,0.058765,2.083653,-0.017805,0.029208,2.080941,0.038610,
1618,1413394983.005760,0.014861,0.186432,2.102176,0.038956,0.155994,2.098795,0.038967,
1619,1413394983.105761,0.075228,0.320154,2.121538,0.099338,0.289231,2.118504,0.039328,
1620,1413394983.205760,0.136782,0.457395,2.142150,0.160727,0.426155,2.139900,0.039425,0.011336
1621,1413394983.305760,0.198364,0.596255,2.162581,0.222296,0.564474,2.161748,0.039792,
1622,1413394983.405761,0.259831,0.735307,2.182801,0.283986,0.703272,2.183932,0.040137,
1623,1413394983.505760,0.320562,0.872716,2.202960,0.345158,0.840486,2.206501,0.040697,
1624,1413394983.605761,0.377713,1.005374,2.216494,0.402309,0.972580,2.221725,0.041325,
1625,1413394983.705760,0.428935,1.132736,2.218734,0.452607,1.099589,2.224885,0.041194,
1626,1413394983.805760,0.474025,1.252983,2.209407,0.497260,1.219092,2.216640,0.041723,
1627,1413394983.905761,0.511559,1.365593,2.188722,0.532761,1.334914,2.197788,0.038379,
1628,1413394984.005760,0.541471,1.469747,2.158062,0.561531,1.438846,2.167135,0.037942,
1629,1413394984.105761,0.562720,1.564747,2.122470,0.581459,1.533600,2.131091,0.037358,
1630,1413394984.205760,0.576378,1.650075,2.088454,0.596918,1.621124,2.098270,0.036829,0.022474
1631,1413394984.305760,0.582706,1.727614,2.056139,0.602958,1.698906,2.064983,0.036228,
1632,1413394984.405761,0.581885,1.797576,2.026712,0.601623,1.768566,2.034449,0.035931,
1633,1413394984.505760,0.571981,1.861343,2.000412,0.591360,1.831783,2.007095,0.035972,
1634,1413394984.605761,0.552434,1.918648,1.977408,0.575217,1.890747,1.983924,0.036606,
1635,1413394984.705760,0.523367,1.969559,1.958312,0.544878,1.943924,1.965497,0.034227,
1636,1413394984.805760,0.483800,2.015496,1.942733,0.505121,1.989516,1.949204,0.034226,
1637,1413394984.905761,0.433457,2.057048,1.930277,0.455257,2.031549,1.936102,0.034050,
1638,1413394985.005760,0.374535,2.094133,1.922668,0.396023,2.069455,1.927157,0.033029,
1639,1413394985.105761,0.308583,2.127183,1.919827,0.336527,2.099562,1.922858,0.039408,
1640,1413394985.205760,0.237575,2.155269,1.920964,0.264635,2.128460,1.923342,0.038166,0.013410
1641,1413394985.305760,0.160564,2.177909,1.930364,0.186102,2.151608,1.932425,0.036718,
1642,1413394985.405761,0.078631,2.195247,1.951983,0.106767,2.165956,1.952467,0.040618,
1643,1413394985.505760,-0.008402,2.214459,1.987079,0.018279,2.185830,1.988462,0.039158,
1644,1413394985.605761,-0.099168,2.242796,2.040213,-0.073085,2.214142,2.042010,0.038789,
1645,1413394985.705760,-0.192046,2.278198,2.097044,-0.166889,2.249653,2.099744,0.038144,
1646,1413394985.805760,-0.286683,2.314859,2.143029,-0.264334,2.287551,2.146104,0.035421,
1647,1413394985.905761,-0.385688,2.348881,2.172867,-0.363897,2.321107,2.177202,0.035567,
1648,1413394986.005760,-0.489297,2.378264,2.189550,-0.467413,2.349578,2.195479,0.036564,
1649,1413394986.105761,-0.598008,2.401766,2.201886,-0.574741,2.371595,2.209348,0.038824,
1650,1413394986.205760,-0.712416,2.418853,2.215400,-0.690721,2.407237,2.227006,0.027208,0.022256
1651,1413394986.305760,-0.831500,2.432394,2.233700,-0.808372,2.419685,2.246756,0.029442,
1652,1413394986.405761,-0.952391,2.447900,2.257136,-0.926719,2.433581,2.271297,0.032628,
1653,1413394986.505760,-1.073277,2.467654,2.286265,-1.044963,2.451461,2.301027,0.035802,
1654,1413394986.605761,-1.194374,2.491720,2.319409,-1.176147,2.482763,2.336962,0.026843,
1655,1413394986.705760,-1.317524,2.517050,2.353090,-1.298450,2.506366,2.371464,0.028558,
1656,1413394986.805760,-1.444610,2.539408,2.386561,-1.429387,2.529695,2.407340,0.027529,
1657,1413394986.905761,-1.577087,2.555650,2.420184,-1.563050,2.540320,2.434969,0.025508,
1658,1413394987.005760,-1.711870,2.566511,2.449863,-1.699815,2.550567,2.466716,0.026145,
1659,1413394987.105761,-1.844982,2.573414,2.466957,-1.834447,2.556744,2.485039,0.026755,
1660,1413394987.205760,-1.976346,2.580852,2.472371,-1.963891,2.562580,2.489584,0.028023,0.009850
1661,1413394987.305760,-2.104069,2.591165,2.472419,-2.094041,2.573465,2.491543,0.027921,
1662,1413394987.405761,-2.227268,2.601706,2.469849,-2.215326,2.582175,2.489165,0.029953,
1663,1413394987.505760,-2.346466,2.606908,2.469664,-2.335016,2.587837,2.486845,0.028107,
1664,1413394987.605761,-2.463078,2.602251,2.473455,-2.450710,2.582442,2.490419,0.028865,
1665,1413394987.705760,-2.575767,2.584331,2.481914,-2.566905,2.563536,2.495185,0.026212,
1666,1413394987.805760,-2.682768,2.551944,2.493971,-2.674616,2.531073,2.506131,0.025494,
1667,1413394987.905761,-2.781921,2.503941,2.510969,-2.772653,2.482674,2.523562,0.026396,
1668,1413394988.005760,-2.872101,2.440211,2.533069,-2.867663,2.421301,2.543231,0.021922,
1669,1413394988.105761,-2.951667,2.361170,2.558088,-2.949101,2.342898,2.568728,0.021299,
1670,1413394988.205760,-3.019402,2.268276,2.583804,-3.017154,2.248818,2.594608,0.022370,0.018984
1671,1413394988.305760,-3.073601,2.166131,2.609781,-3.074243,2.147124,2.621381,0.022277,
1672,1413394988.405761,-3.112560,2.061315,2.630002,-3.115046,2.045375,2.639516,0.018729,
1673,1413394988.505760,-3.134933,1.959689,2.641334,-3.141240,1.944916,2.652427,0.019522,
1674,1413394988.605761,-3.140617,1.865362,2.646097,-3.150774,1.851909,2.658984,0.021218,
1675,1413394988.705760,-3.130219,1.778423,2.645403,-3.146499,1.764260,2.663343,0.028061,
1676,1413394988.805760,-3.107677,1.696485,2.639028,-3.108233,1.683520,2.654361,0.020087,
1677,1413394988.905761,-3.076836,1.616655,2.626202,-3.079653,1.604733,2.642196,0.020146,
1678,1413394989.005760,-3.038503,1.533748,2.609873,-3.043495,1.522628,2.626300,0.020455,
1679,1413394989.105761,-2.994546,1.447464,2.594130,-3.001869,1.437077,2.610766,0.020935,
1680,1413394989.205760,-2.948015,1.356844,2.580952,-2.958206,1.347248,2.597440,0.021629,0.021803
1681,1413394989.305760,-2.901650,1.263059,2.571649,-2.899639,1.249678,2.585088,0.019071,
1682,1413394989.405761,-2.854575,1.166213,2.564483,-2.851267,1.152264,2.577437,0.019322,
1683,1413394989.505760,-2.806487,1.068219,2.556868,-2.801819,1.053594,2.569149,0.019660,
1684,1413394989.605761,-2.756350,0.970525,2.542534,-2.750427,0.954897,2.553894,0.020208,
1685,1413394989.705760,-2.704762,0.874481,2.518278,-2.697889,0.857710,2.528871,0.020993,
1686,1413394989.805760,-2.652050,0.781335,2.484339,-2.649578,0.769738,2.495234,0.016103,
1687,1413394989.905761,-2.598234,0.693079,2.441142,-2.596416,0.680581,2.452187,0.016778,
1688,1413394990.005760,-2.543316,0.612947,2.393318,-2.543679,0.602393,2.403427,0.014619,
1689,1413394990.105761,-2.488187,0.540822,2.340325,-2.480236,0.521131,2.351470,0.023982,
1690,1413394990.155761,-2.461216,0.506682,2.310677,-2.454692,0.487972,2.322108,0.022876,0.019306
1691,1413394990.205760,-2.435058,0.473639,2.279310,-2.430422,0.457531,2.291546,0.020753,
1692,1413394990.255760,-2.410357,0.441658,2.247513,-2.406482,0.424674,2.260135,0.021512,
1693,1413394990.355761,-2.365009,0.379156,2.185551,-2.357225,0.359184,2.198188,0.024883,
1694,1413394990.405761,-2.343778,0.348138,2.154870,-2.337539,0.328707,2.167805,0.024162,
1695,1413394990.455760,-2.324172,0.317129,2.125235,-2.319397,0.299417,2.138160,0.022441,
1696,1413394990.505760,-2.306277,0.286216,2.096676,-2.303509,0.268542,2.109808,0.022192,
1697,1413394990.555760,-2.290282,0.255217,2.069364,-2.289531,0.239229,2.081972,0.020376,
1698,1413394990.605761,-2.275866,0.224128,2.042866,-2.272781,0.206992,2.056604,0.022179,
1699,1413394990.655761,-2.263450,0.193266,2.017400,-2.262561,0.177952,2.030674,0.020286,
1700,1413394990.705760,-2.253006,0.162941,1.993086,-2.243139,0.144227,2.001916,0.022925,0.003916
1701,1413394990.755760,-2.245035,0.132628,1.969731,-2.237728,0.115586,1.977971,0.020291,
1702,1413394990.805760,-2.239644,0.102700,1.947100,-2.230684,0.084919,1.954682,0.021306,
1703,1413394990.855761,-2.236668,0.073078,1.925948,-2.230864,0.056766,1.933271,0.018799,
1704,1413394990.905761,-2.235938,0.043728,1.905858,-2.229218,0.027169,1.912654,0.019119,
1705,1413394990.955760,-2.236873,0.014716,1.886806,-2.233615,-0.000343,1.893647,0.016858,
1706,1413394991.005760,-2.240071,-0.013965,1.868828,-2.234096,-0.029668,1.874389,0.017697,
