frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1421,1413394967.955760,0.795536,0.571791,1.936472,0.781541,0.591433,1.650902,0.286586,
1422,1413394968.005760,0.797189,0.591554,1.954256,0.780227,0.611331,1.669877,0.285570,
1423,1413394968.055760,0.796811,0.611329,1.968831,0.777813,0.633602,1.686530,0.283815,
1424,1413394968.105761,0.794258,0.631382,1.979254,0.776944,0.653808,1.696774,0.283897,
1425,1413394968.155761,0.789882,0.650974,1.984896,0.775126,0.673536,1.701917,0.284260,
1426,1413394968.205760,0.785185,0.670168,1.987948,0.773267,0.692355,1.704538,0.284527,
1427,1413394968.255760,0.781570,0.688966,1.989317,0.771933,0.710874,1.705211,0.285112,
1428,1413394968.305760,0.779370,0.707544,1.990086,0.769901,0.729168,1.705955,0.285110,
1429,1413394968.355761,0.778484,0.726370,1.988726,0.768284,0.748107,1.705084,0.284656,
1430,1413394968.405761,0.778883,0.744972,1.985326,0.768429,0.767204,1.701739,0.284649,0.273023
1431,1413394968.455760,0.781170,0.763633,1.981054,0.771148,0.786695,1.697741,0.284427,
1432,1413394968.505760,0.784787,0.782399,1.976820,0.774986,0.805831,1.693439,0.284517,
1433,1413394968.555760,0.789450,0.801019,1.972044,0.780566,0.824839,1.688372,0.284809,
1434,1413394968.605761,0.795602,0.819220,1.967374,0.788109,0.843040,1.683098,0.285371,
1435,1413394968.655761,0.803346,0.837184,1.963221,0.797225,0.861817,1.679130,0.285223,
1436,1413394968.705760,0.813063,0.854974,1.960118,0.808124,0.879911,1.675124,0.286125,
1437,1413394968.755760,0.824868,0.872831,1.958423,0.820527,0.898554,1.672680,0.286932,
1438,1413394968.805760,0.838673,0.891621,1.957264,0.836235,0.916404,1.670123,0.288219,
1439,1413394968.855761,0.853908,0.911545,1.956665,0.852191,0.936276,1.669569,0.288164,
1440,1413394968.905761,0.870582,0.933132,1.956280,0.870480,0.951015,1.669103,0.287734,0.257389
1441,1413394968.955760,0.888172,0.956333,1.956787,0.887453,0.973066,1.671045,0.286232,
1442,1413394969.005760,0.906059,0.980519,1.957621,0.904149,0.996180,1.673577,0.284482,
1443,1413394969.055760,0.923831,1.005350,1.958551,0.922151,1.018649,1.675708,0.283161,
1444,1413394969.155761,0.959852,1.055350,1.955017,0.956165,1.067409,1.674925,0.280376,
1445,1413394969.255760,0.993382,1.102922,1.935623,0.987699,1.114200,1.657683,0.278226,
1446,1413394969.355761,1.022761,1.146174,1.901463,1.014963,1.156689,1.625321,0.276453,
1447,1413394969.455760,1.044855,1.185206,1.859733,1.033760,1.195001,1.583931,0.276199,
1448,1413394969.555760,1.058394,1.220509,1.816305,1.046966,1.233659,1.538869,0.277983,
1449,1413394969.655761,1.062728,1.255621,1.773916,1.053359,1.273659,1.494915,0.279740,
1450,1413394969.755760,1.061196,1.296008,1.737736,1.052664,1.319749,1.456420,0.282445,0.498680
1451,1413394969.855761,1.056648,1.347828,1.706739,1.047534,1.374674,1.423545,0.284610,
1452,1413394969.955760,1.051206,1.413104,1.681552,1.042440,1.438399,1.398412,0.284403,
1453,1413394970.055760,1.047951,1.489283,1.669381,1.039598,1.512825,1.387386,0.283099,
1454,1413394970.155761,1.051237,1.572678,1.673971,1.042855,1.594620,1.393221,0.281731,
1455,1413394970.255760,1.061895,1.660140,1.689622,1.050881,1.680937,1.411029,0.279585,
1456,1413394970.355761,1.078067,1.748151,1.702919,1.060869,1.765376,1.427657,0.276336,
1457,1413394970.455760,1.093649,1.831922,1.707980,1.071000,1.844157,1.435427,0.273766,
1458,1413394970.555760,1.102188,1.905894,1.700338,1.077085,1.914624,1.429642,0.271997,
1459,1413394970.655761,1.102483,1.965439,1.683797,1.076652,1.970874,1.415122,0.269969,
1460,1413394970.755760,1.097230,2.005570,1.666159,1.069230,2.011666,1.399054,0.268638,0.959354
1461,1413394970.855761,1.084930,2.025657,1.649503,1.056863,2.039582,1.381729,0.269601,
1462,1413394970.955760,1.066147,2.033464,1.639992,1.042105,2.055425,1.370371,0.271581,
1463,1413394971.055760,1.044713,2.038945,1.646913,1.022948,2.065532,1.375193,0.273884,
1464,1413394971.155761,1.023497,2.048643,1.666037,1.007043,2.077367,1.393025,0.275012,
1465,1413394971.255760,1.006724,2.064737,1.685620,0.995404,2.094160,1.412298,0.275134,
1466,1413394971.355761,0.998998,2.086371,1.695858,1.003822,2.113134,1.419575,0.277619,
1467,1413394971.455760,1.007065,2.113859,1.698590,1.009445,2.141509,1.423338,0.276647,
1468,1413394971.555760,1.036798,2.148167,1.701518,1.041681,2.175675,1.429623,0.273327,
1469,1413394971.655761,1.090459,2.186249,1.712677,1.092902,2.213123,1.439643,0.274364,
1470,1413394971.755760,1.161252,2.220818,1.728015,1.159939,2.246841,1.459739,0.269539,0.303545
1471,1413394971.855761,1.241962,2.246746,1.744167,1.236536,2.272998,1.479490,0.266031,
1472,1413394971.955760,1.325094,2.260472,1.760272,1.318719,2.284857,1.497479,0.263999,
1473,1413394972.055760,1.403113,2.260547,1.770483,1.402552,2.283363,1.508351,0.263124,
1474,1413394972.155761,1.470927,2.247291,1.770987,1.469425,2.272680,1.508447,0.263769,
1475,1413394972.255760,1.524705,2.221251,1.761952,1.523685,2.244465,1.496653,0.266314,
1476,1413394972.355761,1.563171,2.183596,1.746571,1.565001,2.208862,1.480591,0.267184,
1477,1413394972.455760,1.585470,2.135893,1.724606,1.590027,2.161782,1.457249,0.268646,
1478,1413394972.555760,1.592249,2.079197,1.696407,1.604598,2.101532,1.427702,0.269914,
1479,1413394972.655761,1.584799,2.014780,1.671868,1.605399,2.036820,1.403481,0.270077,
1480,1413394972.755760,1.572852,1.942485,1.654438,1.595036,1.966148,1.381751,0.274610,0.531834
1481,1413394972.855761,1.559193,1.867566,1.644757,1.586494,1.892187,1.370717,0.276495,
1482,1413394972.955760,1.547225,1.795048,1.638327,1.578610,1.819447,1.363839,0.277351,
1483,1413394973.005760,1.542508,1.760533,1.635296,1.575338,1.784280,1.360951,0.277321,
1484,1413394973.055760,1.538548,1.727233,1.632400,1.572657,1.749993,1.358281,0.277169,
1485,1413394973.105761,1.535642,1.695183,1.629303,1.571176,1.716963,1.356078,0.276386,
1486,1413394973.155761,1.533812,1.664273,1.625373,1.571000,1.684587,1.353641,0.275016,
1487,1413394973.205760,1.532643,1.634443,1.620982,1.569502,1.653155,1.351704,0.272432,
1488,1413394973.255760,1.532064,1.604974,1.616816,1.569479,1.622456,1.348447,0.271528,
1489,1413394973.305760,1.531805,1.575605,1.613257,1.563772,1.586908,1.344584,0.270804,
1490,1413394973.355761,1.531521,1.546289,1.610050,1.563554,1.556212,1.342337,0.269805,0.504743
1491,1413394973.405761,1.531161,1.516614,1.607537,1.557147,1.525009,1.332513,0.276376,
1492,1413394973.455760,1.530509,1.486778,1.605159,1.553772,1.494339,1.329444,0.276798,
1493,1413394973.505760,1.529431,1.456649,1.603746,1.554171,1.463952,1.328561,0.276392,
1494,1413394973.555760,1.528066,1.426195,1.602323,1.533052,1.445152,1.323186,0.279825,
1495,1413394973.605761,1.525996,1.395343,1.601515,1.529410,1.414206,1.321846,0.280326,
1496,1413394973.655761,1.523263,1.364014,1.601536,1.525274,1.383349,1.321272,0.280938,
1497,1413394973.705760,1.520018,1.332298,1.602757,1.521208,1.351664,1.322537,0.280891,
1498,1413394973.755760,1.516375,1.300746,1.604354,1.516798,1.321039,1.323733,0.281354,
1499,1413394973.805760,1.512531,1.268854,1.606178,1.510458,1.288283,1.324109,0.282745,
1500,1413394973.855761,1.508442,1.237224,1.607885,1.504396,1.252980,1.325531,0.282822,0.196591
1501,1413394973.905761,1.504115,1.205843,1.609582,1.499521,1.228643,1.329185,0.281360,
1502,1413394973.955760,1.499555,1.175064,1.611679,1.492219,1.198444,1.330019,0.282724,
1503,1413394974.005760,1.494632,1.144912,1.614209,1.484584,1.169571,1.332539,0.282926,
1504,1413394974.055760,1.489180,1.115496,1.617393,1.476539,1.142102,1.336483,0.282450,
1505,1413394974.105761,1.483612,1.087117,1.620153,1.466386,1.099974,1.329406,0.291541,
1506,1413394974.155761,1.477466,1.059412,1.623582,1.457348,1.072174,1.333479,0.291079,
1507,1413394974.205760,1.470531,1.032664,1.627163,1.447627,1.045046,1.338271,0.290063,
1508,1413394974.255760,1.462994,1.006724,1.630990,1.437055,1.018226,1.343822,0.288566,
1509,1413394974.305760,1.454483,0.982092,1.635314,1.425477,0.992259,1.349652,0.287311,
1510,1413394974.355761,1.445069,0.958837,1.639969,1.412995,0.967144,1.356038,0.285857,0.161766
1511,1413394974.405761,1.434218,0.936735,1.645143,1.398726,0.943916,1.363049,0.284409,
1512,1413394974.455760,1.422236,0.916722,1.650975,1.383142,0.922215,1.369866,0.283868,
1513,1413394974.505760,1.408744,0.898347,1.656594,1.366260,0.903547,1.376900,0.282950,
1514,1413394974.555760,1.393656,0.881822,1.663321,1.348656,0.889316,1.384641,0.282389,
1515,1413394974.605761,1.376781,0.867320,1.670909,1.329572,0.874941,1.394272,0.280740,
1516,1413394974.655761,1.358390,0.854569,1.678537,1.308835,0.861530,1.403675,0.279380,
1517,1413394974.705760,1.339063,0.843805,1.686131,1.286729,0.849285,1.413552,0.277611,
1518,1413394974.755760,1.319670,0.835351,1.692676,1.265479,0.840733,1.422665,0.275448,
1519,1413394974.805760,1.299841,0.828466,1.698347,1.243369,0.833448,1.430756,0.273530,
1520,1413394974.855761,1.280017,0.823301,1.702941,1.221551,0.827887,1.437708,0.271640,0.201209
1521,1413394974.905761,1.259950,0.819287,1.705158,1.199469,0.823606,1.440907,0.271119,
1522,1413394974.955760,1.239744,0.815887,1.704266,1.163579,0.789997,1.432860,0.283077,
1523,1413394975.005760,1.220029,0.812805,1.699356,1.141966,0.786668,1.427562,0.283987,
1524,1413394975.055760,1.200165,0.809945,1.691770,1.127830,0.791212,1.414111,0.287537,
1525,1413394975.105761,1.181152,0.807229,1.681724,1.109315,0.789409,1.402657,0.288715,
1526,1413394975.155761,1.162722,0.804371,1.668725,1.091030,0.787348,1.388468,0.289782,
1527,1413394975.205760,1.145262,0.801456,1.653376,1.073971,0.785503,1.372011,0.290694,
1528,1413394975.255760,1.128953,0.798524,1.635672,1.058010,0.783590,1.352969,0.291850,
1529,1413394975.305760,1.114081,0.795442,1.616267,1.042854,0.781264,1.332187,0.293216,
1530,1413394975.355761,1.101025,0.792282,1.597059,1.029208,0.778699,1.311161,0.295093,0.079022
1531,1413394975.405761,1.089725,0.789167,1.577647,1.016282,0.775783,1.290165,0.297016,
1532,1413394975.455760,1.079769,0.785969,1.558813,1.004049,0.772719,1.269317,0.299528,
1533,1413394975.505760,1.071393,0.782357,1.541103,0.993084,0.769179,1.249340,0.302377,
1534,1413394975.555760,1.064451,0.778077,1.524044,0.983149,0.765954,1.230522,0.304815,
1535,1413394975.605761,1.058219,0.772931,1.508448,0.974598,0.761121,1.212355,0.307900,
1536,1413394975.655761,1.052321,0.766797,1.494064,0.964399,0.754324,1.195530,0.311462,
1537,1413394975.755760,1.039996,0.751136,1.470033,0.949743,0.740951,1.168041,0.315354,
1538,1413394975.805760,1.033072,0.741787,1.460251,0.941299,0.733766,1.157015,0.316920,
1539,1413394975.855761,1.025668,0.731493,1.452140,0.932911,0.724131,1.147810,0.318237,
1540,1413394975.955760,1.008593,0.708005,1.443163,0.916875,0.701334,1.135728,0.320894,0.218743
1541,1413394976.055760,0.991854,0.681018,1.437729,0.900167,0.675529,1.126920,0.324097,
1542,1413394976.155761,0.978880,0.650755,1.431828,0.887302,0.645937,1.118051,0.326904,
1543,1413394976.255760,0.971469,0.617594,1.424995,0.879157,0.613102,1.108809,0.329417,
1544,1413394976.355761,0.969669,0.580987,1.418954,0.876638,0.577027,1.101069,0.331242,
1545,1413394976.455760,0.974493,0.540757,1.415020,0.883192,0.537969,1.096376,0.331478,
1546,1413394976.505760,0.980346,0.519598,1.413979,0.889937,0.518579,1.096332,0.330264,
1547,1413394976.605761,1.000300,0.474707,1.412980,0.910697,0.475410,1.094493,0.330853,
1548,1413394976.705760,1.033810,0.427819,1.412277,0.945253,0.431067,1.091836,0.332468,
1549,1413394976.755760,1.056311,0.404703,1.411004,0.969167,0.409577,1.091334,0.331371,
1550,1413394976.805760,1.081699,0.382076,1.409930,0.996221,0.388702,1.090438,0.330795,0.462317
1551,1413394976.855761,1.109696,0.360651,1.409076,1.024185,0.368592,1.089192,0.331211,
1552,1413394976.905761,1.139311,0.341098,1.407860,1.052246,0.350153,1.087239,0.332356,
1553,1413394976.955760,1.169154,0.323680,1.406904,1.080971,0.333503,1.085480,0.333446,
1554,1413394977.005760,1.197736,0.308845,1.407283,1.107525,0.319118,1.084879,0.334944,
1555,1413394977.105761,1.244580,0.288494,1.412925,1.150413,0.298906,1.087305,0.339123,
1556,1413394977.155761,1.260912,0.283613,1.417901,1.166539,0.294073,1.090816,0.340588,
1557,1413394977.205760,1.270172,0.282641,1.424585,1.176535,0.293084,1.096237,0.341599,
1558,1413394977.305760,1.263074,0.293599,1.446998,1.172832,0.302814,1.118217,0.341065,
1559,1413394977.405761,1.225476,0.317412,1.481681,1.141833,0.322279,1.152815,0.339371,
1560,1413394977.505760,1.154395,0.345116,1.524140,1.060807,0.353897,1.196261,0.341087,0.140452
1561,1413394977.605761,1.052711,0.370476,1.572295,0.960112,0.378038,1.243975,0.341212,
1562,1413394977.705760,0.922745,0.392248,1.623962,0.834160,0.396442,1.294213,0.341466,
1563,1413394977.805760,0.764975,0.409365,1.681327,0.684134,0.408445,1.351252,0.339832,
1564,1413394977.905761,0.585283,0.420869,1.742655,0.514438,0.414799,1.412839,0.337394,
1565,1413394978.005760,0.392558,0.425889,1.803437,0.332264,0.414705,1.473888,0.335206,
1566,1413394978.105761,0.194900,0.423842,1.861390,0.142459,0.407056,1.531043,0.334904,
1567,1413394978.155761,0.095775,0.419789,1.888219,0.046483,0.400203,1.557375,0.335069,
1568,1413394978.205760,-0.002831,0.413799,1.911784,-0.049609,0.391454,1.580298,0.335515,
1569,1413394978.255760,-0.100946,0.405546,1.932015,-0.145563,0.380618,1.600093,0.335833,
1570,1413394978.305760,-0.198202,0.395204,1.949230,-0.240355,0.367560,1.617290,0.335746,1.573564
1571,1413394978.355761,-0.294754,0.382687,1.963696,-0.335246,0.352481,1.631361,0.336153,
1572,1413394978.405761,-0.390092,0.367663,1.974854,-0.427273,0.334832,1.644940,0.333622,
1573,1413394978.455760,-0.484314,0.350417,1.982561,-0.519898,0.315421,1.652728,0.333588,
1574,1413394978.505760,-0.577632,0.330947,1.987540,-0.611670,0.293995,1.657883,0.333463,
1575,1413394978.555760,-0.670336,0.309039,1.991681,-0.703430,0.270334,1.662758,0.332842,
1576,1413394978.605761,-0.762481,0.285103,1.995991,-0.793666,0.244688,1.668699,0.331249,
1577,1413394978.655761,-0.853467,0.259435,2.000287,-0.885039,0.219915,1.677200,0.327023,
1578,1413394978.705760,-0.943635,0.232393,2.005422,-0.974032,0.192490,1.684333,0.324984,
1579,1413394978.755760,-1.032933,0.204584,2.011563,-1.062290,0.164057,1.692159,0.323301,
1580,1413394978.805760,-1.120995,0.176353,2.018631,-1.154370,0.135693,1.696224,0.326670,0.648303
1581,1413394978.855761,-1.208295,0.148259,2.026421,-1.240972,0.106237,1.704094,0.326693,
1582,1413394978.905761,-1.294534,0.120497,2.034843,-1.326818,0.077029,1.712538,0.326821,
1583,1413394978.955760,-1.379816,0.093252,2.042898,-1.411473,0.048039,1.720471,0.327117,
1584,1413394979.005760,-1.464306,0.066797,2.050084,-1.495019,0.019918,1.727079,0.327831,
1585,1413394979.055760,-1.547666,0.041279,2.054816,-1.581403,-0.007309,1.731056,0.329119,
1586,1413394979.105761,-1.628993,0.016492,2.057209,-1.661798,-0.034080,1.733307,0.329463,
1587,1413394979.155761,-1.707644,-0.007613,2.056863,-1.745063,-0.053790,1.737558,0.324790,
1588,1413394979.205760,-1.783116,-0.030857,2.054937,-1.820775,-0.078067,1.737427,0.323202,
1589,1413394979.255760,-1.854882,-0.053104,2.050937,-1.894536,-0.101183,1.735975,0.321069,
1590,1413394979.305760,-1.922611,-0.073648,2.045741,-1.962825,-0.122472,1.733012,0.319062,0.552166
1591,1413394979.355761,-1.985931,-0.092421,2.039724,-2.026782,-0.141859,1.728972,0.317301,
1592,1413394979.405761,-2.043363,-0.108944,2.035265,-2.083620,-0.158097,1.725805,0.315915,
1593,1413394979.455760,-2.093727,-0.122470,2.032265,-2.133890,-0.171520,1.724229,0.314491,
1594,1413394979.505760,-2.135950,-0.133130,2.031690,-2.175876,-0.181724,1.724530,0.313533,
1595,1413394979.555760,-2.169083,-0.140480,2.033892,-2.210837,-0.189464,1.727762,0.312824,
1596,1413394979.605761,-2.192935,-0.144476,2.038433,-2.236633,-0.193896,1.733788,0.311706,
1597,1413394979.655761,-2.209006,-0.145587,2.045725,-2.254700,-0.195634,1.742684,0.310526,
1598,1413394979.705760,-2.215541,-0.143871,2.055336,-2.262567,-0.194759,1.753509,0.309678,
1599,1413394979.755760,-2.210743,-0.139473,2.065788,-2.261340,-0.191894,1.765492,0.309008,
1600,1413394979.805760,-2.195996,-0.132990,2.077356,-2.255970,-0.187415,1.780268,0.307928,0.146593
1601,1413394979.855761,-2.173395,-0.125221,2.091120,-2.243530,-0.181996,1.798370,0.306341,
1602,1413394979.905761,-2.144615,-0.117518,2.106270,-2.224858,-0.175832,1.818184,0.304685,
1603,1413394979.955760,-2.111755,-0.110773,2.122497,-2.201028,-0.169948,1.839410,0.302670,
1604,1413394980.005760,-2.076315,-0.105834,2.138327,-2.173527,-0.164814,1.860614,0.300089,
1605,1413394980.055760,-2.039329,-0.103156,2.152903,-2.143421,-0.161704,1.881071,0.296911,
1606,1413394980.105761,-2.001741,-0.103041,2.165891,-2.111819,-0.160925,1.900217,0.293344,
1607,1413394980.155761,-1.963830,-0.105574,2.177359,-2.078589,-0.162686,1.917821,0.289468,
1608,1413394980.205760,-1.924989,-0.110471,2.186706,-2.043642,-0.166410,1.933493,0.285175,
1609,1413394980.255760,-1.884917,-0.117854,2.193310,-2.005960,-0.171549,1.946419,0.280160,
1610,1413394980.305760,-1.844022,-0.127794,2.198052,-1.968466,-0.179098,1.957841,0.275354,0.206914
1611,1413394980.355761,-1.801956,-0.139779,2.199948,-1.930147,-0.188761,1.966089,0.271150,
1612,1413394980.405761,-1.757957,-0.153695,2.199267,-1.890479,-0.200608,1.971463,0.267689,
1613,1413394980.455760,-1.712027,-0.169449,2.197901,-1.849430,-0.214494,1.975407,0.265353,
1614,1413394980.505760,-1.664566,-0.186997,2.195960,-1.806579,-0.229339,1.978917,0.262808,
1615,1413394980.555760,-1.615307,-0.205959,2.194706,-1.760650,-0.244702,1.982782,0.259880,
1616,1413394980.605761,-1.564838,-0.225938,2.194325,-1.674949,-0.261324,1.970407,0.252024,
1617,1413394980.655761,-1.513865,-0.246222,2.195280,-1.633448,-0.284574,1.977285,0.251580,
1618,1413394980.705760,-1.462814,-0.266688,2.197729,-1.585056,-0.302422,1.984477,0.248388,
1619,1413394980.755760,-1.412162,-0.286901,2.201355,-1.537000,-0.320311,1.992343,0.245737,
1620,1413394980.805760,-1.361447,-0.306736,2.205862,-1.488645,-0.337404,2.000608,0.243412,0.200057
1621,1413394980.855761,-1.311046,-0.326198,2.210965,-1.439845,-0.353828,2.007025,0.242784,
1622,1413394980.905761,-1.260899,-0.344932,2.216226,-1.391171,-0.369357,2.012651,0.242920,
1623,1413394980.955760,-1.211358,-0.362874,2.220451,-1.343800,-0.384892,2.018593,0.242430,
1624,1413394981.005760,-1.162766,-0.380210,2.221899,-1.298467,-0.399637,2.022504,0.241973,
1625,1413394981.055760,-1.114966,-0.396831,2.221158,-1.253627,-0.413547,2.025103,0.240715,
1626,1413394981.105761,-1.068088,-0.412511,2.217707,-1.209042,-0.424885,2.020017,0.243110,
1627,1413394981.155761,-1.021923,-0.427168,2.211948,-1.167037,-0.436475,2.017222,0.243028,
1628,1413394981.205760,-0.976145,-0.440748,2.203311,-1.092636,-0.439072,1.971927,0.259059,
1629,1413394981.255760,-0.931234,-0.452524,2.191987,-1.049997,-0.445823,1.954588,0.265533,
1630,1413394981.305760,-0.887163,-0.462760,2.179010,-1.013227,-0.451212,1.939870,0.270580,0.340661
1631,1413394981.355761,-0.844170,-0.471297,2.165441,-0.974483,-0.456352,1.925122,0.273785,
1632,1413394981.405761,-0.801881,-0.477818,2.152967,-0.935697,-0.460868,1.910779,0.277216,
1633,1413394981.455760,-0.760762,-0.483234,2.141010,-0.895513,-0.464707,1.897823,0.278642,
1634,1413394981.505760,-0.720884,-0.487890,2.130618,-0.855471,-0.468389,1.886053,0.279832,
1635,1413394981.555760,-0.682119,-0.492277,2.121103,-0.815370,-0.471773,1.875244,0.280398,
1636,1413394981.605761,-0.644594,-0.496480,2.111924,-0.776157,-0.474848,1.864737,0.280853,
1637,1413394981.655761,-0.608210,-0.500297,2.102711,-0.738304,-0.477531,1.854005,0.281598,
1638,1413394981.705760,-0.573203,-0.503685,2.093393,-0.701359,-0.479998,1.843116,0.282177,
1639,1413394981.755760,-0.539802,-0.506564,2.084335,-0.666251,-0.481664,1.832636,0.282775,
1640,1413394981.805760,-0.508014,-0.509130,2.074903,-0.626532,-0.483507,1.820698,0.281643,0.339035
1641,1413394981.855761,-0.478127,-0.510939,2.066600,-0.593856,-0.483843,1.810979,0.281903,
1642,1413394981.905761,-0.450099,-0.511690,2.058307,-0.562817,-0.483141,1.801588,0.281825,
1643,1413394981.955760,-0.424396,-0.510943,2.051014,-0.533460,-0.480952,1.792922,0.281790,
1644,1413394982.005760,-0.400237,-0.508811,2.044375,-0.506154,-0.477314,1.784998,0.281934,
1645,1413394982.055760,-0.378139,-0.504884,2.038633,-0.483207,-0.471526,1.779506,0.281601,
1646,1413394982.105761,-0.357881,-0.498706,2.033815,-0.462181,-0.463816,1.775328,0.280912,
1647,1413394982.155761,-0.339159,-0.490145,2.029784,-0.442925,-0.453592,1.771952,0.280322,
1648,1413394982.205760,-0.321682,-0.478809,2.026486,-0.426597,-0.440689,1.769903,0.279813,
1649,1413394982.255760,-0.305142,-0.464397,2.024042,-0.411221,-0.424259,1.767994,0.280044,
1650,1413394982.305760,-0.288893,-0.446684,2.022083,-0.396410,-0.404929,1.767037,0.279915,0.234476
1651,1413394982.355761,-0.272778,-0.425095,2.021067,-0.381834,-0.382065,1.766881,0.279920,
1652,1413394982.405761,-0.256697,-0.399521,2.021464,-0.361949,-0.355831,1.766298,0.279458,
1653,1413394982.455760,-0.240288,-0.370118,2.023241,-0.345084,-0.325488,1.768227,0.279296,
1654,1413394982.505760,-0.223008,-0.336722,2.026207,-0.328293,-0.291259,1.771570,0.279270,
1655,1413394982.555760,-0.204745,-0.299414,2.030645,-0.310578,-0.253525,1.776244,0.279332,
1656,1413394982.605761,-0.185414,-0.258590,2.036203,-0.292806,-0.211504,1.782460,0.279528,
1657,1413394982.655761,-0.164733,-0.214101,2.042664,-0.273288,-0.167049,1.789788,0.279185,
1658,1413394982.705760,-0.142889,-0.165987,2.049910,-0.253450,-0.118825,1.797944,0.279169,
1659,1413394982.755760,-0.119751,-0.114446,2.057977,-0.231352,-0.067496,1.806770,0.278862,
1660,1413394982.805760,-0.095351,-0.059530,2.066436,-0.210594,-0.014108,1.817398,0.278144,0.601679
1661,1413394982.855761,-0.069481,-0.001699,2.074789,-0.187400,0.043212,1.827153,0.277931,
1662,1413394982.905761,-0.042499,0.058765,2.083653,-0.164387,0.103538,1.837117,0.278642,
1663,1413394983.005760,0.014861,0.186432,2.102176,-0.110110,0.228243,1.857548,0.277865,
1664,1413394983.105761,0.075228,0.320154,2.121538,-0.052874,0.358673,1.879047,0.276940,
1665,1413394983.205760,0.136782,0.457395,2.142150,0.005349,0.492401,1.901799,0.276168,
1666,1413394983.305760,0.198364,0.596255,2.162581,0.064245,0.627483,1.924691,0.274872,
1667,1413394983.405761,0.259831,0.735307,2.182801,0.126477,0.763230,1.945659,0.273494,
1668,1413394983.505760,0.320562,0.872716,2.202960,0.181040,0.896115,1.968646,0.273709,
1669,1413394983.605761,0.377713,1.005374,2.216494,0.233158,1.023803,1.984883,0.273641,
1670,1413394983.705760,0.428935,1.132736,2.218734,0.279072,1.146636,1.989429,0.274287,1.794090
1671,1413394983.805760,0.474025,1.252983,2.209407,0.319577,1.262371,1.982352,0.274766,
1672,1413394983.905761,0.511559,1.365593,2.188722,0.352905,1.371549,1.963567,0.275502,
1673,1413394984.005760,0.541471,1.469747,2.158062,0.380035,1.471617,1.933810,0.276323,
1674,1413394984.105761,0.562720,1.564747,2.122470,0.397509,1.564116,1.898303,0.278471,
1675,1413394984.205760,0.576378,1.650075,2.088454,0.415835,1.646547,1.866005,0.274354,
1676,1413394984.305760,0.582706,1.727614,2.056139,0.428176,1.733655,1.833114,0.271397,
1677,1413394984.405761,0.581885,1.797576,2.026712,0.427232,1.801042,1.801675,0.273077,
1678,1413394984.505760,0.571981,1.861343,2.000412,0.422456,1.862087,1.774873,0.270603,
1679,1413394984.605761,0.552434,1.918648,1.977408,0.402786,1.936013,1.755345,0.268343,
1680,1413394984.705760,0.523367,1.969559,1.958312,0.383173,2.000173,1.747597,0.254937,0.853185
1681,1413394984.805760,0.483800,2.015496,1.942733,0.340364,2.051919,1.731832,0.257642,
1682,1413394984.905761,0.433457,2.057048,1.930277,0.293531,2.097966,1.720860,0.255165,
1683,1413394985.005760,0.374535,2.094133,1.922668,0.235691,2.141351,1.713646,0.255338,
1684,1413394985.105761,0.308583,2.127183,1.919827,0.168073,2.172525,1.712481,0.254541,
1685,1413394985.205760,0.237575,2.155269,1.920964,0.096943,2.198774,1.713463,0.254415,
1686,1413394985.305760,0.160564,2.177909,1.930364,0.019914,2.217991,1.723706,0.253173,
1687,1413394985.405761,0.078631,2.195247,1.951983,-0.061427,2.235387,1.747375,0.251181,
1688,1413394985.505760,-0.008402,2.214459,1.987079,-0.149644,2.256844,1.785842,0.249484,
1689,1413394985.605761,-0.099168,2.242796,2.040213,-0.241838,2.284044,1.841018,0.248465,
1690,1413394985.705760,-0.192046,2.278198,2.097044,-0.336640,2.315020,1.898850,0.248081,0.659578
1691,1413394985.805760,-0.286683,2.314859,2.143029,-0.437203,2.351724,1.945998,0.250672,
1692,1413394985.905761,-0.385688,2.348881,2.172867,-0.539470,2.383417,1.977423,0.251078,
1693,1413394986.005760,-0.489297,2.378264,2.189550,-0.644717,2.411029,1.997010,0.249601,
1694,1413394986.105761,-0.598008,2.401766,2.201886,-0.754115,2.432880,2.011911,0.247846,
1695,1413394986.205760,-0.712416,2.418853,2.215400,-0.869226,2.449254,2.022553,0.250407,
1696,1413394986.305760,-0.831500,2.432394,2.233700,-0.986515,2.462212,2.041721,0.248545,
1697,1413394986.405761,-0.952391,2.447900,2.257136,-1.104699,2.474654,2.065989,0.245867,
1698,1413394986.505760,-1.073277,2.467654,2.286265,-1.227035,2.490680,2.095790,0.245871,
1699,1413394986.605761,-1.194374,2.491720,2.319409,-1.350844,2.506974,2.128872,0.247022,
1700,1413394986.705760,-1.317524,2.517050,2.353090,-1.476072,2.521359,2.161604,0.248643,1.000297
1701,1413394986.805760,-1.444610,2.539408,2.386561,-1.607856,2.534265,2.195710,0.251197,
1702,1413394986.905761,-1.577087,2.555650,2.420184,-1.740985,2.542510,2.229795,0.251562,
1703,1413394987.005760,-1.711870,2.566511,2.449863,-1.876132,2.556489,2.257459,0.253183,
1704,1413394987.105761,-1.844982,2.573414,2.466957,-2.009564,2.560504,2.271873,0.255561,
1705,1413394987.205760,-1.976346,2.580852,2.472371,-2.140965,2.564339,2.276484,0.256405,
1706,1413394987.305760,-2.104069,2.591165,2.472419,-2.270757,2.567907,2.272011,0.261704,
