frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1447,1403715598.362143,0.955432,-0.607642,2.164402,0.949564,-0.673642,2.228764,0.092373,
1448,1403715598.412143,0.998566,-0.638966,2.155938,0.987599,-0.703929,2.219224,0.091354,
1449,1403715598.462143,1.036660,-0.667830,2.147566,1.022747,-0.732761,2.210953,0.091801,
1450,1403715598.512143,1.068668,-0.693956,2.139329,1.052176,-0.759028,2.202715,0.092327,0.216838
1451,1403715598.562143,1.094206,-0.717408,2.131104,1.075795,-0.782717,2.194547,0.092893,
1452,1403715598.612143,1.113209,-0.738227,2.122646,1.093823,-0.803868,2.185383,0.092847,
1453,1403715598.662143,1.126038,-0.756392,2.113158,1.107292,-0.822567,2.174953,0.092462,
1454,1403715598.712143,1.133152,-0.771807,2.102932,1.113943,-0.837508,2.162578,0.090792,
1455,1403715598.762143,1.135184,-0.784819,2.091290,1.120650,-0.851665,2.150051,0.090180,
1456,1403715598.812143,1.132623,-0.795447,2.078538,1.121084,-0.862713,2.135969,0.089197,
1457,1403715598.862143,1.126410,-0.804234,2.065031,1.117650,-0.871257,2.120882,0.087683,
1458,1403715598.912143,1.117580,-0.811514,2.050571,1.111740,-0.877964,2.105668,0.086518,
1459,1403715598.962143,1.107038,-0.817703,2.035390,1.103628,-0.883511,2.089600,0.085329,
1460,1403715599.012143,1.094968,-0.822791,2.019178,1.093761,-0.887620,2.072664,0.084053,0.211262
1461,1403715599.062143,1.082072,-0.826863,2.002710,1.082106,-0.890279,2.055739,0.082666,
1462,1403715599.112143,1.068329,-0.829893,1.985672,1.068882,-0.891496,2.038134,0.080917,
1463,1403715599.162143,1.053806,-0.831939,1.967411,1.055012,-0.891984,2.019694,0.079626,
1464,1403715599.212143,1.038353,-0.833016,1.947727,1.040595,-0.892239,1.999954,0.078994,
1465,1403715599.262143,1.022011,-0.833106,1.926819,1.025352,-0.891820,1.979039,0.078647,
1466,1403715599.312143,1.005008,-0.832576,1.904894,1.009905,-0.890869,1.957036,0.078364,
1467,1403715599.362143,0.987245,-0.831873,1.882112,0.993654,-0.890107,1.934287,0.078451,
1468,1403715599.412143,0.968764,-0.831557,1.858815,0.975958,-0.889302,1.911187,0.078288,
1469,1403715599.462143,0.949766,-0.831970,1.834930,0.956601,-0.888986,1.887518,0.077866,
1470,1403715599.512143,0.929931,-0.833582,1.811373,0.934411,-0.890086,1.864472,0.077668,0.353866
1471,1403715599.562143,0.908967,-0.836788,1.788019,0.912540,-0.892478,1.841296,0.077153,
1472,1403715599.612143,0.886689,-0.841966,1.765890,0.888986,-0.896421,1.819325,0.076328,
1473,1403715599.662143,0.862698,-0.849204,1.744336,0.863719,-0.902328,1.797813,0.075385,
1474,1403715599.712143,0.836822,-0.858421,1.723572,0.837045,-0.909317,1.776841,0.073675,
1475,1403715599.762143,0.808967,-0.869063,1.703367,0.808281,-0.917490,1.756486,0.071884,
1476,1403715599.812143,0.778750,-0.880985,1.683193,0.777453,-0.926681,1.735969,0.069822,
1477,1403715599.862143,0.746168,-0.893908,1.662875,0.744870,-0.936521,1.715068,0.067392,
1478,1403715599.912143,0.711482,-0.907351,1.642039,0.711040,-0.947157,1.693508,0.065067,
1479,1403715599.962143,0.675142,-0.921035,1.620874,0.676171,-0.958364,1.671298,0.062746,
1480,1403715600.012143,0.637812,-0.934574,1.599733,0.640430,-0.969615,1.649127,0.060618,0.480510
1481,1403715600.062143,0.600121,-0.947634,1.578818,0.604361,-0.980092,1.626788,0.058074,
1482,1403715600.112143,0.562593,-0.959734,1.558399,0.568500,-0.988963,1.604561,0.054956,
1483,1403715600.162143,0.525567,-0.970147,1.538065,0.533015,-0.995790,1.582257,0.051633,
1484,1403715600.212143,0.489872,-0.978159,1.517624,0.498689,-1.000152,1.560128,0.048662,
1485,1403715600.262143,0.455919,-0.983356,1.497063,0.465615,-1.002017,1.538219,0.046217,
1486,1403715600.312143,0.423779,-0.985102,1.476406,0.433787,-1.000934,1.516667,0.044405,
1487,1403715600.362143,0.393303,-0.982896,1.455674,0.403369,-0.995990,1.495158,0.042799,
1488,1403715600.412143,0.364864,-0.976667,1.434565,0.374645,-0.987899,1.474108,0.042254,
1489,1403715600.462143,0.338190,-0.966469,1.413135,0.347855,-0.976215,1.453173,0.042325,
1490,1403715600.512143,0.313576,-0.952456,1.391464,0.323172,-0.961481,1.432189,0.042803,0.449138
1491,1403715600.562143,0.290937,-0.935361,1.370587,0.300209,-0.944179,1.412208,0.043544,
1492,1403715600.612143,0.270701,-0.916112,1.350684,0.279229,-0.924396,1.393069,0.044021,
1493,1403715600.662143,0.253159,-0.895316,1.333052,0.261042,-0.902199,1.376458,0.044650,
1494,1403715600.712143,0.238025,-0.873089,1.318966,0.244191,-0.878549,1.363200,0.044994,
1495,1403715600.762143,0.225322,-0.849909,1.308480,0.229323,-0.853778,1.353435,0.045298,
1496,1403715600.812143,0.214959,-0.826077,1.301106,0.216798,-0.828437,1.346792,0.045784,
1497,1403715600.862143,0.206926,-0.801423,1.297592,0.205927,-0.801929,1.344198,0.046619,
1498,1403715600.912143,0.200921,-0.775793,1.297405,0.196623,-0.774989,1.344878,0.047674,
1499,1403715600.962143,0.197152,-0.749425,1.300861,0.190313,-0.747464,1.349570,0.049226,
1500,1403715601.012143,0.194935,-0.722502,1.307117,0.185329,-0.719205,1.357263,0.051164,0.330281
1501,1403715601.062143,0.194808,-0.694774,1.316475,0.182937,-0.690563,1.368803,0.053822,
1502,1403715601.112143,0.195969,-0.666615,1.328613,0.182155,-0.661811,1.383143,0.056458,
1503,1403715601.162143,0.197987,-0.637948,1.343675,0.182259,-0.632625,1.400123,0.058840,
1504,1403715601.212143,0.201095,-0.608489,1.362156,0.186031,-0.603750,1.422404,0.062283,
1505,1403715601.262143,0.204989,-0.578012,1.383100,0.189588,-0.573307,1.445061,0.064020,
1506,1403715601.312143,0.209192,-0.546110,1.405334,0.193587,-0.541530,1.468956,0.065668,
1507,1403715601.362143,0.213822,-0.512604,1.427573,0.198046,-0.508530,1.493181,0.067601,
1508,1403715601.412143,0.218677,-0.477449,1.448928,0.202913,-0.474390,1.516656,0.069605,
1509,1403715601.462143,0.223566,-0.440852,1.468945,0.208116,-0.439228,1.538982,0.071739,
1510,1403715601.512143,0.228691,-0.402713,1.487803,0.213603,-0.402816,1.560269,0.074020,0.517583
1511,1403715601.562143,0.234295,-0.363209,1.505934,0.219993,-0.365186,1.580580,0.076029,
1512,1403715601.612143,0.240145,-0.322357,1.523301,0.225686,-0.325472,1.600652,0.078752,
1513,1403715601.662143,0.246340,-0.280306,1.539917,0.233079,-0.284311,1.619625,0.080903,
1514,1403715601.712143,0.252531,-0.237294,1.556678,0.240045,-0.242131,1.638783,0.083190,
1515,1403715601.762143,0.258958,-0.193460,1.573724,0.247020,-0.198975,1.658299,0.085591,
1516,1403715601.812143,0.265500,-0.148745,1.590066,0.254703,-0.154627,1.676852,0.087653,
1517,1403715601.862143,0.271658,-0.103525,1.606235,0.261609,-0.109815,1.695427,0.089976,
1518,1403715601.912143,0.277438,-0.058097,1.622052,0.268906,-0.064723,1.712747,0.091336,
1519,1403715601.962143,0.282626,-0.012603,1.638205,0.274175,-0.019861,1.731217,0.093677,
1520,1403715602.012143,0.286761,0.032993,1.654352,0.278304,0.025061,1.749374,0.095727,0.646719
1521,1403715602.062143,0.289294,0.078638,1.669266,0.281338,0.070293,1.766895,0.098307,
1522,1403715602.112143,0.289756,0.124013,1.682804,0.282848,0.115264,1.783018,0.100832,
1523,1403715602.162143,0.287477,0.168930,1.694421,0.282344,0.159687,1.797082,0.103204,
1524,1403715602.212143,0.281805,0.213363,1.704540,0.279247,0.203631,1.809557,0.105498,
1525,1403715602.262143,0.272753,0.257051,1.713464,0.273092,0.246743,1.820731,0.107762,
1526,1403715602.312143,0.260800,0.299901,1.721069,0.264645,0.289545,1.830245,0.109734,
1527,1403715602.362143,0.246105,0.342291,1.727275,0.254684,0.331824,1.837940,0.111490,
1528,1403715602.412143,0.229624,0.384187,1.732930,0.242817,0.372950,1.844507,0.112914,
1529,1403715602.462143,0.211288,0.425488,1.738632,0.228928,0.412619,1.850809,0.114282,
1530,1403715602.512143,0.191940,0.466376,1.745238,0.214140,0.451424,1.857350,0.115263,0.618362
1531,1403715602.562143,0.171938,0.506884,1.751468,0.198072,0.489756,1.863401,0.116212,
1532,1403715602.612143,0.151696,0.546983,1.756161,0.181326,0.527939,1.867794,0.117058,
1533,1403715602.662143,0.131272,0.586621,1.758982,0.163893,0.565524,1.869817,0.117446,
1534,1403715602.712143,0.110929,0.626386,1.758739,0.145733,0.601321,1.867920,0.117303,
1535,1403715602.762143,0.090550,0.666384,1.754256,0.128163,0.640248,1.863169,0.118152,
1536,1403715602.812143,0.070681,0.707100,1.745359,0.110897,0.680650,1.854554,0.119333,
1537,1403715602.862143,0.051455,0.748436,1.733691,0.094002,0.721832,1.843408,0.120648,
1538,1403715602.912143,0.032538,0.790293,1.718772,0.077864,0.763584,1.828632,0.121807,
1539,1403715602.962143,0.014194,0.832467,1.700603,0.062417,0.806523,1.810717,0.122978,
1540,1403715603.012143,-0.002993,0.875218,1.680175,0.048199,0.850212,1.790650,0.124300,0.582177
1541,1403715603.062143,-0.019453,0.918524,1.658122,0.034470,0.894446,1.769007,0.125630,
1542,1403715603.112143,-0.035262,0.962216,1.635710,0.020633,0.939718,1.747350,0.126861,
1543,1403715603.162143,-0.050568,1.006219,1.612876,0.007508,0.985763,1.725430,0.128295,
1544,1403715603.212143,-0.065170,1.050644,1.590382,-0.005934,1.032705,1.704071,0.129444,
1545,1403715603.262143,-0.079043,1.095562,1.567582,-0.017870,1.079978,1.682163,0.130820,
1546,1403715603.312143,-0.091558,1.140867,1.545428,-0.028799,1.127726,1.660665,0.131875,
1547,1403715603.362143,-0.102710,1.186541,1.523644,-0.038639,1.175678,1.639626,0.132947,
1548,1403715603.412143,-0.112215,1.232562,1.503348,-0.047177,1.223715,1.620368,0.134171,
1549,1403715603.462143,-0.119934,1.278769,1.484425,-0.054161,1.271588,1.602766,0.135581,
1550,1403715603.512143,-0.126071,1.324849,1.466605,-0.059852,1.318969,1.586746,0.137307,0.677661
1551,1403715603.562143,-0.131375,1.370571,1.449807,-0.064450,1.365360,1.571860,0.139295,
1552,1403715603.612143,-0.135543,1.415373,1.433989,-0.067065,1.409891,1.558197,0.141940,
1553,1403715603.662143,-0.139103,1.459143,1.418473,-0.069852,1.452896,1.544413,0.143859,
1554,1403715603.712143,-0.141939,1.501002,1.403928,-0.072377,1.494346,1.531288,0.145272,
1555,1403715603.762143,-0.144539,1.540888,1.391007,-0.074653,1.533173,1.519903,0.146825,
1556,1403715603.812143,-0.147438,1.578445,1.380896,-0.077015,1.568916,1.511177,0.148403,
1557,1403715603.862143,-0.151150,1.613270,1.373647,-0.079565,1.601930,1.504849,0.149890,
1558,1403715603.912143,-0.155716,1.645422,1.368492,-0.083593,1.632238,1.499207,0.149873,
1559,1403715603.962143,-0.160491,1.674059,1.366094,-0.086636,1.658123,1.496962,0.151112,
1560,1403715604.012143,-0.164872,1.698864,1.365087,-0.088654,1.680265,1.495430,0.152133,0.480161
1561,1403715604.062143,-0.168768,1.719810,1.365530,-0.090066,1.699277,1.495598,0.153406,
1562,1403715604.112143,-0.171764,1.737490,1.366337,-0.091130,1.715526,1.496282,0.154499,
1563,1403715604.162143,-0.173586,1.752515,1.366245,-0.091553,1.729005,1.496342,0.155587,
1564,1403715604.212143,-0.174036,1.765292,1.365726,-0.091042,1.740418,1.496424,0.156808,
1565,1403715604.262143,-0.172998,1.776387,1.364510,-0.089494,1.750289,1.495905,0.157856,
1566,1403715604.312143,-0.170704,1.786185,1.362270,-0.086830,1.758892,1.494469,0.158922,
1567,1403715604.362143,-0.167196,1.794944,1.358566,-0.082801,1.766538,1.491909,0.160343,
1568,1403715604.412143,-0.162342,1.802814,1.354294,-0.077436,1.773163,1.488981,0.161953,
1569,1403715604.462143,-0.155778,1.809849,1.350034,-0.070709,1.779386,1.485816,0.163100,
1570,1403715604.512143,-0.147919,1.816276,1.345946,-0.062973,1.785090,1.483371,0.164542,0.151170
1571,1403715604.562143,-0.138896,1.821952,1.341831,-0.054715,1.790686,1.481051,0.165669,
1572,1403715604.612143,-0.128827,1.826995,1.337613,-0.045652,1.795651,1.478367,0.166470,
1573,1403715604.662143,-0.118088,1.831672,1.333500,-0.035705,1.800458,1.475607,0.167200,
1574,1403715604.712143,-0.106765,1.836364,1.328864,-0.025075,1.805186,1.472279,0.167968,
1575,1403715604.762143,-0.095210,1.841200,1.324195,-0.014140,1.810085,1.468849,0.168717,
1576,1403715604.812143,-0.083228,1.846391,1.319416,-0.002729,1.814975,1.465212,0.169480,
1577,1403715604.862143,-0.070825,1.851794,1.314896,0.008825,1.820009,1.461680,0.170000,
1578,1403715604.912143,-0.058157,1.857280,1.311219,0.021099,1.825101,1.459276,0.170990,
1579,1403715604.962143,-0.045525,1.862959,1.307446,0.033676,1.830157,1.456656,0.172083,
1580,1403715605.012143,-0.032713,1.868855,1.303916,0.046417,1.835236,1.454287,0.173214,0.145305
1581,1403715605.062143,-0.019147,1.874618,1.301452,0.059725,1.840246,1.452952,0.174226,
1582,1403715605.112143,-0.004677,1.880302,1.300151,0.073944,1.845287,1.452877,0.175307,
1583,1403715605.162143,0.010220,1.886077,1.299864,0.088583,1.850514,1.453793,0.176351,
1584,1403715605.212143,0.025722,1.891776,1.299750,0.103752,1.855560,1.454679,0.177210,
1585,1403715605.262143,0.041772,1.897470,1.300306,0.119451,1.860337,1.455970,0.177888,
1586,1403715605.312143,0.058232,1.903223,1.301614,0.135390,1.865045,1.458279,0.178759,
1587,1403715605.362143,0.074726,1.908907,1.302564,0.151068,1.869519,1.460219,0.179540,
1588,1403715605.412143,0.091117,1.914329,1.302117,0.166759,1.873770,1.460604,0.180235,
1589,1403715605.462143,0.107306,1.919081,1.298996,0.182381,1.877522,1.458229,0.180883,
1590,1403715605.512143,0.123250,1.923408,1.293549,0.197766,1.880910,1.453343,0.181364,0.181558
1591,1403715605.562143,0.138812,1.927362,1.285473,0.212985,1.884085,1.445997,0.182051,
1592,1403715605.612143,0.153977,1.930766,1.275228,0.227729,1.886882,1.436406,0.182602,
1593,1403715605.662143,0.168845,1.933357,1.264117,0.241889,1.889120,1.425725,0.182783,
1594,1403715605.712143,0.183349,1.934964,1.252923,0.255791,1.890820,1.414800,0.182759,
1595,1403715605.762143,0.197887,1.935621,1.243043,0.269542,1.891591,1.404963,0.182458,
1596,1403715605.812143,0.212287,1.935776,1.233563,0.283150,1.891627,1.395481,0.182176,
1597,1403715605.862143,0.226726,1.935650,1.224890,0.296702,1.891198,1.387035,0.182109,
1598,1403715605.912143,0.241465,1.935417,1.217344,0.310574,1.890650,1.379959,0.182274,
1599,1403715605.962143,0.256257,1.935291,1.209773,0.325070,1.891176,1.373053,0.182597,
1600,1403715606.012143,0.271021,1.935370,1.200802,0.338719,1.891098,1.364128,0.182259,0.142096
1601,1403715606.062143,0.285778,1.935525,1.189708,0.352640,1.892357,1.352817,0.181490,
1602,1403715606.112143,0.300685,1.935975,1.177450,0.366608,1.892997,1.340872,0.181383,
1603,1403715606.162143,0.315675,1.937047,1.163611,0.382368,1.895256,1.328397,0.182617,
1604,1403715606.212143,0.330873,1.938608,1.149011,0.397931,1.897208,1.314813,0.183578,
1605,1403715606.262143,0.345974,1.940947,1.135546,0.412259,1.899100,1.302484,0.184426,
1606,1403715606.312143,0.361177,1.943575,1.123906,0.426971,1.901382,1.291998,0.185376,
1607,1403715606.362143,0.376352,1.946028,1.115023,0.441811,1.903639,1.284086,0.186183,
1608,1403715606.412143,0.391378,1.948086,1.108697,0.456722,1.905836,1.278518,0.186799,
1609,1403715606.462143,0.406095,1.949610,1.105256,0.471447,1.907979,1.275706,0.187235,
1610,1403715606.512143,0.420637,1.950941,1.103913,0.486197,1.910261,1.274846,0.187540,0.148918
1611,1403715606.562143,0.434681,1.952062,1.102903,0.501074,1.912707,1.273920,0.187626,
1612,1403715606.612143,0.447919,1.952882,1.101419,0.514900,1.914568,1.272493,0.187672,
1613,1403715606.662143,0.460307,1.953355,1.099147,0.527692,1.915809,1.270362,0.187790,
1614,1403715606.712143,0.472048,1.953386,1.095894,0.539280,1.915972,1.267578,0.188136,
1615,1403715606.762143,0.482949,1.952665,1.091330,0.549766,1.915069,1.263541,0.188507,
1616,1403715606.812143,0.492747,1.950800,1.085882,0.558818,1.913094,1.258810,0.188921,
1617,1403715606.862143,0.501320,1.947936,1.079980,0.567226,1.910423,1.253312,0.189195,
1618,1403715606.912143,0.508730,1.944377,1.073934,0.574213,1.907536,1.247785,0.189393,
1619,1403715606.962143,0.514688,1.940540,1.067784,0.580250,1.904828,1.241914,0.189460,
1620,1403715607.012143,0.519078,1.936856,1.060657,0.584662,1.901574,1.234579,0.189196,0.058440
1621,1403715607.062143,0.522310,1.933485,1.053212,0.588178,1.898010,1.226925,0.189139,
1622,1403715607.112143,0.524779,1.930766,1.045523,0.591615,1.895217,1.219206,0.189464,
1623,1403715607.162143,0.526747,1.928868,1.038192,0.594264,1.892856,1.211906,0.189821,
1624,1403715607.212143,0.528633,1.927689,1.030938,0.596678,1.890866,1.204716,0.190223,
1625,1403715607.262143,0.530018,1.927339,1.024530,0.598972,1.889920,1.198456,0.190801,
1626,1403715607.312143,0.530907,1.927880,1.018510,0.600454,1.889571,1.192542,0.191289,
1627,1403715607.362143,0.531506,1.929101,1.013381,0.601372,1.890246,1.187551,0.191641,
1628,1403715607.412143,0.531640,1.930731,1.009161,0.602157,1.891483,1.183367,0.191991,
1629,1403715607.462143,0.531400,1.932968,1.005660,0.602746,1.893496,1.179854,0.192333,
1630,1403715607.512143,0.531007,1.936161,1.002363,0.603431,1.896290,1.176468,0.192736,0.074536
1631,1403715607.562143,0.530214,1.940100,0.999746,0.603769,1.899905,1.173723,0.193116,
1632,1403715607.612143,0.529511,1.944760,0.997789,0.604167,1.904176,1.171639,0.193506,
1633,1403715607.662143,0.528700,1.950359,0.996268,0.603649,1.913636,1.169633,0.192409,
1634,1403715607.712143,0.528016,1.956680,0.995200,0.604007,1.921221,1.168184,0.192238,
1635,1403715607.762143,0.527170,1.963696,0.992683,0.604224,1.929267,1.165335,0.192176,
1636,1403715607.812143,0.526100,1.971336,0.987905,0.603840,1.937480,1.160600,0.192389,
1637,1403715607.862143,0.524994,1.979592,0.980426,0.603193,1.945842,1.153396,0.192802,
1638,1403715607.912143,0.524674,1.987858,0.971844,0.604252,1.955653,1.144756,0.193050,
1639,1403715607.962143,0.525271,1.989755,0.972854,0.604804,1.958156,1.146053,0.193189,
1640,1403715608.012143,0.524978,1.988670,0.974708,0.604712,1.956034,1.148397,0.193882,0.080914
1641,1403715608.062143,0.524700,1.987905,0.973608,0.604776,1.956353,1.146953,0.193536,
1642,1403715608.112143,0.524988,1.986968,0.971520,0.605514,1.955657,1.144930,0.193741,
1643,1403715608.162143,0.525725,1.987398,0.971744,0.606634,1.956323,1.145321,0.194012,
1644,1403715608.212143,0.524993,1.987852,0.972009,0.606185,1.957122,1.145823,0.194288,
1645,1403715608.262143,0.524273,1.987552,0.971542,0.605741,1.957012,1.145654,0.194640,
1646,1403715608.312143,0.525047,1.987739,0.971425,0.607205,1.957081,1.145771,0.195157,
1647,1403715608.362143,0.525226,1.987424,0.971323,0.607860,1.956762,1.145804,0.195479,
1648,1403715608.412143,0.524978,1.987190,0.971496,0.608099,1.956740,1.145955,0.195633,
