frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
807,1403715929.834058,-2.085239,0.637592,1.323127,-1.964226,0.600046,1.324494,0.126711,
808,1403715929.884058,-2.054884,0.624151,1.334411,-1.937391,0.587848,1.338993,0.123059,
809,1403715929.934058,-2.021834,0.610829,1.342521,-1.907980,0.575785,1.350051,0.119363,
810,1403715929.984058,-1.987221,0.597366,1.347689,-1.876545,0.563502,1.357548,0.116160,0.317187
811,1403715930.034058,-1.952043,0.583919,1.350100,-1.844162,0.551080,1.361536,0.113346,
812,1403715930.084058,-1.917513,0.571681,1.350800,-1.812793,0.539763,1.363726,0.110237,
813,1403715930.134058,-1.884682,0.560682,1.351064,-1.782643,0.529638,1.364821,0.107541,
814,1403715930.184058,-1.854219,0.550885,1.351381,-1.754935,0.520608,1.365522,0.104756,
815,1403715930.234058,-1.826938,0.542480,1.352032,-1.730273,0.512800,1.366390,0.102133,
816,1403715930.284058,-1.803544,0.535906,1.352994,-1.709246,0.506724,1.367414,0.099757,
817,1403715930.334058,-1.784651,0.531017,1.353977,-1.691770,0.501704,1.368397,0.098458,
818,1403715930.384058,-1.770343,0.527396,1.354706,-1.678257,0.497853,1.368629,0.097706,
819,1403715930.434058,-1.760024,0.524779,1.354001,-1.668150,0.494692,1.367170,0.097568,
820,1403715930.484058,-1.752928,0.523444,1.350503,-1.661144,0.492517,1.363036,0.097662,0.309583
821,1403715930.534058,-1.748654,0.522366,1.343920,-1.657139,0.490701,1.355956,0.097583,
822,1403715930.584058,-1.746981,0.520928,1.334575,-1.655831,0.488357,1.346220,0.097492,
823,1403715930.634058,-1.747924,0.518729,1.324821,-1.657320,0.485573,1.336362,0.097168,
824,1403715930.684058,-1.751439,0.515179,1.317168,-1.661588,0.481261,1.328956,0.096761,
825,1403715930.734058,-1.757748,0.509266,1.313259,-1.668601,0.475136,1.325376,0.096223,
826,1403715930.784058,-1.766727,0.501137,1.313091,-1.678006,0.466778,1.325647,0.095967,
827,1403715930.834058,-1.778387,0.490311,1.317193,-1.689179,0.456108,1.330037,0.096399,
828,1403715930.884058,-1.792235,0.477319,1.325719,-1.701792,0.443517,1.338678,0.097419,
829,1403715930.934058,-1.807680,0.462241,1.337902,-1.715795,0.429221,1.351018,0.098515,
830,1403715930.984058,-1.823758,0.444833,1.351020,-1.730514,0.412209,1.364508,0.099703,0.108427
831,1403715931.034058,-1.840067,0.425152,1.362768,-1.745824,0.392656,1.376549,0.100636,
832,1403715931.084058,-1.856259,0.402411,1.372064,-1.761232,0.369913,1.386029,0.101397,
833,1403715931.134058,-1.871989,0.376683,1.378558,-1.776468,0.343927,1.393134,0.102028,
834,1403715931.184058,-1.887183,0.347601,1.384763,-1.791187,0.314916,1.400180,0.102573,
835,1403715931.234058,-1.901963,0.314451,1.393259,-1.805552,0.282188,1.409601,0.102971,
836,1403715931.284058,-1.916272,0.277327,1.404881,-1.819406,0.245653,1.422025,0.103345,
837,1403715931.334058,-1.929992,0.236490,1.420122,-1.832908,0.205484,1.438405,0.103542,
838,1403715931.384058,-1.943448,0.191438,1.439426,-1.845960,0.161159,1.458679,0.103882,
839,1403715931.434058,-1.956721,0.142462,1.461556,-1.858495,0.112973,1.481561,0.104490,
840,1403715931.484058,-1.969836,0.090596,1.482758,-1.870994,0.061759,1.503325,0.104996,0.427384
841,1403715931.534058,-1.982812,0.035933,1.501858,-1.883020,0.007292,1.522807,0.105913,
842,1403715931.584058,-1.995237,-0.021506,1.517988,-1.894522,-0.049623,1.539452,0.106746,
843,1403715931.634058,-2.006901,-0.081051,1.530252,-1.905166,-0.109109,1.551968,0.107744,
844,1403715931.684058,-2.017837,-0.142261,1.539222,-1.915248,-0.169769,1.561027,0.108428,
845,1403715931.734058,-2.028010,-0.205214,1.544739,-1.924881,-0.231270,1.566663,0.108606,
846,1403715931.784058,-2.037516,-0.269555,1.547407,-1.934161,-0.293665,1.569992,0.108507,
847,1403715931.834058,-2.046259,-0.335327,1.549701,-1.943139,-0.357541,1.573277,0.108088,
848,1403715931.884058,-2.054146,-0.402834,1.553094,-1.950907,-0.422462,1.577262,0.107832,
849,1403715931.934058,-2.061241,-0.471298,1.556873,-1.958086,-0.488345,1.581597,0.107437,
850,1403715931.984058,-2.067634,-0.540229,1.561223,-1.964433,-0.553999,1.586433,0.107124,0.502131
851,1403715932.034058,-2.073166,-0.609191,1.565974,-1.970404,-0.620555,1.591529,0.106500,
852,1403715932.084058,-2.077943,-0.677542,1.572126,-1.975575,-0.686131,1.598284,0.106006,
853,1403715932.134058,-2.081882,-0.744370,1.579962,-1.979565,-0.750422,1.606396,0.105849,
854,1403715932.184058,-2.084923,-0.808862,1.589082,-1.981437,-0.814032,1.614351,0.106651,
855,1403715932.234058,-2.086858,-0.870265,1.600004,-1.982858,-0.872344,1.625520,0.107105,
856,1403715932.284058,-2.087797,-0.928024,1.611947,-1.983397,-0.926808,1.637641,0.107522,
857,1403715932.334058,-2.087756,-0.981045,1.624291,-1.982897,-0.976815,1.650165,0.108087,
858,1403715932.384058,-2.086765,-1.028236,1.636749,-1.981494,-1.021453,1.662776,0.108652,
859,1403715932.434058,-2.085007,-1.068659,1.648878,-1.979328,-1.060335,1.674956,0.109167,
860,1403715932.484058,-2.082354,-1.101600,1.660955,-1.976446,-1.092160,1.686963,0.109463,0.398947
861,1403715932.534058,-2.079195,-1.126489,1.673872,-1.973494,-1.115373,1.700485,0.109565,
862,1403715932.584058,-2.075598,-1.142604,1.687745,-1.970273,-1.131138,1.713642,0.109066,
863,1403715932.634058,-2.071477,-1.149407,1.702130,-1.966763,-1.136053,1.727554,0.108581,
864,1403715932.684058,-2.067023,-1.146410,1.717233,-1.963040,-1.132121,1.741845,0.107807,
865,1403715932.734058,-2.062117,-1.132702,1.732621,-1.958998,-1.117819,1.756198,0.106822,
866,1403715932.784058,-2.056977,-1.108553,1.747854,-1.953314,-1.088925,1.768649,0.107534,
867,1403715932.834058,-2.051748,-1.073528,1.762948,-1.949086,-1.054164,1.783003,0.106379,
868,1403715932.884058,-2.046336,-1.028382,1.776901,-1.944644,-1.011346,1.796691,0.104991,
869,1403715932.934058,-2.040578,-0.973386,1.789847,-1.939782,-0.960181,1.810130,0.103661,
870,1403715932.984058,-2.034342,-0.909857,1.802188,-1.934285,-0.902170,1.824095,0.102715,0.191700
871,1403715933.034058,-2.027364,-0.839342,1.814697,-1.928082,-0.837790,1.837702,0.101925,
872,1403715933.084058,-2.019921,-0.763945,1.827674,-1.921719,-0.768777,1.850707,0.100982,
873,1403715933.134058,-2.012081,-0.685185,1.840699,-1.912239,-0.694416,1.865078,0.103189,
874,1403715933.184058,-2.003796,-0.604455,1.853195,-1.904524,-0.620779,1.877362,0.103467,
875,1403715933.234058,-1.995029,-0.523284,1.865897,-1.896520,-0.546593,1.889643,0.103977,
876,1403715933.284058,-1.985846,-0.443136,1.878276,-1.888765,-0.473577,1.901041,0.104258,
877,1403715933.334058,-1.976194,-0.365306,1.890704,-1.880929,-0.402593,1.912388,0.104575,
878,1403715933.384058,-1.966287,-0.290998,1.902743,-1.873527,-0.334778,1.923293,0.104610,
879,1403715933.434058,-1.956786,-0.221653,1.914419,-1.866495,-0.272427,1.933903,0.105404,
880,1403715933.484058,-1.947761,-0.158733,1.926241,-1.860295,-0.216523,1.944017,0.106330,0.155921
881,1403715933.534058,-1.939415,-0.104482,1.939175,-1.854514,-0.169051,1.955144,0.107853,
882,1403715933.584058,-1.932409,-0.060060,1.953624,-1.849541,-0.131310,1.967338,0.110144,
883,1403715933.634058,-1.927028,-0.026262,1.969425,-1.845834,-0.104060,1.981240,0.113069,
884,1403715933.684058,-1.923607,-0.004648,1.987275,-1.843151,-0.088315,1.997191,0.116498,
885,1403715933.734058,-1.921881,0.004084,2.007175,-1.840487,-0.071248,2.013602,0.111091,
886,1403715933.784058,-1.921631,-0.001371,2.029639,-1.839173,-0.075889,2.034449,0.111245,
887,1403715933.834058,-1.922706,-0.020822,2.054763,-1.839285,-0.091685,2.057947,0.109502,
888,1403715933.884058,-1.924705,-0.054551,2.082554,-1.839971,-0.119660,2.085518,0.106901,
889,1403715933.934058,-1.927244,-0.101163,2.113972,-1.840495,-0.153482,2.118628,0.101412,
890,1403715933.984058,-1.930077,-0.159737,2.149985,-1.840422,-0.191674,2.158487,0.095553,0.238377
891,1403715934.034058,-1.932989,-0.226423,2.187967,-1.841083,-0.245082,2.198724,0.094396,
892,1403715934.084058,-1.935958,-0.298308,2.227033,-1.842135,-0.308373,2.240292,0.095288,
893,1403715934.134058,-1.938815,-0.371857,2.263953,-1.843156,-0.374756,2.279638,0.096980,
894,1403715934.184058,-1.941347,-0.445598,2.296632,-1.843887,-0.443356,2.314253,0.099066,
895,1403715934.234058,-1.943332,-0.517502,2.321866,-1.843874,-0.510579,2.340351,0.101398,
896,1403715934.284058,-1.944662,-0.586214,2.341452,-1.843582,-0.574743,2.360421,0.103482,
897,1403715934.334058,-1.945507,-0.650396,2.356469,-1.843258,-0.635056,2.375590,0.105147,
898,1403715934.384058,-1.945949,-0.708624,2.368415,-1.842725,-0.690533,2.386731,0.106386,
899,1403715934.434058,-1.945660,-0.759720,2.377317,-1.841643,-0.738872,2.394929,0.107537,
900,1403715934.484058,-1.944532,-0.802334,2.383514,-1.839158,-0.779163,2.398605,0.108941,0.786643
901,1403715934.534058,-1.942607,-0.835877,2.387924,-1.836061,-0.808798,2.401768,0.110802,
902,1403715934.584058,-1.940025,-0.858792,2.390676,-1.832309,-0.827955,2.403697,0.112797,
903,1403715934.634058,-1.936728,-0.869577,2.392753,-1.828110,-0.835403,2.404867,0.114509,
904,1403715934.684058,-1.932460,-0.867189,2.395385,-1.823303,-0.830150,2.406564,0.115810,
905,1403715934.734058,-1.927345,-0.851410,2.398883,-1.818148,-0.811959,2.409123,0.116556,
906,1403715934.784058,-1.921676,-0.821115,2.404066,-1.812894,-0.779679,2.413341,0.116775,
907,1403715934.834058,-1.915687,-0.776659,2.409624,-1.807832,-0.734294,2.418797,0.116239,
908,1403715934.884058,-1.909802,-0.719479,2.415350,-1.805006,-0.680608,2.427762,0.112460,
909,1403715934.934058,-1.903827,-0.650389,2.422482,-1.800067,-0.615477,2.437503,0.110501,
910,1403715934.984058,-1.898054,-0.571460,2.429280,-1.795691,-0.539651,2.446557,0.108574,0.086893
911,1403715935.034058,-1.892680,-0.485848,2.434465,-1.792719,-0.458816,2.455829,0.105733,
912,1403715935.084058,-1.887673,-0.395045,2.436532,-1.788787,-0.371529,2.458880,0.104072,
913,1403715935.134058,-1.883140,-0.300766,2.436299,-1.785374,-0.280585,2.457859,0.102129,
914,1403715935.184058,-1.878600,-0.204356,2.433606,-1.782182,-0.187077,2.454193,0.100094,
915,1403715935.234058,-1.874483,-0.107462,2.427913,-1.779329,-0.091976,2.447389,0.098353,
916,1403715935.284058,-1.870956,-0.012182,2.418722,-1.777009,0.002400,2.436852,0.096785,
917,1403715935.334058,-1.867809,0.080623,2.406600,-1.774950,0.094935,2.423224,0.095415,
918,1403715935.384058,-1.864922,0.170052,2.392313,-1.773220,0.184764,2.407381,0.094089,
919,1403715935.434058,-1.862116,0.255050,2.375851,-1.770133,0.271454,2.390758,0.094616,
920,1403715935.484058,-1.859486,0.334768,2.356805,-1.768260,0.353005,2.370972,0.094104,0.145136
921,1403715935.534058,-1.857038,0.407870,2.335589,-1.766056,0.428566,2.349238,0.094299,
922,1403715935.584058,-1.854752,0.474149,2.313100,-1.769884,0.495965,2.325872,0.088553,
923,1403715935.634058,-1.852360,0.532931,2.290237,-1.769677,0.554273,2.301766,0.086168,
924,1403715935.684058,-1.850070,0.583677,2.267883,-1.766963,0.605084,2.277846,0.086396,
925,1403715935.734058,-1.847742,0.625535,2.246255,-1.767517,0.640030,2.253506,0.081846,
926,1403715935.784058,-1.845257,0.657973,2.225435,-1.766487,0.673667,2.232033,0.080589,
927,1403715935.834058,-1.842665,0.680261,2.206549,-1.764913,0.698257,2.212760,0.080048,
928,1403715935.884058,-1.839984,0.692168,2.189786,-1.762958,0.713312,2.195872,0.080107,
929,1403715935.934058,-1.837456,0.693200,2.175415,-1.760664,0.717735,2.181924,0.080878,
930,1403715935.984058,-1.834988,0.682876,2.164148,-1.758390,0.711282,2.171922,0.082065,0.500707
931,1403715936.034058,-1.832456,0.662169,2.156439,-1.755936,0.693793,2.167163,0.083489,
932,1403715936.084058,-1.830016,0.633178,2.151377,-1.754226,0.657226,2.167185,0.081070,
933,1403715936.134058,-1.827375,0.597544,2.148367,-1.751030,0.622596,2.168025,0.082720,
934,1403715936.184058,-1.824326,0.557371,2.146123,-1.746473,0.567473,2.172516,0.082824,
935,1403715936.234058,-1.820733,0.514407,2.144413,-1.741205,0.507235,2.176852,0.086188,
936,1403715936.284058,-1.816150,0.469950,2.143034,-1.734819,0.449706,2.183448,0.093047,
937,1403715936.334058,-1.810824,0.426089,2.140146,-1.728681,0.409370,2.183059,0.094173,
938,1403715936.384058,-1.804732,0.384137,2.135993,-1.721853,0.370336,2.181195,0.095408,
939,1403715936.434058,-1.797846,0.345305,2.130190,-1.714862,0.333763,2.177315,0.096126,
940,1403715936.484058,-1.790258,0.310759,2.123272,-1.707376,0.300854,2.171973,0.096640,0.331979
941,1403715936.534058,-1.782240,0.280683,2.115960,-1.699758,0.272051,2.166447,0.097092,
942,1403715936.584058,-1.774187,0.255742,2.108328,-1.692217,0.248165,2.160952,0.097702,
943,1403715936.634058,-1.766050,0.236125,2.101178,-1.684667,0.229337,2.155771,0.098232,
944,1403715936.684058,-1.757819,0.222468,2.094483,-1.676996,0.216260,2.150997,0.098817,
945,1403715936.734058,-1.749715,0.215008,2.087623,-1.668984,0.208299,2.145816,0.099744,
946,1403715936.784058,-1.741785,0.213647,2.079817,-1.661081,0.205419,2.139481,0.100701,
947,1403715936.834058,-1.734134,0.217396,2.072142,-1.653158,0.207042,2.133000,0.101824,
948,1403715936.884058,-1.726634,0.225500,2.064667,-1.645592,0.213036,2.126258,0.102551,
949,1403715936.934058,-1.719103,0.237698,2.056906,-1.638707,0.222543,2.117926,0.102062,
950,1403715936.984058,-1.711528,0.253334,2.049242,-1.631670,0.236402,2.110403,0.102003,0.133437
951,1403715937.034058,-1.703802,0.271956,2.041539,-1.624398,0.253716,2.102743,0.101900,
952,1403715937.084058,-1.695900,0.293163,2.033195,-1.616900,0.273926,2.094336,0.101731,
953,1403715937.134058,-1.688011,0.316537,2.024103,-1.609308,0.287120,2.079025,0.100379,
954,1403715937.184058,-1.679744,0.341450,2.015492,-1.601765,0.310576,2.069911,0.099977,
955,1403715937.234058,-1.671235,0.367439,2.006414,-1.593725,0.335504,2.060010,0.099500,
956,1403715937.284058,-1.662490,0.394236,1.994950,-1.585779,0.361515,2.047875,0.098774,
957,1403715937.334058,-1.653653,0.421656,1.981451,-1.577462,0.388482,2.033572,0.098093,
958,1403715937.384058,-1.644785,0.449522,1.965395,-1.569211,0.416322,2.016914,0.097303,
959,1403715937.434058,-1.635935,0.477839,1.946559,-1.561011,0.443845,1.997494,0.096766,
960,1403715937.484058,-1.627263,0.506351,1.924240,-1.552908,0.470950,1.974404,0.096428,0.263165
961,1403715937.534058,-1.618836,0.535234,1.897644,-1.545663,0.498307,1.947019,0.095686,
962,1403715937.584058,-1.610560,0.563412,1.868618,-1.538114,0.523681,1.916638,0.095566,
963,1403715937.634058,-1.601977,0.589707,1.839689,-1.530356,0.547099,1.886427,0.095548,
964,1403715937.684058,-1.593510,0.614147,1.811020,-1.522778,0.568565,1.856518,0.095660,
965,1403715937.734058,-1.584723,0.636169,1.782740,-1.514865,0.588217,1.827181,0.095680,
966,1403715937.784058,-1.575464,0.655361,1.755366,-1.506574,0.605334,1.798977,0.095658,
967,1403715937.834058,-1.565753,0.671234,1.728423,-1.497758,0.619384,1.771447,0.095722,
968,1403715937.884058,-1.555209,0.683437,1.702692,-1.488137,0.629761,1.745426,0.095947,
969,1403715937.934058,-1.543886,0.692178,1.677511,-1.477473,0.636810,1.719954,0.096321,
970,1403715937.984058,-1.531348,0.697122,1.652724,-1.465474,0.640255,1.694785,0.096656,0.469918
971,1403715938.034058,-1.517646,0.697945,1.628812,-1.452415,0.639774,1.670514,0.096840,
972,1403715938.084058,-1.502574,0.694294,1.606275,-1.437849,0.634815,1.647664,0.097161,
973,1403715938.134058,-1.485865,0.685903,1.586731,-1.421759,0.625665,1.628122,0.097218,
974,1403715938.184058,-1.467254,0.672771,1.570699,-1.403414,0.611943,1.611959,0.097354,
975,1403715938.234058,-1.446467,0.654451,1.559840,-1.383084,0.593384,1.601463,0.097361,
976,1403715938.284058,-1.423544,0.631112,1.553998,-1.360900,0.570826,1.596630,0.096831,
977,1403715938.334058,-1.398653,0.603761,1.553191,-1.336539,0.545296,1.596972,0.095880,
978,1403715938.384058,-1.371340,0.573252,1.556307,-1.308604,0.521349,1.597758,0.091367,
979,1403715938.434058,-1.342154,0.541274,1.561100,-1.280524,0.492902,1.602255,0.088498,
980,1403715938.484058,-1.311291,0.508366,1.567331,-1.251522,0.462388,1.609748,0.086519,0.218258
981,1403715938.534058,-1.278823,0.474846,1.572667,-1.217060,0.441985,1.608890,0.078782,
982,1403715938.584058,-1.245556,0.441368,1.576609,-1.185353,0.411437,1.613582,0.076729,
983,1403715938.634058,-1.211891,0.407939,1.579388,-1.153019,0.380612,1.616963,0.074997,
984,1403715938.684058,-1.177528,0.374243,1.581478,-1.119698,0.349118,1.619211,0.073480,
985,1403715938.734058,-1.142881,0.340419,1.582098,-1.085461,0.316954,1.619667,0.072520,
986,1403715938.784058,-1.107839,0.306424,1.582246,-1.050276,0.284201,1.619349,0.072000,
987,1403715938.834058,-1.071427,0.271475,1.581696,-1.013778,0.250112,1.618132,0.071466,
988,1403715938.884058,-1.033769,0.235445,1.580491,-0.976134,0.215004,1.616217,0.070823,
989,1403715938.934058,-0.994539,0.198049,1.579032,-0.936759,0.178813,1.613930,0.070189,
990,1403715938.984058,-0.953236,0.158648,1.576782,-0.895426,0.140545,1.610946,0.069548,0.325240
991,1403715939.034058,-0.909860,0.116862,1.573960,-0.851805,0.100072,1.607280,0.069011,
992,1403715939.084058,-0.863957,0.072294,1.570959,-0.805479,0.057149,1.603733,0.068726,
993,1403715939.134058,-0.814920,0.024624,1.569090,-0.756496,0.011604,1.601984,0.068300,
994,1403715939.184058,-0.762754,-0.026402,1.569151,-0.706026,-0.035976,1.603376,0.066941,
995,1403715939.234058,-0.707754,-0.080253,1.571025,-0.653689,-0.085446,1.607226,0.065272,
996,1403715939.284058,-0.650859,-0.135747,1.573354,-0.595621,-0.138259,1.607171,0.064816,
997,1403715939.334058,-0.593134,-0.191774,1.575520,-0.540508,-0.189593,1.611145,0.063587,
998,1403715939.384058,-0.535050,-0.247623,1.577117,-0.484446,-0.241631,1.614402,0.063141,
999,1403715939.434058,-0.477842,-0.302174,1.577794,-0.429384,-0.292662,1.616433,0.062702,
1000,1403715939.484058,-0.422078,-0.354553,1.577817,-0.376178,-0.341349,1.617864,0.062329,0.491209
1001,1403715939.534058,-0.368352,-0.404205,1.577828,-0.324753,-0.387746,1.619103,0.062252,
1002,1403715939.584058,-0.317393,-0.450189,1.578151,-0.276371,-0.430757,1.620393,0.062006,
1003,1403715939.634058,-0.269995,-0.491621,1.580991,-0.231892,-0.469009,1.624313,0.061967,
1004,1403715939.684058,-0.227127,-0.527528,1.586035,-0.191593,-0.501652,1.629647,0.061921,
1005,1403715939.734058,-0.189685,-0.556870,1.592662,-0.156539,-0.528265,1.636159,0.061716,
1006,1403715939.784058,-0.157949,-0.579365,1.601111,-0.126780,-0.548569,1.644254,0.061491,
1007,1403715939.834058,-0.132442,-0.594450,1.612053,-0.102776,-0.561813,1.654487,0.061204,
1008,1403715939.884058,-0.113933,-0.600854,1.625488,-0.085958,-0.566180,1.666881,0.060813,
1009,1403715939.934058,-0.102449,-0.598240,1.641249,-0.075055,-0.562904,1.681699,0.060293,
1010,1403715939.984058,-0.097795,-0.587132,1.659585,-0.070127,-0.551984,1.699227,0.059770,0.256158
1011,1403715940.034058,-0.099331,-0.568125,1.678726,-0.069373,-0.534901,1.717319,0.059082,
1012,1403715940.084058,-0.106603,-0.541767,1.698625,-0.074240,-0.509166,1.736198,0.059346,
1013,1403715940.134058,-0.118618,-0.509216,1.719740,-0.083212,-0.479693,1.756214,0.058784,
1014,1403715940.184058,-0.134294,-0.471592,1.741663,-0.095881,-0.445860,1.776804,0.058074,
1015,1403715940.234058,-0.152324,-0.430068,1.763440,-0.110641,-0.408605,1.797019,0.057668,
1016,1403715940.284058,-0.171552,-0.385962,1.784743,-0.126837,-0.369272,1.816709,0.057444,
1017,1403715940.334058,-0.190982,-0.340518,1.805687,-0.143963,-0.328462,1.835633,0.057034,
1018,1403715940.384058,-0.209753,-0.295073,1.826436,-0.161033,-0.287520,1.854565,0.056762,
1019,1403715940.434058,-0.227369,-0.250469,1.846108,-0.176103,-0.247458,1.872227,0.057615,
1020,1403715940.484058,-0.242687,-0.207914,1.865125,-0.189801,-0.208956,1.889367,0.058186,0.361462
1021,1403715940.534058,-0.254882,-0.168389,1.883327,-0.200573,-0.173614,1.905487,0.058888,
1022,1403715940.584058,-0.263011,-0.133176,1.900967,-0.207404,-0.142533,1.920936,0.059821,
1023,1403715940.634058,-0.266500,-0.103422,1.918085,-0.209752,-0.116655,1.935664,0.060864,
