frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
975,1403715324.262143,0.375795,-1.555932,1.467771,0.390190,-1.587190,1.475393,0.035247,
976,1403715324.312143,0.377729,-1.562796,1.473180,0.391079,-1.592758,1.481131,0.033752,
977,1403715324.362143,0.381738,-1.568320,1.479275,0.393641,-1.596991,1.487353,0.032077,
978,1403715324.412143,0.387616,-1.572217,1.484873,0.397420,-1.600316,1.492535,0.030730,
979,1403715324.462143,0.394866,-1.574225,1.490576,0.401996,-1.602395,1.497631,0.029902,
980,1403715324.512143,0.402222,-1.574828,1.496382,0.406507,-1.603715,1.502568,0.029851,0.102660
981,1403715324.562143,0.408875,-1.574240,1.502910,0.410786,-1.604083,1.508289,0.030384,
982,1403715324.612143,0.414383,-1.572696,1.510439,0.412226,-1.606664,1.516887,0.034642,
983,1403715324.662143,0.418689,-1.570134,1.518122,0.415802,-1.604518,1.523783,0.034966,
984,1403715324.712143,0.421941,-1.566391,1.526104,0.418647,-1.601282,1.530860,0.035367,
985,1403715324.762143,0.424158,-1.561736,1.533750,0.420615,-1.597503,1.537668,0.036155,
986,1403715324.812143,0.425612,-1.556596,1.541203,0.422435,-1.593587,1.544064,0.037237,
987,1403715324.862143,0.426493,-1.551232,1.548063,0.423978,-1.589489,1.550004,0.038389,
988,1403715324.912143,0.426956,-1.546091,1.554618,0.425334,-1.585341,1.555792,0.039301,
989,1403715324.962143,0.427471,-1.541266,1.560541,0.426713,-1.580925,1.561183,0.039671,
990,1403715325.012143,0.428281,-1.536686,1.565790,0.428439,-1.576529,1.566054,0.039844,0.077954
991,1403715325.062143,0.429768,-1.532274,1.570451,0.430765,-1.572108,1.570498,0.039847,
992,1403715325.112143,0.432248,-1.527780,1.574469,0.433958,-1.567256,1.574593,0.039513,
993,1403715325.162143,0.435583,-1.523136,1.577524,0.437886,-1.562308,1.577828,0.039241,
994,1403715325.212143,0.439877,-1.518183,1.580349,0.442706,-1.557037,1.580992,0.038962,
995,1403715325.262143,0.445324,-1.513094,1.581932,0.448480,-1.551473,1.582936,0.038522,
996,1403715325.312143,0.451951,-1.507799,1.583147,0.455259,-1.545622,1.584635,0.037997,
997,1403715325.362143,0.459559,-1.501828,1.584061,0.462636,-1.539239,1.586124,0.037594,
998,1403715325.412143,0.467895,-1.495422,1.584523,0.470412,-1.532396,1.587126,0.037151,
999,1403715325.462143,0.476841,-1.488575,1.584483,0.478486,-1.525274,1.587698,0.036876,
1000,1403715325.512143,0.485650,-1.481636,1.583927,0.486316,-1.518141,1.587892,0.036726,0.026621
1001,1403715325.562143,0.494379,-1.474709,1.583470,0.494218,-1.510683,1.588008,0.036259,
1002,1403715325.612143,0.502330,-1.467703,1.583857,0.501374,-1.502681,1.588872,0.035349,
1003,1403715325.662143,0.509418,-1.459975,1.583547,0.507468,-1.493840,1.588898,0.034341,
1004,1403715325.712143,0.515612,-1.451357,1.583165,0.512695,-1.484410,1.588791,0.033655,
1005,1403715325.762143,0.520470,-1.441552,1.582892,0.516730,-1.474079,1.588540,0.033224,
1006,1403715325.812143,0.524293,-1.430332,1.582905,0.520032,-1.462781,1.588283,0.033167,
1007,1403715325.862143,0.526943,-1.418202,1.582671,0.522410,-1.450783,1.587653,0.033270,
1008,1403715325.912143,0.528538,-1.405003,1.582088,0.523833,-1.437780,1.586616,0.033421,
1009,1403715325.962143,0.528881,-1.390979,1.581287,0.523894,-1.424328,1.585338,0.033963,
1010,1403715326.012143,0.527585,-1.376186,1.580241,0.522684,-1.410220,1.583730,0.034561,0.102650
1011,1403715326.062143,0.524715,-1.360736,1.578972,0.520240,-1.395657,1.581840,0.035324,
1012,1403715326.112143,0.520611,-1.344837,1.576907,0.516787,-1.380931,1.579290,0.036374,
1013,1403715326.162143,0.515534,-1.328828,1.574654,0.512553,-1.366177,1.576514,0.037514,
1014,1403715326.212143,0.509791,-1.312753,1.571357,0.507584,-1.351277,1.572818,0.038615,
1015,1403715326.262143,0.503475,-1.296979,1.567437,0.502222,-1.336638,1.568674,0.039699,
1016,1403715326.312143,0.497220,-1.281275,1.563279,0.496927,-1.321971,1.564605,0.040719,
1017,1403715326.362143,0.490920,-1.265965,1.559251,0.491838,-1.307510,1.560935,0.041589,
1018,1403715326.412143,0.484726,-1.251349,1.555348,0.486713,-1.293721,1.557657,0.042481,
1019,1403715326.462143,0.478586,-1.237418,1.551427,0.481495,-1.280496,1.554268,0.043269,
1020,1403715326.512143,0.473456,-1.223395,1.547559,0.477305,-1.266984,1.550897,0.043886,0.209357
1021,1403715326.562143,0.470204,-1.208951,1.542687,0.474583,-1.252856,1.546588,0.044295,
1022,1403715326.612143,0.468449,-1.194184,1.537501,0.473245,-1.238431,1.542038,0.044737,
1023,1403715326.662143,0.468196,-1.178950,1.532571,0.472974,-1.223366,1.537646,0.044960,
1024,1403715326.712143,0.469112,-1.163239,1.527475,0.473774,-1.207950,1.532846,0.045273,
1025,1403715326.762143,0.471289,-1.147409,1.521588,0.475417,-1.192248,1.527067,0.045361,
1026,1403715326.812143,0.474737,-1.131152,1.515535,0.478019,-1.175964,1.520983,0.045261,
1027,1403715326.862143,0.479465,-1.114694,1.509326,0.481906,-1.159306,1.514510,0.044979,
1028,1403715326.912143,0.485057,-1.097816,1.503111,0.486675,-1.142221,1.507859,0.044687,
1029,1403715326.962143,0.491366,-1.080481,1.497307,0.492213,-1.124461,1.501900,0.044228,
1030,1403715327.012143,0.497685,-1.062873,1.491749,0.497757,-1.106278,1.496380,0.043651,0.204837
1031,1403715327.062143,0.503827,-1.044765,1.486835,0.503130,-1.087697,1.491665,0.043209,
1032,1403715327.112143,0.509371,-1.026045,1.482037,0.507973,-1.068717,1.487037,0.042987,
1033,1403715327.162143,0.514340,-1.006634,1.477231,0.512252,-1.049144,1.482506,0.042887,
1034,1403715327.212143,0.518578,-0.986547,1.472231,0.515523,-1.029004,1.477851,0.042936,
1035,1403715327.262143,0.521949,-0.965513,1.467879,0.517731,-1.008151,1.473718,0.043242,
1036,1403715327.312143,0.524080,-0.943961,1.464406,0.518840,-0.986700,1.470242,0.043453,
1037,1403715327.362143,0.524784,-0.921773,1.461123,0.518633,-0.964754,1.466776,0.043785,
1038,1403715327.412143,0.524212,-0.898790,1.457576,0.517302,-0.941938,1.463043,0.044039,
1039,1403715327.462143,0.522201,-0.875311,1.454162,0.514805,-0.918865,1.459288,0.044474,
1040,1403715327.512143,0.518794,-0.851011,1.450971,0.510995,-0.894848,1.455833,0.044790,0.259364
1041,1403715327.562143,0.513704,-0.825719,1.447925,0.505888,-0.870249,1.452489,0.045440,
1042,1403715327.612143,0.506874,-0.800102,1.444897,0.499360,-0.845447,1.449156,0.046160,
1043,1403715327.662143,0.498902,-0.774424,1.441728,0.491783,-0.820649,1.445716,0.046939,
1044,1403715327.712143,0.489796,-0.748732,1.438578,0.483349,-0.795802,1.442119,0.047641,
1045,1403715327.762143,0.479836,-0.723432,1.435468,0.474226,-0.771073,1.438464,0.048064,
1046,1403715327.812143,0.469000,-0.698321,1.431865,0.464512,-0.746615,1.434133,0.048555,
1047,1403715327.862143,0.457469,-0.673684,1.427935,0.454251,-0.722438,1.429459,0.048883,
1048,1403715327.912143,0.445304,-0.649767,1.423868,0.443579,-0.698906,1.424609,0.049175,
1049,1403715327.962143,0.432347,-0.626343,1.419568,0.432259,-0.676019,1.419706,0.049676,
1050,1403715328.012143,0.418851,-0.603047,1.415501,0.420084,-0.653249,1.415018,0.050220,0.351734
1051,1403715328.062143,0.404948,-0.579785,1.411426,0.407385,-0.630456,1.410554,0.050737,
1052,1403715328.112143,0.390558,-0.556852,1.407883,0.394415,-0.608055,1.406705,0.051361,
1053,1403715328.162143,0.376152,-0.534243,1.405132,0.381367,-0.585940,1.403634,0.051981,
1054,1403715328.212143,0.362063,-0.511978,1.403085,0.368771,-0.564273,1.401183,0.052758,
1055,1403715328.262143,0.348868,-0.489813,1.401407,0.356604,-0.542556,1.399016,0.053361,
1056,1403715328.312143,0.336633,-0.467560,1.399898,0.345334,-0.520870,1.397020,0.054092,
1057,1403715328.362143,0.325553,-0.445501,1.398372,0.335118,-0.499391,1.394884,0.054843,
1058,1403715328.412143,0.316027,-0.423481,1.397124,0.326320,-0.477940,1.393029,0.055574,
1059,1403715328.462143,0.308224,-0.401580,1.395832,0.318946,-0.456592,1.391255,0.056234,
1060,1403715328.512143,0.302000,-0.380017,1.394444,0.312792,-0.436068,1.389497,0.057294,0.327137
1061,1403715328.562143,0.297386,-0.358741,1.392488,0.307921,-0.416054,1.387207,0.058512,
1062,1403715328.612143,0.294224,-0.338160,1.390091,0.304453,-0.396784,1.384563,0.059766,
1063,1403715328.662143,0.292355,-0.318557,1.387705,0.302384,-0.378468,1.382045,0.061008,
1064,1403715328.712143,0.291716,-0.300134,1.385610,0.301882,-0.361007,1.379960,0.061974,
1065,1403715328.762143,0.292209,-0.283281,1.383086,0.302576,-0.344895,1.377520,0.062727,
1066,1403715328.812143,0.293684,-0.267968,1.380663,0.304618,-0.329895,1.375352,0.063109,
1067,1403715328.862143,0.295842,-0.254188,1.378429,0.307580,-0.315999,1.373462,0.063111,
1068,1403715328.912143,0.298375,-0.241830,1.376133,0.311065,-0.303360,1.371618,0.062987,
1069,1403715328.962143,0.301715,-0.230664,1.373822,0.315612,-0.291597,1.369768,0.062629,
1070,1403715329.012143,0.305591,-0.220609,1.371597,0.321006,-0.280698,1.367808,0.062151,0.172308
1071,1403715329.062143,0.310171,-0.211273,1.368913,0.326988,-0.270083,1.365281,0.061275,
1072,1403715329.112143,0.315100,-0.202782,1.366205,0.333177,-0.260006,1.362800,0.060108,
1073,1403715329.162143,0.320099,-0.195116,1.363094,0.339903,-0.250861,1.359724,0.059255,
1074,1403715329.212143,0.325127,-0.187887,1.359365,0.346012,-0.242317,1.356070,0.058392,
1075,1403715329.262143,0.330154,-0.180916,1.355192,0.351934,-0.234050,1.351844,0.057522,
1076,1403715329.312143,0.334870,-0.174186,1.351165,0.357383,-0.225919,1.347534,0.056536,
1077,1403715329.362143,0.339458,-0.167617,1.346670,0.362328,-0.218024,1.342786,0.055489,
1078,1403715329.412143,0.343975,-0.161094,1.341072,0.367134,-0.210115,1.336824,0.054383,
1079,1403715329.462143,0.348248,-0.154611,1.334213,0.371568,-0.202666,1.329697,0.053605,
1080,1403715329.512143,0.352260,-0.148515,1.327600,0.375957,-0.195697,1.322827,0.053014,0.102089
1081,1403715329.562143,0.356115,-0.142822,1.320602,0.379673,-0.189044,1.315380,0.052142,
1082,1403715329.612143,0.359704,-0.137160,1.314439,0.383260,-0.182671,1.308871,0.051548,
1083,1403715329.662143,0.362652,-0.132032,1.309157,0.386296,-0.176762,1.303184,0.050946,
1084,1403715329.712143,0.365329,-0.127419,1.303576,0.389200,-0.171424,1.297258,0.050460,
1085,1403715329.762143,0.368247,-0.123010,1.297062,0.392280,-0.166320,1.290764,0.049930,
1086,1403715329.812143,0.371021,-0.118988,1.289681,0.395173,-0.161887,1.283052,0.049675,
1087,1403715329.862143,0.373800,-0.115331,1.281707,0.397937,-0.158139,1.275137,0.049581,
1088,1403715329.912143,0.376221,-0.112253,1.273257,0.400814,-0.154769,1.266587,0.049567,
1089,1403715329.962143,0.378423,-0.109708,1.264559,0.403412,-0.152166,1.257785,0.049729,
1090,1403715330.012143,0.380808,-0.107261,1.255131,0.406153,-0.149533,1.248440,0.049739,0.119032
1091,1403715330.062143,0.383343,-0.105134,1.244960,0.409040,-0.147363,1.238607,0.049840,
1092,1403715330.112143,0.385714,-0.102774,1.233487,0.411586,-0.145293,1.227697,0.050108,
1093,1403715330.162143,0.387629,-0.100461,1.221603,0.413837,-0.143589,1.216563,0.050718,
1094,1403715330.212143,0.389187,-0.098481,1.210205,0.415598,-0.142308,1.205802,0.051359,
1095,1403715330.262143,0.390541,-0.097165,1.199193,0.417014,-0.141627,1.195207,0.051900,
1096,1403715330.312143,0.391730,-0.096133,1.188909,0.418231,-0.140907,1.185201,0.052161,
1097,1403715330.362143,0.392887,-0.095576,1.178975,0.419238,-0.140441,1.175450,0.052150,
1098,1403715330.412143,0.394018,-0.095754,1.169998,0.420057,-0.140456,1.166799,0.051832,
1099,1403715330.462143,0.395139,-0.096096,1.163454,0.420738,-0.140273,1.160501,0.051143,
1100,1403715330.512143,0.395961,-0.096807,1.159311,0.421045,-0.140590,1.156561,0.050534,0.127574
1101,1403715330.562143,0.396331,-0.098266,1.158304,0.421343,-0.141833,1.155765,0.050301,
1102,1403715330.612143,0.396333,-0.100296,1.160809,0.421249,-0.143225,1.158664,0.049682,
1103,1403715330.662143,0.396290,-0.102232,1.166890,0.421114,-0.144313,1.165258,0.048885,
1104,1403715330.712143,0.396352,-0.103821,1.175418,0.420810,-0.145151,1.174478,0.048034,
1105,1403715330.762143,0.396432,-0.105363,1.184942,0.420341,-0.146102,1.185098,0.047237,
1106,1403715330.812143,0.396650,-0.106830,1.194590,0.420020,-0.146946,1.195832,0.046443,
1107,1403715330.862143,0.396879,-0.107954,1.204172,0.420148,-0.147668,1.206557,0.046091,
1108,1403715330.912143,0.396958,-0.108985,1.213003,0.420002,-0.147990,1.216424,0.045432,
1109,1403715330.962143,0.396404,-0.110009,1.221739,0.419380,-0.147971,1.226009,0.044578,
1110,1403715331.012143,0.395166,-0.110414,1.230499,0.418132,-0.147156,1.235482,0.043615,0.097656
1111,1403715331.062143,0.393081,-0.109961,1.239534,0.415976,-0.145604,1.245179,0.042737,
1112,1403715331.112143,0.389789,-0.108641,1.249629,0.412978,-0.142760,1.256030,0.041747,
1113,1403715331.162143,0.384990,-0.106806,1.260876,0.408945,-0.139635,1.267736,0.041215,
1114,1403715331.212143,0.378399,-0.104546,1.273527,0.403129,-0.136025,1.280716,0.040672,
1115,1403715331.262143,0.370209,-0.101796,1.287544,0.395597,-0.132227,1.294828,0.040294,
1116,1403715331.312143,0.360688,-0.098524,1.302843,0.387022,-0.128046,1.310332,0.040263,
1117,1403715331.362143,0.350173,-0.095099,1.319904,0.377560,-0.123811,1.327523,0.040404,
1118,1403715331.412143,0.338752,-0.091455,1.338319,0.367059,-0.119203,1.346083,0.040392,
1119,1403715331.462143,0.326776,-0.087766,1.357322,0.355741,-0.114411,1.365171,0.040132,
1120,1403715331.512143,0.314495,-0.084228,1.376450,0.344187,-0.109838,1.384305,0.039990,0.221299
1121,1403715331.562143,0.301990,-0.080751,1.395436,0.332009,-0.105802,1.403181,0.039858,
1122,1403715331.612143,0.289316,-0.077234,1.413402,0.319321,-0.102152,1.421054,0.039746,
1123,1403715331.662143,0.276296,-0.073700,1.431149,0.306418,-0.098641,1.438720,0.039833,
1124,1403715331.712143,0.262980,-0.070158,1.448419,0.293542,-0.095097,1.455746,0.040121,
1125,1403715331.762143,0.249607,-0.066780,1.464849,0.280502,-0.092179,1.471963,0.040623,
1126,1403715331.812143,0.236193,-0.063387,1.480130,0.267209,-0.089392,1.487120,0.041074,
1127,1403715331.862143,0.223081,-0.060212,1.494672,0.254004,-0.086993,1.501512,0.041476,
1128,1403715331.912143,0.210258,-0.057090,1.507814,0.241043,-0.084938,1.514456,0.042040,
1129,1403715331.962143,0.197871,-0.054039,1.518518,0.228058,-0.083188,1.524860,0.042440,
1130,1403715332.012143,0.185985,-0.051195,1.526379,0.215232,-0.081464,1.532411,0.042520,0.258014
1131,1403715332.062143,0.174041,-0.048603,1.531131,0.202662,-0.080352,1.536513,0.043082,
1132,1403715332.112143,0.162082,-0.046378,1.533061,0.190154,-0.079650,1.537718,0.043780,
1133,1403715332.162143,0.150146,-0.044676,1.532986,0.177170,-0.079521,1.537108,0.044288,
1134,1403715332.212143,0.138117,-0.044225,1.532505,0.163867,-0.080316,1.536455,0.044511,
1135,1403715332.262143,0.125969,-0.044652,1.532886,0.150492,-0.081619,1.536689,0.044524,
1136,1403715332.312143,0.113318,-0.045536,1.534015,0.136849,-0.083167,1.537591,0.044526,
1137,1403715332.362143,0.099989,-0.046893,1.535419,0.122783,-0.085460,1.538818,0.044928,
1138,1403715332.412143,0.085676,-0.048784,1.537158,0.108109,-0.088533,1.540198,0.045743,
1139,1403715332.462143,0.070064,-0.051451,1.539409,0.092518,-0.092647,1.541869,0.046983,
1140,1403715332.512143,0.053368,-0.054996,1.541741,0.075691,-0.097796,1.543710,0.048312,0.184450
1141,1403715332.562143,0.035651,-0.059719,1.543715,0.058056,-0.103998,1.545414,0.049654,
1142,1403715332.612143,0.016806,-0.065755,1.546149,0.039140,-0.111090,1.548015,0.050573,
1143,1403715332.662143,-0.003081,-0.072893,1.549212,0.019214,-0.119032,1.551226,0.051283,
1144,1403715332.712143,-0.024262,-0.080823,1.552685,-0.001466,-0.127646,1.554272,0.052101,
1145,1403715332.762143,-0.046411,-0.089628,1.556159,-0.022908,-0.137480,1.557323,0.053325,
1146,1403715332.812143,-0.069324,-0.099650,1.559710,-0.044947,-0.148424,1.560439,0.054531,
1147,1403715332.862143,-0.092936,-0.111083,1.563080,-0.067500,-0.160714,1.563341,0.055770,
1148,1403715332.912143,-0.116791,-0.123616,1.567504,-0.090343,-0.173125,1.567492,0.056130,
1149,1403715332.962143,-0.141074,-0.136950,1.572819,-0.113432,-0.185460,1.572390,0.055835,
1150,1403715333.012143,-0.165473,-0.150144,1.578659,-0.136845,-0.197307,1.577483,0.055184,0.295808
1151,1403715333.062143,-0.190349,-0.162565,1.583840,-0.160882,-0.208634,1.581920,0.054721,
1152,1403715333.112143,-0.215619,-0.173446,1.587926,-0.185290,-0.218803,1.585456,0.054618,
1153,1403715333.162143,-0.240997,-0.183050,1.590968,-0.209739,-0.227853,1.587898,0.054715,
1154,1403715333.212143,-0.266515,-0.190831,1.592540,-0.234441,-0.235477,1.588922,0.055092,
1155,1403715333.262143,-0.291951,-0.196693,1.592682,-0.259193,-0.241576,1.588591,0.055716,
1156,1403715333.312143,-0.317303,-0.201019,1.591705,-0.284298,-0.246363,1.586977,0.056283,
1157,1403715333.362143,-0.342552,-0.203870,1.589908,-0.309038,-0.249649,1.584504,0.056992,
1158,1403715333.412143,-0.367430,-0.205166,1.587399,-0.333563,-0.251419,1.581437,0.057635,
1159,1403715333.462143,-0.392000,-0.204916,1.584418,-0.358039,-0.251611,1.577965,0.058098,
1160,1403715333.512143,-0.416340,-0.203333,1.581529,-0.382432,-0.250225,1.574843,0.058252,0.330278
1161,1403715333.562143,-0.440562,-0.200926,1.578577,-0.406733,-0.247873,1.571861,0.058254,
1162,1403715333.612143,-0.464612,-0.197669,1.575227,-0.430461,-0.244467,1.568355,0.058340,
1163,1403715333.662143,-0.488418,-0.193384,1.570843,-0.454070,-0.240638,1.563674,0.058856,
1164,1403715333.712143,-0.512044,-0.188004,1.565801,-0.477679,-0.235977,1.558249,0.059493,
1165,1403715333.762143,-0.535598,-0.181846,1.560311,-0.501343,-0.230762,1.552452,0.060232,
1166,1403715333.812143,-0.558972,-0.175189,1.554950,-0.524817,-0.224956,1.546875,0.060898,
1167,1403715333.862143,-0.582143,-0.168479,1.550215,-0.547926,-0.218661,1.541849,0.061311,
1168,1403715333.912143,-0.605297,-0.162122,1.546315,-0.570879,-0.212402,1.537834,0.061519,
1169,1403715333.962143,-0.628278,-0.156552,1.543663,-0.593459,-0.206233,1.535017,0.061281,
1170,1403715334.012143,-0.651065,-0.151701,1.541959,-0.615864,-0.200497,1.533288,0.060789,0.326299
1171,1403715334.062143,-0.673643,-0.147903,1.540885,-0.638071,-0.195805,1.532240,0.060288,
1172,1403715334.112143,-0.696399,-0.144665,1.540602,-0.660473,-0.191649,1.531878,0.059785,
1173,1403715334.162143,-0.719520,-0.142035,1.540863,-0.683097,-0.188309,1.532054,0.059545,
1174,1403715334.212143,-0.743014,-0.139997,1.541473,-0.706089,-0.185640,1.532514,0.059389,
1175,1403715334.262143,-0.766651,-0.138627,1.542305,-0.729392,-0.184157,1.533500,0.059488,
1176,1403715334.312143,-0.790651,-0.137927,1.543326,-0.752936,-0.183574,1.534631,0.059847,
1177,1403715334.362143,-0.814976,-0.137858,1.544185,-0.776726,-0.183682,1.535517,0.060317,
1178,1403715334.412143,-0.839636,-0.138753,1.545066,-0.800846,-0.184506,1.536337,0.060615,
1179,1403715334.462143,-0.864315,-0.140477,1.546167,-0.825418,-0.185579,1.537158,0.060236,
1180,1403715334.512143,-0.889191,-0.142824,1.547277,-0.850073,-0.187112,1.537892,0.059831,0.318657
1181,1403715334.562143,-0.914355,-0.145758,1.548537,-0.874931,-0.188871,1.538493,0.059278,
1182,1403715334.612143,-0.939511,-0.149121,1.549361,-0.899660,-0.191037,1.538659,0.058818,
1183,1403715334.662143,-0.964774,-0.152850,1.549866,-0.924412,-0.194381,1.538922,0.058938,
1184,1403715334.712143,-0.989994,-0.157030,1.550185,-0.949146,-0.198059,1.539100,0.058948,
1185,1403715334.762143,-1.015030,-0.161819,1.550280,-0.973853,-0.202100,1.539102,0.058677,
1186,1403715334.812143,-1.039751,-0.167175,1.550366,-0.998257,-0.206560,1.539075,0.058313,
1187,1403715334.862143,-1.064294,-0.173003,1.550280,-1.022564,-0.211592,1.538825,0.057981,
1188,1403715334.912143,-1.088769,-0.179270,1.550012,-1.046892,-0.217006,1.538363,0.057562,
1189,1403715334.962143,-1.112993,-0.185983,1.549331,-1.070747,-0.223255,1.537318,0.057604,
1190,1403715335.012143,-1.136821,-0.192916,1.548644,-1.094584,-0.228516,1.536363,0.056588,0.334794
