frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1056,1403715328.312143,0.336633,-0.467560,1.399898,0.345759,-0.539232,1.395801,0.072366,
1057,1403715328.362143,0.325553,-0.445501,1.398372,0.335641,-0.517625,1.393782,0.072971,
1058,1403715328.412143,0.316027,-0.423481,1.397124,0.326941,-0.496037,1.391984,0.073552,
1059,1403715328.462143,0.308224,-0.401580,1.395832,0.319536,-0.474758,1.390237,0.074258,
1060,1403715328.512143,0.302000,-0.380017,1.394444,0.313485,-0.453760,1.388393,0.074877,0.329115
1061,1403715328.562143,0.297386,-0.358741,1.392488,0.308688,-0.433270,1.385983,0.075661,
1062,1403715328.612143,0.294224,-0.338160,1.390091,0.305367,-0.413518,1.383208,0.076488,
1063,1403715328.662143,0.292355,-0.318557,1.387705,0.303447,-0.394644,1.380499,0.077228,
1064,1403715328.712143,0.291716,-0.300134,1.385610,0.303191,-0.376526,1.378188,0.077605,
1065,1403715328.762143,0.292209,-0.283281,1.383086,0.304225,-0.359686,1.375510,0.077714,
1066,1403715328.812143,0.293684,-0.267968,1.380663,0.306534,-0.343702,1.373290,0.077170,
1067,1403715328.862143,0.295842,-0.254188,1.378429,0.310025,-0.328626,1.371325,0.076109,
1068,1403715328.912143,0.298375,-0.241830,1.376133,0.314127,-0.314516,1.369414,0.074676,
1069,1403715328.962143,0.301715,-0.230664,1.373822,0.319391,-0.301399,1.367581,0.073176,
1070,1403715329.012143,0.305591,-0.220609,1.371597,0.325552,-0.289208,1.365580,0.071697,0.175759
1071,1403715329.062143,0.310171,-0.211273,1.368913,0.332272,-0.277377,1.363080,0.069945,
1072,1403715329.112143,0.315100,-0.202782,1.366205,0.339170,-0.266077,1.360631,0.067946,
1073,1403715329.162143,0.320099,-0.195116,1.363094,0.346280,-0.255777,1.357681,0.066291,
1074,1403715329.212143,0.325127,-0.187887,1.359365,0.353118,-0.246003,1.354078,0.064722,
1075,1403715329.262143,0.330154,-0.180916,1.355192,0.359751,-0.236662,1.349886,0.063339,
1076,1403715329.312143,0.334870,-0.174186,1.351165,0.365810,-0.227713,1.345548,0.062080,
1077,1403715329.362143,0.339458,-0.167617,1.346670,0.371407,-0.219197,1.340636,0.060972,
1078,1403715329.412143,0.343975,-0.161094,1.341072,0.376550,-0.210601,1.334287,0.059650,
1079,1403715329.462143,0.348248,-0.154611,1.334213,0.381230,-0.202574,1.326657,0.058697,
1080,1403715329.512143,0.352260,-0.148515,1.327600,0.385739,-0.195204,1.319223,0.058059,0.108011
1081,1403715329.562143,0.356115,-0.142822,1.320602,0.389721,-0.188643,1.311579,0.057536,
1082,1403715329.612143,0.359704,-0.137160,1.314439,0.393796,-0.182089,1.304377,0.057290,
1083,1403715329.662143,0.362652,-0.132032,1.309157,0.397245,-0.176175,1.298069,0.057168,
1084,1403715329.712143,0.365329,-0.127419,1.303576,0.400496,-0.170865,1.291566,0.057171,
1085,1403715329.762143,0.368247,-0.123010,1.297062,0.403762,-0.165729,1.284565,0.056942,
1086,1403715329.812143,0.371021,-0.118988,1.289681,0.406977,-0.161294,1.276764,0.057004,
1087,1403715329.862143,0.373800,-0.115331,1.281707,0.410143,-0.157415,1.268420,0.057170,
1088,1403715329.912143,0.376221,-0.112253,1.273257,0.413153,-0.153911,1.259265,0.057403,
1089,1403715329.962143,0.378423,-0.109708,1.264559,0.415819,-0.151298,1.250270,0.057726,
1090,1403715330.012143,0.380808,-0.107261,1.255131,0.418792,-0.148652,1.240644,0.058016,0.120941
1091,1403715330.062143,0.383343,-0.105134,1.244960,0.421948,-0.147079,1.230219,0.058881,
1092,1403715330.112143,0.385714,-0.102774,1.233487,0.424684,-0.146067,1.218633,0.060113,
1093,1403715330.162143,0.387629,-0.100461,1.221603,0.426552,-0.145341,1.206971,0.061183,
1094,1403715330.212143,0.389187,-0.098481,1.210205,0.428103,-0.145117,1.195691,0.062451,
1095,1403715330.262143,0.390541,-0.097165,1.199193,0.429285,-0.145591,1.184631,0.063704,
1096,1403715330.312143,0.391730,-0.096133,1.188909,0.430267,-0.145818,1.174140,0.064589,
1097,1403715330.362143,0.392887,-0.095576,1.178975,0.431088,-0.146318,1.163951,0.065267,
1098,1403715330.412143,0.394018,-0.095754,1.169998,0.431729,-0.147048,1.154864,0.065438,
1099,1403715330.462143,0.395139,-0.096096,1.163454,0.432290,-0.147455,1.148182,0.065201,
1100,1403715330.512143,0.395961,-0.096807,1.159311,0.432444,-0.148272,1.144065,0.064901,0.127801
1101,1403715330.562143,0.396331,-0.098266,1.158304,0.432602,-0.149950,1.143249,0.064912,
1102,1403715330.612143,0.396333,-0.100296,1.160809,0.432273,-0.151874,1.146430,0.064488,
1103,1403715330.662143,0.396290,-0.102232,1.166890,0.431915,-0.153604,1.153596,0.063913,
1104,1403715330.712143,0.396352,-0.103821,1.175418,0.431297,-0.155295,1.163761,0.063298,
1105,1403715330.762143,0.396432,-0.105363,1.184942,0.430454,-0.157362,1.175541,0.062848,
1106,1403715330.812143,0.396650,-0.106830,1.194590,0.429817,-0.159136,1.187437,0.062347,
1107,1403715330.862143,0.396879,-0.107954,1.204172,0.429626,-0.160636,1.199188,0.062230,
1108,1403715330.912143,0.396958,-0.108985,1.213003,0.429248,-0.161393,1.209915,0.061634,
1109,1403715330.962143,0.396404,-0.110009,1.221739,0.428478,-0.161431,1.220178,0.060625,
1110,1403715331.012143,0.395166,-0.110414,1.230499,0.427049,-0.160448,1.230235,0.059330,0.103688
1111,1403715331.062143,0.393081,-0.109961,1.239534,0.424633,-0.158490,1.240472,0.057892,
1112,1403715331.112143,0.389789,-0.108641,1.249629,0.421227,-0.155738,1.251677,0.056662,
1113,1403715331.162143,0.384990,-0.106806,1.260876,0.416696,-0.152744,1.263739,0.055891,
1114,1403715331.212143,0.378399,-0.104546,1.273527,0.410402,-0.149201,1.277018,0.055050,
1115,1403715331.262143,0.370209,-0.101796,1.287544,0.402561,-0.145113,1.291480,0.054208,
1116,1403715331.312143,0.360688,-0.098524,1.302843,0.393524,-0.140754,1.307106,0.053664,
1117,1403715331.362143,0.350173,-0.095099,1.319904,0.383516,-0.136484,1.324470,0.053342,
1118,1403715331.412143,0.338752,-0.091455,1.338319,0.372309,-0.132043,1.343013,0.052873,
1119,1403715331.462143,0.326776,-0.087766,1.357322,0.360121,-0.127654,1.362166,0.052215,
1120,1403715331.512143,0.314495,-0.084228,1.376450,0.347610,-0.123665,1.381163,0.051711,0.222559
1121,1403715331.562143,0.301990,-0.080751,1.395436,0.334674,-0.119801,1.399791,0.051109,
1122,1403715331.612143,0.289316,-0.077234,1.413402,0.321263,-0.116312,1.417307,0.050626,
1123,1403715331.662143,0.276296,-0.073700,1.431149,0.307762,-0.112946,1.434491,0.050413,
1124,1403715331.712143,0.262980,-0.070158,1.448419,0.294377,-0.109585,1.450842,0.050459,
1125,1403715331.762143,0.249607,-0.066780,1.464849,0.281037,-0.106736,1.466238,0.050856,
1126,1403715331.812143,0.236193,-0.063387,1.480130,0.267519,-0.103718,1.480375,0.051068,
1127,1403715331.862143,0.223081,-0.060212,1.494672,0.254421,-0.100870,1.493369,0.051351,
1128,1403715331.912143,0.210258,-0.057090,1.507814,0.241407,-0.098288,1.505289,0.051710,
1129,1403715331.962143,0.197871,-0.054039,1.518518,0.228537,-0.096038,1.514599,0.052150,
1130,1403715332.012143,0.185985,-0.051195,1.526379,0.215953,-0.093718,1.521184,0.052281,0.249895
1131,1403715332.062143,0.174041,-0.048603,1.531131,0.203856,-0.091889,1.524335,0.052998,
1132,1403715332.112143,0.162082,-0.046378,1.533061,0.191914,-0.090413,1.524700,0.053842,
1133,1403715332.162143,0.150146,-0.044676,1.532986,0.179595,-0.089329,1.523473,0.054329,
1134,1403715332.212143,0.138117,-0.044225,1.532505,0.166947,-0.089072,1.522313,0.054280,
1135,1403715332.262143,0.125969,-0.044652,1.532886,0.154241,-0.089184,1.522169,0.053826,
1136,1403715332.312143,0.113318,-0.045536,1.534015,0.141230,-0.089503,1.522857,0.053261,
1137,1403715332.362143,0.099989,-0.046893,1.535419,0.127610,-0.090529,1.523985,0.052894,
1138,1403715332.412143,0.085676,-0.048784,1.537158,0.113429,-0.092201,1.525301,0.052876,
1139,1403715332.462143,0.070064,-0.051451,1.539409,0.098227,-0.094819,1.526952,0.053189,
1140,1403715332.512143,0.053368,-0.054996,1.541741,0.081726,-0.098426,1.528768,0.053466,0.175349
1141,1403715332.562143,0.035651,-0.059719,1.543715,0.064429,-0.103282,1.530319,0.053901,
1142,1403715332.612143,0.016806,-0.065755,1.546149,0.045831,-0.109023,1.532795,0.053786,
1143,1403715332.662143,-0.003081,-0.072893,1.549212,0.026237,-0.115687,1.535915,0.053551,
1144,1403715332.712143,-0.024262,-0.080823,1.552685,0.005500,-0.123195,1.539673,0.053390,
1145,1403715332.762143,-0.046411,-0.089628,1.556159,-0.015972,-0.131883,1.543388,0.053620,
1146,1403715332.812143,-0.069324,-0.099650,1.559710,-0.038035,-0.141792,1.547223,0.053953,
1147,1403715332.862143,-0.092936,-0.111083,1.563080,-0.060591,-0.153016,1.550823,0.054358,
1148,1403715332.912143,-0.116791,-0.123616,1.567504,-0.083484,-0.164356,1.555564,0.053960,
1149,1403715332.962143,-0.141074,-0.136950,1.572819,-0.106679,-0.175719,1.560969,0.053164,
1150,1403715333.012143,-0.165473,-0.150144,1.578659,-0.130201,-0.187130,1.566427,0.052552,0.294846
1151,1403715333.062143,-0.190349,-0.162565,1.583840,-0.154385,-0.197988,1.571190,0.052041,
1152,1403715333.112143,-0.215619,-0.173446,1.587926,-0.178930,-0.207751,1.574971,0.051873,
1153,1403715333.162143,-0.240997,-0.183050,1.590968,-0.203618,-0.216611,1.577708,0.051956,
1154,1403715333.212143,-0.266515,-0.190831,1.592540,-0.228591,-0.224010,1.578873,0.052210,
1155,1403715333.262143,-0.291951,-0.196693,1.592682,-0.253683,-0.230033,1.578697,0.052646,
1156,1403715333.312143,-0.317303,-0.201019,1.591705,-0.278967,-0.234801,1.577421,0.053056,
1157,1403715333.362143,-0.342552,-0.203870,1.589908,-0.304243,-0.238374,1.575352,0.053572,
1158,1403715333.412143,-0.367430,-0.205166,1.587399,-0.329025,-0.240176,1.572141,0.054161,
1159,1403715333.462143,-0.392000,-0.204916,1.584418,-0.353865,-0.240388,1.568735,0.054392,
1160,1403715333.512143,-0.416340,-0.203333,1.581529,-0.378689,-0.239008,1.565724,0.054222,0.332484
1161,1403715333.562143,-0.440562,-0.200926,1.578577,-0.403569,-0.236688,1.562852,0.053803,
1162,1403715333.612143,-0.464612,-0.197669,1.575227,-0.428180,-0.233514,1.559544,0.053461,
1163,1403715333.662143,-0.488418,-0.193384,1.570843,-0.452723,-0.229814,1.554964,0.053417,
1164,1403715333.712143,-0.512044,-0.188004,1.565801,-0.477126,-0.225327,1.549658,0.053600,
1165,1403715333.762143,-0.535598,-0.181846,1.560311,-0.501511,-0.220367,1.543970,0.053970,
1166,1403715333.812143,-0.558972,-0.175189,1.554950,-0.525851,-0.214809,1.538482,0.054203,
1167,1403715333.862143,-0.582143,-0.168479,1.550215,-0.550011,-0.208925,1.533807,0.054199,
1168,1403715333.912143,-0.605297,-0.162122,1.546315,-0.574024,-0.203149,1.530027,0.054097,
1169,1403715333.962143,-0.628278,-0.156552,1.543663,-0.597308,-0.197791,1.527324,0.054099,
1170,1403715334.012143,-0.651065,-0.151701,1.541959,-0.620404,-0.192948,1.525641,0.053923,0.333984
1171,1403715334.062143,-0.673643,-0.147903,1.540885,-0.643211,-0.189162,1.524494,0.053825,
1172,1403715334.112143,-0.696399,-0.144665,1.540602,-0.666120,-0.185870,1.524224,0.053692,
1173,1403715334.162143,-0.719520,-0.142035,1.540863,-0.689206,-0.183381,1.524261,0.053889,
1174,1403715334.212143,-0.743014,-0.139997,1.541473,-0.712713,-0.181518,1.524542,0.054119,
1175,1403715334.262143,-0.766651,-0.138627,1.542305,-0.736325,-0.180363,1.524993,0.054418,
1176,1403715334.312143,-0.790651,-0.137927,1.543326,-0.760224,-0.179904,1.525718,0.054753,
1177,1403715334.362143,-0.814976,-0.137858,1.544185,-0.784425,-0.180480,1.526580,0.055317,
1178,1403715334.412143,-0.839636,-0.138753,1.545066,-0.808857,-0.181158,1.526923,0.055450,
1179,1403715334.462143,-0.864315,-0.140477,1.546167,-0.833446,-0.182925,1.527654,0.055655,
1180,1403715334.512143,-0.889191,-0.142824,1.547277,-0.858198,-0.185327,1.528285,0.055927,0.320551
1181,1403715334.562143,-0.914355,-0.145758,1.548537,-0.883213,-0.188092,1.528904,0.056103,
1182,1403715334.612143,-0.939511,-0.149121,1.549361,-0.907996,-0.191267,1.529071,0.056402,
1183,1403715334.662143,-0.964774,-0.152850,1.549866,-0.932674,-0.195050,1.529123,0.056934,
1184,1403715334.712143,-0.989994,-0.157030,1.550185,-0.957494,-0.199239,1.529087,0.057297,
1185,1403715334.762143,-1.015030,-0.161819,1.550280,-0.982005,-0.204075,1.528968,0.057710,
1186,1403715334.812143,-1.039751,-0.167175,1.550366,-1.006197,-0.209413,1.528818,0.058088,
1187,1403715334.862143,-1.064294,-0.173003,1.550280,-1.030284,-0.215246,1.528493,0.058446,
1188,1403715334.912143,-1.088769,-0.179270,1.550012,-1.054290,-0.221637,1.528017,0.058886,
1189,1403715334.962143,-1.112993,-0.185983,1.549331,-1.077911,-0.228490,1.527047,0.059449,
1190,1403715335.012143,-1.136821,-0.192916,1.548644,-1.101164,-0.235590,1.526127,0.059996,0.335174
1191,1403715335.062143,-1.160061,-0.200241,1.547705,-1.123770,-0.243235,1.525029,0.060661,
1192,1403715335.112143,-1.182810,-0.208108,1.546889,-1.145889,-0.251422,1.524227,0.061261,
1193,1403715335.162143,-1.205247,-0.216444,1.546037,-1.167695,-0.259724,1.523213,0.061679,
1194,1403715335.212143,-1.227017,-0.225258,1.545075,-1.188621,-0.270478,1.522548,0.063455,
1195,1403715335.262143,-1.248167,-0.234380,1.544047,-1.209131,-0.280308,1.521291,0.064429,
1196,1403715335.312143,-1.268606,-0.243900,1.543017,-1.229214,-0.290488,1.520305,0.065100,
1197,1403715335.362143,-1.288374,-0.253990,1.542128,-1.248726,-0.301071,1.519327,0.065639,
1198,1403715335.412143,-1.307511,-0.264493,1.541211,-1.267635,-0.311826,1.518153,0.066047,
1199,1403715335.462143,-1.326010,-0.275388,1.540003,-1.285780,-0.322976,1.516737,0.066516,
1200,1403715335.512143,-1.344187,-0.286894,1.538730,-1.303629,-0.334709,1.515490,0.066868,0.290304
1201,1403715335.562143,-1.362215,-0.298818,1.537730,-1.321354,-0.346747,1.514670,0.067071,
1202,1403715335.612143,-1.379823,-0.311034,1.536578,-1.338705,-0.358982,1.513656,0.067195,
1203,1403715335.662143,-1.396955,-0.323590,1.535460,-1.355597,-0.371411,1.512707,0.067194,
1204,1403715335.712143,-1.413682,-0.336741,1.534275,-1.371754,-0.384445,1.511342,0.067524,
1205,1403715335.762143,-1.430082,-0.350419,1.533116,-1.387656,-0.397883,1.509981,0.067735,
1206,1403715335.812143,-1.446409,-0.364420,1.531546,-1.403784,-0.411662,1.508184,0.067783,
1207,1403715335.862143,-1.462733,-0.378829,1.529903,-1.419526,-0.425712,1.506162,0.068033,
1208,1403715335.912143,-1.479020,-0.393477,1.528127,-1.435304,-0.439955,1.504016,0.068210,
1209,1403715335.962143,-1.495304,-0.408417,1.526728,-1.451456,-0.454145,1.502637,0.067780,
1210,1403715336.012143,-1.511618,-0.423532,1.525397,-1.467246,-0.468613,1.501055,0.067777,0.248463
1211,1403715336.062143,-1.527793,-0.438756,1.524344,-1.483278,-0.483077,1.500034,0.067357,
1212,1403715336.112143,-1.543845,-0.453971,1.523258,-1.499220,-0.497714,1.498778,0.067112,
1213,1403715336.162143,-1.559806,-0.469062,1.522012,-1.515036,-0.512128,1.497478,0.066790,
1214,1403715336.212143,-1.575452,-0.483894,1.520686,-1.530926,-0.526413,1.496137,0.066281,
1215,1403715336.262143,-1.590988,-0.497829,1.518681,-1.546986,-0.540210,1.494243,0.065799,
1216,1403715336.312143,-1.606652,-0.511237,1.516425,-1.562948,-0.553757,1.492055,0.065665,
1217,1403715336.362143,-1.622385,-0.524250,1.513923,-1.578803,-0.567365,1.489412,0.066023,
1218,1403715336.412143,-1.638084,-0.536894,1.511874,-1.594550,-0.580455,1.487205,0.066343,
1219,1403715336.462143,-1.653653,-0.549444,1.510516,-1.609918,-0.593406,1.485628,0.066819,
1220,1403715336.512143,-1.668768,-0.561934,1.509289,-1.625115,-0.606262,1.484319,0.067038,0.252059
1221,1403715336.562143,-1.683705,-0.574577,1.508595,-1.640086,-0.619056,1.483667,0.067100,
1222,1403715336.612143,-1.698287,-0.587280,1.508062,-1.655087,-0.631726,1.483258,0.066760,
1223,1403715336.662143,-1.712586,-0.600125,1.507503,-1.669580,-0.644529,1.482824,0.066560,
1224,1403715336.712143,-1.726542,-0.612936,1.507043,-1.683617,-0.657245,1.482519,0.066387,
1225,1403715336.762143,-1.740261,-0.626069,1.506972,-1.697282,-0.670292,1.482693,0.066274,
1226,1403715336.812143,-1.753644,-0.639527,1.507455,-1.710311,-0.683484,1.483564,0.066187,
1227,1403715336.862143,-1.766632,-0.653148,1.508535,-1.722737,-0.696670,1.484976,0.066151,
1228,1403715336.912143,-1.779055,-0.667071,1.510268,-1.734629,-0.710064,1.487130,0.066011,
1229,1403715336.962143,-1.791100,-0.681126,1.512998,-1.745946,-0.723463,1.490234,0.065951,
1230,1403715337.012143,-1.802527,-0.695181,1.516308,-1.756733,-0.736864,1.493944,0.065839,0.228595
1231,1403715337.062143,-1.813121,-0.708961,1.520453,-1.766681,-0.749777,1.498399,0.065643,
1232,1403715337.112143,-1.822856,-0.722373,1.524775,-1.775935,-0.762450,1.503109,0.065400,
1233,1403715337.162143,-1.831561,-0.735635,1.529424,-1.784171,-0.774875,1.507959,0.065164,
1234,1403715337.212143,-1.839302,-0.749076,1.534031,-1.791750,-0.787819,1.512839,0.064895,
1235,1403715337.262143,-1.846042,-0.762959,1.538617,-1.798586,-0.801219,1.517741,0.064434,
1236,1403715337.312143,-1.852000,-0.777210,1.543151,-1.804882,-0.815071,1.522579,0.063849,
1237,1403715337.362143,-1.857649,-0.792038,1.547362,-1.811037,-0.829636,1.526923,0.063278,
1238,1403715337.412143,-1.863270,-0.807559,1.551420,-1.816975,-0.844882,1.531163,0.062822,
1239,1403715337.462143,-1.868967,-0.823844,1.555548,-1.823103,-0.860725,1.535553,0.062157,
1240,1403715337.512143,-1.874815,-0.840755,1.559393,-1.830365,-0.878127,1.539098,0.061517,0.181719
1241,1403715337.562143,-1.881091,-0.858502,1.563052,-1.836868,-0.895972,1.543057,0.061314,
1242,1403715337.612143,-1.887794,-0.877207,1.566856,-1.843159,-0.914750,1.546946,0.061629,
1243,1403715337.662143,-1.894966,-0.896561,1.570718,-1.849769,-0.933952,1.550874,0.061925,
1244,1403715337.712143,-1.902399,-0.916343,1.573885,-1.856556,-0.953885,1.554161,0.062450,
1245,1403715337.762143,-1.910077,-0.936575,1.577150,-1.863616,-0.974427,1.557524,0.063060,
1246,1403715337.812143,-1.917997,-0.957263,1.580385,-1.871036,-0.995599,1.560747,0.063723,
1247,1403715337.862143,-1.926142,-0.978248,1.583634,-1.878687,-1.017038,1.564367,0.064248,
1248,1403715337.912143,-1.934149,-0.999581,1.586985,-1.886078,-1.038673,1.568067,0.064783,
1249,1403715337.962143,-1.942096,-1.021174,1.590430,-1.893526,-1.060553,1.571835,0.065234,
1250,1403715338.012143,-1.950023,-1.042553,1.593911,-1.901205,-1.082200,1.575760,0.065456,0.232187
1251,1403715338.062143,-1.958062,-1.063885,1.597263,-1.909072,-1.104224,1.579155,0.065993,
1252,1403715338.112143,-1.966079,-1.085052,1.600675,-1.917093,-1.125624,1.582631,0.066116,
1253,1403715338.162143,-1.973954,-1.106218,1.603715,-1.924508,-1.146487,1.585975,0.066191,
1254,1403715338.212143,-1.981568,-1.127338,1.606115,-1.931836,-1.167469,1.588395,0.066315,
1255,1403715338.262143,-1.988731,-1.148407,1.608273,-1.938895,-1.188227,1.590693,0.066169,
1256,1403715338.312143,-1.995715,-1.169564,1.610227,-1.945848,-1.208904,1.593574,0.065663,
1257,1403715338.362143,-2.002540,-1.190676,1.612471,-1.952891,-1.229505,1.596083,0.065125,
1258,1403715338.412143,-2.009455,-1.212023,1.615223,-1.959961,-1.249998,1.598926,0.064477,
1259,1403715338.462143,-2.016875,-1.233541,1.618206,-1.967507,-1.270322,1.601778,0.063717,
1260,1403715338.512143,-2.024441,-1.255333,1.621286,-1.975339,-1.290928,1.604836,0.062838,0.231779
1261,1403715338.562143,-2.032327,-1.277671,1.625075,-1.983350,-1.311804,1.608351,0.061997,
1262,1403715338.612143,-2.040656,-1.300183,1.629574,-1.991597,-1.332326,1.612521,0.061080,
1263,1403715338.662143,-2.049276,-1.323045,1.634386,-2.000220,-1.352742,1.616918,0.059946,
1264,1403715338.712143,-2.058427,-1.345978,1.639328,-2.009101,-1.373070,1.621199,0.059124,
1265,1403715338.762143,-2.068012,-1.368729,1.644051,-2.018861,-1.393804,1.625161,0.058321,
1266,1403715338.812143,-2.078245,-1.391226,1.648341,-2.029222,-1.414512,1.628561,0.057764,
1267,1403715338.862143,-2.088676,-1.413845,1.652507,-2.039838,-1.435657,1.631986,0.057289,
1268,1403715338.912143,-2.099396,-1.436599,1.655984,-2.050469,-1.457167,1.634962,0.057086,
1269,1403715338.962143,-2.110628,-1.459094,1.658740,-2.061392,-1.478511,1.637353,0.057084,
