frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
828,1413393257.955760,0.397681,2.370180,1.500489,0.390268,2.372909,1.507444,0.010525,
829,1413393258.005760,0.420318,2.351646,1.496673,0.412442,2.354428,1.503311,0.010670,
830,1413393258.055760,0.443461,2.333535,1.493133,0.435082,2.336392,1.499517,0.010914,0.004787
831,1413393258.105761,0.467221,2.315929,1.489893,0.458226,2.318912,1.495980,0.011264,
832,1413393258.155761,0.491681,2.299033,1.486958,0.482024,2.302117,1.492721,0.011661,
833,1413393258.205760,0.516876,2.282849,1.484337,0.506577,2.286083,1.489943,0.012164,
834,1413393258.255760,0.542746,2.267285,1.482712,0.531775,2.270870,1.488119,0.012746,
835,1413393258.305760,0.568904,2.252556,1.481908,0.561716,2.256698,1.486103,0.009296,
836,1413393258.355761,0.595345,2.238901,1.481693,0.586924,2.243411,1.485740,0.010374,
837,1413393258.405761,0.621852,2.226388,1.481122,0.612875,2.231157,1.485032,0.010891,
838,1413393258.455760,0.647774,2.215307,1.480048,0.637789,2.220217,1.483993,0.011805,
839,1413393258.505760,0.672649,2.205782,1.478565,0.661357,2.211800,1.482364,0.013347,
840,1413393258.555760,0.696838,2.197276,1.477336,0.684449,2.203693,1.481271,0.014496,0.006560
841,1413393258.605761,0.720272,2.189590,1.476714,0.706811,2.196295,1.480971,0.015629,
842,1413393258.655761,0.742429,2.182847,1.476394,0.728036,2.189675,1.481008,0.016585,
843,1413393258.705760,0.763316,2.177106,1.475716,0.748160,2.183912,1.480824,0.017382,
844,1413393258.755760,0.783175,2.171852,1.475221,0.767405,2.178234,1.480803,0.017905,
845,1413393258.805760,0.802483,2.166950,1.475095,0.792793,2.171756,1.476940,0.010973,
846,1413393258.855761,0.821272,2.162286,1.475373,0.811066,2.167053,1.477448,0.011454,
847,1413393258.905761,0.839399,2.157697,1.475733,0.828757,2.162118,1.477998,0.011745,
848,1413393258.955760,0.857057,2.153133,1.476269,0.845942,2.157416,1.478689,0.012155,
849,1413393259.005760,0.874714,2.148681,1.477245,0.863287,2.152725,1.479952,0.012420,
850,1413393259.055760,0.892070,2.144190,1.478316,0.879691,2.148069,1.483251,0.013880,0.005006
851,1413393259.105761,0.909397,2.139906,1.479488,0.896491,2.143573,1.484929,0.014478,
852,1413393259.155761,0.926849,2.135521,1.481122,0.913528,2.138965,1.486905,0.014925,
853,1413393259.205760,0.944466,2.130996,1.482901,0.930804,2.134193,1.488817,0.015227,
854,1413393259.255760,0.962170,2.126657,1.484575,0.948191,2.129868,1.490506,0.015521,
855,1413393259.305760,0.980341,2.122222,1.486337,0.966321,2.126585,1.486508,0.014684,
856,1413393259.355761,0.998786,2.117728,1.487982,0.984593,2.122342,1.488099,0.014924,
857,1413393259.405761,1.017549,2.113240,1.490097,1.003129,2.116777,1.490321,0.014849,
858,1413393259.455760,1.036767,2.108580,1.492424,1.022634,2.112032,1.492593,0.014549,
859,1413393259.505760,1.056425,2.103904,1.495023,1.042740,2.107420,1.494937,0.014129,
860,1413393259.555760,1.076643,2.099374,1.497998,1.063403,2.103502,1.497731,0.013871,0.006224
861,1413393259.605761,1.097005,2.094898,1.501464,1.082046,2.098172,1.502024,0.015323,
862,1413393259.655761,1.117634,2.090423,1.504847,1.102466,2.093610,1.505209,0.015504,
863,1413393259.705760,1.138511,2.086062,1.508601,1.123173,2.088961,1.508958,0.015613,
864,1413393259.755760,1.159596,2.081544,1.512558,1.141385,2.084967,1.513682,0.018564,
865,1413393259.805760,1.180907,2.076945,1.516984,1.162696,2.080280,1.517864,0.018535,
866,1413393259.855761,1.202477,2.072493,1.521810,1.184287,2.075759,1.522496,0.018494,
867,1413393259.905761,1.224540,2.068020,1.526822,1.206452,2.071126,1.527412,0.018363,
868,1413393259.955760,1.246747,2.063598,1.531518,1.228976,2.066689,1.532069,0.018046,
869,1413393260.005760,1.269131,2.059163,1.536168,1.250601,2.061797,1.535079,0.018748,
870,1413393260.055760,1.291693,2.054696,1.540746,1.273304,2.057009,1.539369,0.018585,0.007452
871,1413393260.105761,1.314428,2.050463,1.545903,1.296113,2.052556,1.544180,0.018514,
872,1413393260.155761,1.337257,2.046221,1.550787,1.316332,2.046716,1.551818,0.020956,
873,1413393260.205760,1.360287,2.041900,1.555693,1.339303,2.042110,1.556459,0.020999,
874,1413393260.255760,1.383389,2.037618,1.559988,1.362516,2.037595,1.560392,0.020877,
875,1413393260.305760,1.406771,2.033336,1.563942,1.386586,2.033066,1.562467,0.020241,
876,1413393260.355761,1.430081,2.028633,1.567143,1.410220,2.028109,1.564823,0.020003,
877,1413393260.405761,1.452650,2.023428,1.568692,1.433123,2.022527,1.565634,0.019786,
878,1413393260.455760,1.474152,2.017650,1.569128,1.454918,2.016355,1.565446,0.019626,
879,1413393260.505760,1.493808,2.011405,1.568043,1.474793,2.009854,1.563931,0.019517,
880,1413393260.555760,1.510535,2.004642,1.565076,1.491592,2.002967,1.560496,0.019561,0.007857
881,1413393260.605761,1.524079,1.998048,1.560642,1.505026,1.996359,1.555769,0.019739,
882,1413393260.655761,1.533636,1.991795,1.554958,1.508579,1.989182,1.554542,0.025196,
883,1413393260.705760,1.538785,1.986413,1.549577,1.513427,1.984018,1.549412,0.025472,
884,1413393260.755760,1.539527,1.982122,1.543314,1.513896,1.979717,1.543142,0.025744,
885,1413393260.805760,1.536066,1.979052,1.537142,1.511836,1.976031,1.534836,0.024526,
886,1413393260.855761,1.528878,1.977760,1.532001,1.504874,1.974629,1.529241,0.024365,
887,1413393260.905761,1.518864,1.977990,1.528107,1.495028,1.974820,1.525098,0.024234,
888,1413393260.955760,1.506847,1.979435,1.524878,1.483085,1.976178,1.521814,0.024179,
889,1413393261.005760,1.493770,1.982010,1.522579,1.470000,1.978606,1.519716,0.024183,
890,1413393261.055760,1.480377,1.985390,1.520903,1.456597,1.981885,1.518281,0.024179,0.005798
891,1413393261.105761,1.467195,1.989611,1.519505,1.443298,1.985885,1.517396,0.024278,
892,1413393261.155761,1.454704,1.994675,1.518404,1.429099,1.989651,1.516546,0.026159,
893,1413393261.205760,1.442967,2.000679,1.517194,1.417249,1.995488,1.515670,0.026281,
894,1413393261.255760,1.432352,2.007680,1.516430,1.406211,2.002368,1.515354,0.026697,
895,1413393261.305760,1.422760,2.016028,1.516576,1.397299,2.011837,1.515308,0.025834,
896,1413393261.355761,1.414024,2.025703,1.517368,1.388625,2.021695,1.516430,0.025730,
897,1413393261.405761,1.405969,2.036361,1.518252,1.380563,2.032410,1.517683,0.025718,
898,1413393261.455760,1.398549,2.048218,1.519265,1.372982,2.044332,1.519167,0.025861,
899,1413393261.505760,1.391436,2.061259,1.520361,1.365633,2.057259,1.520660,0.026113,
900,1413393261.555760,1.385141,2.075247,1.521856,1.359483,2.068896,1.520400,0.026473,0.001797
901,1413393261.605761,1.379182,2.089484,1.522512,1.353100,2.082510,1.521201,0.027030,
902,1413393261.655761,1.373751,2.103809,1.523200,1.347297,2.096218,1.522097,0.027543,
903,1413393261.705760,1.369468,2.118143,1.524340,1.343099,2.111268,1.523758,0.027257,
904,1413393261.755760,1.366833,2.132538,1.525654,1.341140,2.124722,1.524964,0.026864,
905,1413393261.805760,1.365977,2.146822,1.527037,1.340075,2.138549,1.526454,0.027197,
906,1413393261.855761,1.367156,2.160656,1.529283,1.341086,2.151854,1.528683,0.027523,
907,1413393261.905761,1.370704,2.173899,1.532605,1.345094,2.165498,1.532205,0.026956,
908,1413393261.955760,1.375939,2.186710,1.536376,1.350339,2.177764,1.535833,0.027124,
909,1413393262.005760,1.382462,2.198919,1.540057,1.356890,2.189390,1.539359,0.027299,
910,1413393262.055760,1.389953,2.210843,1.543947,1.361818,2.204648,1.544376,0.028812,0.001852
911,1413393262.105761,1.398155,2.222419,1.547774,1.370164,2.215574,1.548046,0.028818,
912,1413393262.155761,1.407024,2.233613,1.552029,1.379135,2.226212,1.552187,0.028854,
913,1413393262.205760,1.416385,2.244398,1.556894,1.388587,2.236342,1.556981,0.028942,
914,1413393262.255760,1.425986,2.255027,1.562401,1.398282,2.246465,1.562370,0.028997,
915,1413393262.305760,1.435679,2.265301,1.567569,1.408049,2.256315,1.567409,0.029055,
916,1413393262.355761,1.445663,2.275454,1.572755,1.418193,2.266280,1.572421,0.028964,
917,1413393262.405761,1.455567,2.285661,1.577690,1.427188,2.277795,1.577946,0.029450,
918,1413393262.455760,1.465689,2.296125,1.582804,1.437099,2.288140,1.582603,0.029685,
919,1413393262.505760,1.475858,2.306754,1.587406,1.447589,2.298960,1.586865,0.029328,
920,1413393262.555760,1.486072,2.317467,1.589909,1.458012,2.309190,1.589281,0.029262,0.003738
921,1413393262.605761,1.496375,2.328348,1.589322,1.468444,2.320020,1.588475,0.029159,
922,1413393262.655761,1.506706,2.339558,1.586042,1.478896,2.331148,1.585041,0.029071,
923,1413393262.705760,1.516842,2.350652,1.580190,1.489117,2.342200,1.579080,0.029006,
924,1413393262.755760,1.526765,2.361819,1.571928,1.499197,2.353408,1.570727,0.028848,
925,1413393262.805760,1.536554,2.373214,1.562077,1.509038,2.364773,1.560700,0.028815,
926,1413393262.855761,1.546411,2.385165,1.551777,1.518869,2.376754,1.550034,0.028850,
927,1413393262.905761,1.556127,2.397543,1.541731,1.527088,2.388139,1.541846,0.030524,
928,1413393262.955760,1.565881,2.410099,1.531919,1.536551,2.400345,1.532095,0.030910,
929,1413393263.005760,1.575361,2.422589,1.522718,1.545988,2.413039,1.522857,0.030887,
930,1413393263.055760,1.585214,2.435302,1.514029,1.556208,2.424997,1.513155,0.030794,0.003380
931,1413393263.105761,1.595392,2.448308,1.505778,1.566537,2.437778,1.504788,0.030732,
932,1413393263.155761,1.606351,2.461994,1.498794,1.578198,2.452214,1.498810,0.029804,
933,1413393263.205760,1.617625,2.475434,1.492707,1.589671,2.465521,1.492821,0.029660,
934,1413393263.255760,1.629371,2.488574,1.487794,1.601819,2.478621,1.487967,0.029295,
935,1413393263.305760,1.641889,2.501727,1.483845,1.614174,2.491296,1.483999,0.029613,
936,1413393263.355761,1.654750,2.514372,1.480387,1.625572,2.502947,1.480865,0.031339,
937,1413393263.405761,1.668389,2.526860,1.477008,1.639545,2.515399,1.477514,0.031042,
938,1413393263.455760,1.682819,2.539480,1.472950,1.654269,2.528082,1.473526,0.030747,
939,1413393263.505760,1.697763,2.552016,1.467055,1.669423,2.540290,1.468132,0.030689,
940,1413393263.555760,1.713231,2.564455,1.459285,1.684678,2.552761,1.459592,0.030857,0.004152
941,1413393263.605761,1.728643,2.576702,1.449460,1.700277,2.565037,1.449708,0.030672,
942,1413393263.655761,1.744010,2.588716,1.437816,1.715829,2.577126,1.437879,0.030471,
943,1413393263.705760,1.758808,2.600387,1.424322,1.727899,2.587057,1.424717,0.033663,
944,1413393263.755760,1.772645,2.611472,1.409246,1.741807,2.598024,1.409517,0.033644,
945,1413393263.805760,1.785334,2.621859,1.394233,1.754671,2.608242,1.394299,0.033551,
946,1413393263.855761,1.796737,2.631470,1.379079,1.765853,2.617631,1.379203,0.033843,
947,1413393263.905761,1.806813,2.640010,1.364518,1.776367,2.626166,1.364491,0.033446,
948,1413393263.955760,1.815569,2.647572,1.350701,1.785069,2.633584,1.350506,0.033555,
949,1413393264.005760,1.823066,2.654082,1.337241,1.792602,2.639947,1.336848,0.033586,
950,1413393264.055760,1.829267,2.659326,1.324401,1.799114,2.644670,1.323463,0.033539,0.004571
951,1413393264.105761,1.834537,2.663685,1.312417,1.803235,2.648857,1.313459,0.034652,
952,1413393264.155761,1.839042,2.666911,1.301001,1.807785,2.651742,1.301667,0.034750,
953,1413393264.205760,1.842964,2.669305,1.289920,1.811930,2.653801,1.290208,0.034693,
954,1413393264.255760,1.846748,2.671552,1.279959,1.815839,2.655679,1.279906,0.034747,
955,1413393264.305760,1.850351,2.673491,1.270249,1.819605,2.657303,1.270013,0.034748,
956,1413393264.355761,1.854119,2.675999,1.261088,1.823415,2.659516,1.260869,0.034849,
957,1413393264.405761,1.857850,2.679115,1.252744,1.827185,2.662505,1.252642,0.034874,
958,1413393264.455760,1.861709,2.683443,1.245414,1.831095,2.666706,1.245583,0.034891,
959,1413393264.505760,1.865646,2.688503,1.238366,1.834708,2.671768,1.238765,0.035177,
960,1413393264.555760,1.869611,2.694505,1.231808,1.835474,2.677479,1.229182,0.038237,0.004695
961,1413393264.605761,1.873449,2.701484,1.225950,1.839231,2.684580,1.223572,0.038239,
962,1413393264.655761,1.877340,2.709258,1.220130,1.842867,2.692471,1.218248,0.038389,
963,1413393264.705760,1.881048,2.717999,1.214700,1.846905,2.700530,1.212972,0.038391,
964,1413393264.755760,1.884616,2.727309,1.208809,1.850496,2.709800,1.207312,0.038380,
965,1413393264.805760,1.888485,2.736914,1.203391,1.854408,2.719468,1.201934,0.038311,
966,1413393264.855761,1.892418,2.746821,1.197548,1.858532,2.729444,1.196001,0.038113,
967,1413393264.905761,1.896621,2.756921,1.191690,1.862867,2.739797,1.189834,0.037895,
968,1413393264.955760,1.900809,2.767365,1.185507,1.867102,2.750410,1.183402,0.037789,
969,1413393265.005760,1.904867,2.778171,1.179122,1.871244,2.761508,1.176761,0.037599,
970,1413393265.055760,1.908861,2.789321,1.173187,1.874106,2.770201,1.171069,0.039724,0.002785
971,1413393265.105761,1.912828,2.800788,1.167346,1.877724,2.781743,1.164989,0.040007,
972,1413393265.155761,1.916385,2.812763,1.162753,1.881447,2.793894,1.160043,0.039800,
973,1413393265.205760,1.919560,2.824801,1.159082,1.884966,2.806214,1.156997,0.039326,
974,1413393265.255760,1.922076,2.836224,1.155268,1.886960,2.816480,1.152980,0.040351,
975,1413393265.305760,1.923378,2.846793,1.151706,1.888223,2.827147,1.149153,0.040353,
976,1413393265.355761,1.923767,2.855946,1.147935,1.888425,2.836256,1.145054,0.040559,
977,1413393265.405761,1.923317,2.863398,1.144139,1.887477,2.843558,1.140927,0.041090,
978,1413393265.455760,1.922210,2.869212,1.140297,1.886173,2.849304,1.136978,0.041303,
979,1413393265.505760,1.920844,2.873356,1.137123,1.884870,2.853340,1.133983,0.041287,
980,1413393265.555760,1.919382,2.876269,1.134675,1.883487,2.856277,1.131941,0.041178,0.001409
981,1413393265.605761,1.918035,2.878102,1.133912,1.882269,2.858238,1.131541,0.040981,
982,1413393265.655761,1.916630,2.879048,1.133674,1.881113,2.859271,1.131782,0.040696,
983,1413393265.705760,1.915047,2.879910,1.134368,1.879673,2.860323,1.132914,0.040461,
984,1413393265.755760,1.913108,2.880828,1.135679,1.878892,2.861350,1.134559,0.039387,
985,1413393265.805760,1.910890,2.881576,1.138173,1.876915,2.861920,1.137428,0.039258,
986,1413393265.855761,1.907999,2.882658,1.141557,1.874208,2.862959,1.140931,0.039118,
987,1413393265.905761,1.904428,2.883969,1.145475,1.870358,2.864533,1.145723,0.039225,
988,1413393265.955760,1.900147,2.885437,1.150240,1.866259,2.864963,1.149428,0.039601,
989,1413393266.005760,1.894914,2.887374,1.156101,1.861218,2.866709,1.155288,0.039536,
990,1413393266.055760,1.889238,2.889717,1.161890,1.855674,2.868559,1.161082,0.039685,0.003061
991,1413393266.105761,1.883177,2.892527,1.168930,1.850434,2.870312,1.166626,0.039635,
992,1413393266.155761,1.876444,2.895599,1.176700,1.843704,2.873026,1.174576,0.039825,
993,1413393266.205760,1.868990,2.898915,1.185101,1.836294,2.876003,1.183235,0.039968,
994,1413393266.255760,1.861073,2.902146,1.194318,1.828540,2.878697,1.192208,0.040159,
995,1413393266.305760,1.852679,2.905160,1.204443,1.820168,2.881285,1.202617,0.040377,
996,1413393266.355761,1.843960,2.908241,1.215315,1.811554,2.883994,1.213664,0.040507,
997,1413393266.405761,1.835024,2.911685,1.226609,1.803081,2.886604,1.224332,0.040677,
998,1413393266.455760,1.825498,2.914964,1.238838,1.793612,2.889370,1.236999,0.040929,
999,1413393266.505760,1.815814,2.918200,1.252170,1.783852,2.892121,1.250610,0.041281,
1000,1413393266.555760,1.806303,2.920834,1.265546,1.778260,2.892755,1.262529,0.039799,0.008379
1001,1413393266.605761,1.796948,2.923345,1.277666,1.768753,2.895069,1.274981,0.040021,
1002,1413393266.655761,1.788278,2.925428,1.286677,1.760095,2.896936,1.284198,0.040152,
1003,1413393266.705760,1.780430,2.926624,1.292094,1.753432,2.897505,1.288648,0.039859,
1004,1413393266.755760,1.773409,2.926979,1.294118,1.746284,2.897871,1.290904,0.039918,
1005,1413393266.805760,1.767289,2.926612,1.294397,1.740200,2.897697,1.291493,0.039728,
1006,1413393266.855761,1.762755,2.925429,1.296175,1.735711,2.896467,1.293314,0.039728,
1007,1413393266.905761,1.759613,2.923969,1.302402,1.736533,2.894438,1.300867,0.037512,
1008,1413393266.955760,1.757935,2.922001,1.310613,1.735306,2.892784,1.309653,0.036968,
1009,1413393267.005760,1.757976,2.918812,1.323818,1.735878,2.889710,1.323465,0.036543,
1010,1413393267.055760,1.759079,2.915429,1.340937,1.737193,2.887307,1.341674,0.035643,0.006693
1011,1413393267.105761,1.762034,2.910841,1.360323,1.739569,2.880992,1.356054,0.037601,
1012,1413393267.155761,1.766155,2.905868,1.377986,1.744270,2.876245,1.374464,0.036998,
1013,1413393267.205760,1.770941,2.900932,1.392880,1.749668,2.871374,1.390007,0.036530,
1014,1413393267.255760,1.776456,2.896110,1.404669,1.756224,2.866330,1.402848,0.036049,
1015,1413393267.305760,1.782725,2.891867,1.413338,1.763110,2.861938,1.412279,0.035799,
1016,1413393267.355761,1.789543,2.888035,1.420056,1.770286,2.857754,1.419439,0.035891,
1017,1413393267.405761,1.796761,2.884778,1.424030,1.777706,2.854026,1.423707,0.036178,
1018,1413393267.455760,1.804589,2.881886,1.425975,1.785372,2.850414,1.425454,0.036879,
1019,1413393267.505760,1.813098,2.879336,1.425855,1.793638,2.847095,1.424560,0.037681,
1020,1413393267.555760,1.821858,2.877034,1.423340,1.802371,2.843825,1.421530,0.038547,0.006100
1021,1413393267.605761,1.830815,2.874508,1.418898,1.807998,2.844426,1.409917,0.038809,
1022,1413393267.655761,1.840040,2.871564,1.412534,1.817104,2.840574,1.403047,0.039704,
1023,1413393267.705760,1.849488,2.868173,1.403941,1.826550,2.836379,1.394210,0.040395,
1024,1413393267.755760,1.858658,2.865015,1.392838,1.837794,2.830050,1.384565,0.041549,
1025,1413393267.805760,1.867337,2.861414,1.380741,1.844293,2.830369,1.372147,0.039607,
1026,1413393267.855761,1.875347,2.857784,1.368915,1.851570,2.825729,1.360236,0.040843,
1027,1413393267.905761,1.882571,2.854095,1.357716,1.857289,2.822195,1.348910,0.041645,
1028,1413393267.955760,1.888796,2.850210,1.347592,1.863360,2.821704,1.338132,0.039359,
1029,1413393268.005760,1.894346,2.846154,1.338387,1.868254,2.816932,1.329273,0.040222,
1030,1413393268.055760,1.899347,2.842000,1.330111,1.872196,2.812652,1.321209,0.040960,0.010189
1031,1413393268.105761,1.904223,2.837955,1.322967,1.878788,2.808723,1.313599,0.039865,
1032,1413393268.155761,1.909002,2.833937,1.316451,1.883272,2.803975,1.307034,0.040601,
1033,1413393268.205760,1.913977,2.830323,1.310757,1.887375,2.800511,1.301583,0.040995,
1034,1413393268.255760,1.918946,2.827074,1.305457,1.893190,2.796697,1.296280,0.040870,
1035,1413393268.305760,1.923961,2.824208,1.300730,1.897758,2.793947,1.291483,0.041084,
1036,1413393268.355761,1.928598,2.821730,1.296934,1.901898,2.791723,1.287677,0.041219,
1037,1413393268.405761,1.932831,2.819372,1.294145,1.905639,2.791125,1.286311,0.039983,
1038,1413393268.455760,1.936194,2.817335,1.292633,1.908718,2.789523,1.284530,0.039926,
1039,1413393268.505760,1.938587,2.815603,1.292046,1.910923,2.788170,1.283692,0.039846,
1040,1413393268.555760,1.939637,2.813974,1.292645,1.911703,2.787247,1.283789,0.039662,0.002256
1041,1413393268.605761,1.939698,2.812652,1.295165,1.911612,2.786549,1.286055,0.039410,
1042,1413393268.655761,1.939070,2.811530,1.298966,1.911016,2.786059,1.289658,0.039019,
1043,1413393268.705760,1.937939,2.810677,1.304059,1.910071,2.785757,1.294531,0.038580,
1044,1413393268.755760,1.936538,2.810110,1.309708,1.908894,2.785545,1.300126,0.038203,
1045,1413393268.805760,1.934745,2.809888,1.315898,1.907440,2.785573,1.306251,0.037813,
1046,1413393268.855761,1.932996,2.810221,1.322795,1.905854,2.785962,1.313354,0.037607,
1047,1413393268.905761,1.931103,2.811052,1.328454,1.903572,2.783767,1.322872,0.039161,
1048,1413393268.955760,1.929092,2.813023,1.333201,1.901863,2.785519,1.327958,0.039056,
1049,1413393269.005760,1.927304,2.815132,1.335941,1.899912,2.787398,1.330662,0.039337,
1050,1413393269.055760,1.925342,2.817542,1.336591,1.897882,2.790723,1.330512,0.038862,0.002668
