frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1422,1413394969.005760,0.906059,0.980519,1.957621,0.923811,1.006105,1.949649,0.032146,
1423,1413394969.055760,0.923831,1.005350,1.958551,0.942491,1.025349,1.950322,0.028563,
1424,1413394969.155761,0.959852,1.055350,1.955017,0.978593,1.075210,1.947085,0.028436,
1425,1413394969.255760,0.993382,1.102922,1.935623,1.012511,1.121860,1.927061,0.028247,
1426,1413394969.355761,1.022761,1.146174,1.901463,1.042147,1.163143,1.892855,0.027164,
1427,1413394969.455760,1.044855,1.185206,1.859733,1.062750,1.198954,1.848966,0.025003,
1428,1413394969.555760,1.058394,1.220509,1.816305,1.078469,1.235787,1.802124,0.028940,
1429,1413394969.655761,1.062728,1.255621,1.773916,1.087245,1.275244,1.755554,0.036377,
1430,1413394969.755760,1.061196,1.296008,1.737736,1.089451,1.321160,1.714374,0.044461,0.497849
1431,1413394969.855761,1.056648,1.347828,1.706739,1.088328,1.377295,1.678230,0.051814,
1432,1413394969.955760,1.051206,1.413104,1.681552,1.084715,1.440273,1.648621,0.054272,
1433,1413394970.055760,1.047951,1.489283,1.669381,1.084161,1.512299,1.631731,0.057083,
1434,1413394970.155761,1.051237,1.572678,1.673971,1.088998,1.591220,1.632091,0.059360,
1435,1413394970.255760,1.061895,1.660140,1.689622,1.094863,1.668402,1.646292,0.055070,
1436,1413394970.355761,1.078067,1.748151,1.702919,1.105965,1.747340,1.658387,0.052555,
1437,1413394970.455760,1.093649,1.831922,1.707980,1.113581,1.821061,1.662642,0.050703,
1438,1413394970.555760,1.102188,1.905894,1.700338,1.112529,1.879855,1.660955,0.048332,
1439,1413394970.655761,1.102483,1.965439,1.683797,1.109755,1.931693,1.643927,0.052738,
1440,1413394970.755760,1.097230,2.005570,1.666159,1.099723,1.969459,1.625491,0.054443,0.936650
1441,1413394970.855761,1.084930,2.025657,1.649503,1.087702,1.999424,1.605821,0.051029,
1442,1413394970.955760,1.066147,2.033464,1.639992,1.073682,2.019022,1.592896,0.049833,
1443,1413394971.055760,1.044713,2.038945,1.646913,1.055524,2.032442,1.597923,0.050588,
1444,1413394971.155761,1.023497,2.048643,1.666037,1.036634,2.048848,1.614613,0.053076,
1445,1413394971.255760,1.006724,2.064737,1.685620,1.024018,2.068858,1.631387,0.057073,
1446,1413394971.355761,0.998998,2.086371,1.695858,1.023711,2.092197,1.639554,0.061764,
1447,1413394971.455760,1.007065,2.113859,1.698590,1.033816,2.121085,1.641564,0.063402,
1448,1413394971.555760,1.036798,2.148167,1.701518,1.064991,2.154571,1.646041,0.062558,
1449,1413394971.655761,1.090459,2.186249,1.712677,1.114963,2.191942,1.661934,0.056636,
1450,1413394971.755760,1.161252,2.220818,1.728015,1.180592,2.225404,1.682980,0.049226,0.319865
1451,1413394971.855761,1.241962,2.246746,1.744167,1.256401,2.250042,1.703826,0.042974,
1452,1413394971.955760,1.325094,2.260472,1.760272,1.341287,2.261012,1.723172,0.040483,
1453,1413394972.055760,1.403113,2.260547,1.770483,1.417876,2.264053,1.736230,0.037463,
1454,1413394972.155761,1.470927,2.247291,1.770987,1.485999,2.251701,1.739337,0.035332,
1455,1413394972.255760,1.524705,2.221251,1.761952,1.540164,2.228288,1.732986,0.033578,
1456,1413394972.355761,1.563171,2.183596,1.746571,1.580184,2.193504,1.720614,0.032578,
1457,1413394972.455760,1.585470,2.135893,1.724606,1.606872,2.147914,1.702484,0.033045,
1458,1413394972.555760,1.592249,2.079197,1.696407,1.619004,2.093492,1.681627,0.033744,
1459,1413394972.655761,1.584799,2.014780,1.671868,1.613388,2.029945,1.655996,0.036045,
1460,1413394972.755760,1.572852,1.942485,1.654438,1.605506,1.960156,1.638777,0.040296,0.527491
1461,1413394972.855761,1.559193,1.867566,1.644757,1.595772,1.889011,1.632005,0.044277,
1462,1413394972.955760,1.547225,1.795048,1.638327,1.585442,1.819710,1.628793,0.046472,
1463,1413394973.005760,1.542508,1.760533,1.635296,1.581536,1.786401,1.628206,0.047356,
1464,1413394973.055760,1.538548,1.727233,1.632400,1.578261,1.754044,1.627801,0.048136,
1465,1413394973.105761,1.535642,1.695183,1.629303,1.576697,1.722976,1.628914,0.049579,
1466,1413394973.155761,1.533812,1.664273,1.625373,1.575161,1.692805,1.627671,0.050290,
1467,1413394973.205760,1.532643,1.634443,1.620982,1.574030,1.663473,1.626220,0.050824,
1468,1413394973.255760,1.532064,1.604974,1.616816,1.573630,1.634875,1.624983,0.051851,
1469,1413394973.305760,1.531805,1.575605,1.613257,1.573433,1.606685,1.624248,0.053100,
1470,1413394973.355761,1.531521,1.546289,1.610050,1.561966,1.576231,1.610792,0.042708,0.481562
1471,1413394973.405761,1.531161,1.516614,1.607537,1.549509,1.558286,1.621242,0.047551,
1472,1413394973.455760,1.530509,1.486778,1.605159,1.545992,1.531053,1.619528,0.049056,
1473,1413394973.505760,1.529431,1.456649,1.603746,1.541218,1.504565,1.617781,0.051302,
1474,1413394973.555760,1.528066,1.426195,1.602323,1.514951,1.482281,1.609103,0.057997,
1475,1413394973.605761,1.525996,1.395343,1.601515,1.506574,1.456041,1.608971,0.064164,
1476,1413394973.655761,1.523263,1.364014,1.601536,1.499203,1.429892,1.609752,0.070614,
1477,1413394973.705760,1.520018,1.332298,1.602757,1.515370,1.393646,1.613107,0.062388,
1478,1413394973.755760,1.516375,1.300746,1.604354,1.511313,1.365478,1.614578,0.065729,
1479,1413394973.805760,1.512531,1.268854,1.606178,1.506337,1.337375,1.616601,0.069585,
1480,1413394973.855761,1.508442,1.237224,1.607885,1.500617,1.313487,1.620636,0.077716,0.199995
1481,1413394973.905761,1.504115,1.205843,1.609582,1.494996,1.285822,1.624358,0.081842,
1482,1413394973.955760,1.499555,1.175064,1.611679,1.489273,1.259448,1.628530,0.086662,
1483,1413394974.005760,1.494632,1.144912,1.614209,1.482418,1.232473,1.632873,0.090357,
1484,1413394974.055760,1.489180,1.115496,1.617393,1.475821,1.207293,1.638225,0.095074,
1485,1413394974.105761,1.483612,1.087117,1.620153,1.468766,1.181878,1.643068,0.098616,
1486,1413394974.155761,1.477466,1.059412,1.623582,1.460436,1.142711,1.644596,0.087581,
1487,1413394974.205760,1.470531,1.032664,1.627163,1.451046,1.116379,1.650011,0.088937,
1488,1413394974.255760,1.462994,1.006724,1.630990,1.440456,1.090596,1.655958,0.090365,
1489,1413394974.305760,1.454483,0.982092,1.635314,1.428082,1.063421,1.661976,0.089568,
1490,1413394974.355761,1.445069,0.958837,1.639969,1.414374,1.038494,1.668259,0.089932,0.163985
1491,1413394974.405761,1.434218,0.936735,1.645143,1.399576,1.017345,1.674816,0.092621,
1492,1413394974.455760,1.422236,0.916722,1.650975,1.384031,0.995873,1.682877,0.093500,
1493,1413394974.505760,1.408744,0.898347,1.656594,1.366162,0.974252,1.690620,0.093448,
1494,1413394974.555760,1.393656,0.881822,1.663321,1.346624,0.953807,1.699315,0.093217,
1495,1413394974.605761,1.376781,0.867320,1.670909,1.323885,0.928253,1.708067,0.088835,
1496,1413394974.655761,1.358390,0.854569,1.678537,1.298536,0.898763,1.717499,0.083986,
1497,1413394974.705760,1.339063,0.843805,1.686131,1.275773,0.884206,1.726757,0.085371,
1498,1413394974.755760,1.319670,0.835351,1.692676,1.252803,0.872117,1.734700,0.087115,
1499,1413394974.805760,1.299841,0.828466,1.698347,1.210966,0.803605,1.736751,0.099959,
1500,1413394974.855761,1.280017,0.823301,1.702941,1.187956,0.792280,1.742425,0.104864,0.266734
1501,1413394974.905761,1.259950,0.819287,1.705158,1.166991,0.786362,1.744897,0.106323,
1502,1413394974.955760,1.239744,0.815887,1.704266,1.147257,0.783787,1.743829,0.105591,
1503,1413394975.005760,1.220029,0.812805,1.699356,1.130836,0.789063,1.737293,0.099791,
1504,1413394975.055760,1.200165,0.809945,1.691770,1.117630,0.799183,1.727795,0.090696,
1505,1413394975.105761,1.181152,0.807229,1.681724,1.104755,0.806848,1.715847,0.083673,
1506,1413394975.155761,1.162722,0.804371,1.668725,1.090178,0.809079,1.701611,0.079789,
1507,1413394975.205760,1.145262,0.801456,1.653376,1.075558,0.809224,1.685160,0.077001,
1508,1413394975.255760,1.128953,0.798524,1.635672,1.061409,0.807620,1.666352,0.074741,
1509,1413394975.305760,1.114081,0.795442,1.616267,1.047405,0.804094,1.646025,0.073526,
1510,1413394975.355761,1.101025,0.792282,1.597059,1.035178,0.800291,1.625184,0.072049,0.125024
1511,1413394975.405761,1.089725,0.789167,1.577647,1.024532,0.792822,1.604952,0.070775,
1512,1413394975.455760,1.079769,0.785969,1.558813,1.013082,0.786025,1.584404,0.071428,
1513,1413394975.505760,1.071393,0.782357,1.541103,1.003087,0.779363,1.564467,0.072253,
1514,1413394975.555760,1.064451,0.778077,1.524044,0.993346,0.772366,1.545308,0.074436,
1515,1413394975.605761,1.058219,0.772931,1.508448,0.984364,0.764701,1.527014,0.076596,
1516,1413394975.655761,1.052321,0.766797,1.494064,0.975854,0.756595,1.510123,0.078798,
1517,1413394975.755760,1.039996,0.751136,1.470033,0.960637,0.736132,1.481330,0.081551,
1518,1413394975.805760,1.033072,0.741787,1.460251,0.951447,0.726553,1.469638,0.083563,
1519,1413394975.855761,1.025668,0.731493,1.452140,0.942459,0.715959,1.460500,0.085058,
1520,1413394975.955760,1.008593,0.708005,1.443163,0.927291,0.694133,1.450037,0.082763,0.217177
1521,1413394976.055760,0.991854,0.681018,1.437729,0.912871,0.671513,1.443391,0.079754,
1522,1413394976.155761,0.978880,0.650755,1.431828,0.900643,0.642458,1.435393,0.078756,
1523,1413394976.255760,0.971469,0.617594,1.424995,0.893890,0.622070,1.433969,0.078224,
1524,1413394976.355761,0.969669,0.580987,1.418954,0.892527,0.585337,1.429196,0.077940,
1525,1413394976.455760,0.974493,0.540757,1.415020,0.899094,0.544354,1.426833,0.076403,
1526,1413394976.505760,0.980346,0.519598,1.413979,0.906274,0.524592,1.428868,0.075718,
1527,1413394976.605761,1.000300,0.474707,1.412980,0.926334,0.479725,1.428799,0.075805,
1528,1413394976.705760,1.033810,0.427819,1.412277,0.959687,0.433698,1.429867,0.076408,
1529,1413394976.755760,1.056311,0.404703,1.411004,0.981003,0.411088,1.429113,0.077718,
1530,1413394976.805760,1.081699,0.382076,1.409930,1.004268,0.388582,1.428131,0.079807,0.452507
1531,1413394976.855761,1.109696,0.360651,1.409076,1.028353,0.367370,1.426263,0.083410,
1532,1413394976.905761,1.139311,0.341098,1.407860,1.054630,0.348192,1.424920,0.086673,
1533,1413394976.955760,1.169154,0.323680,1.406904,1.081030,0.331185,1.422575,0.089821,
1534,1413394977.005760,1.197736,0.308845,1.407283,1.105385,0.317569,1.420902,0.093757,
1535,1413394977.105761,1.244580,0.288494,1.412925,1.147039,0.298272,1.425299,0.098808,
1536,1413394977.155761,1.260912,0.283613,1.417901,1.161659,0.293936,1.429237,0.100430,
1537,1413394977.205760,1.270172,0.282641,1.424585,1.168352,0.294119,1.433747,0.102874,
1538,1413394977.305760,1.263074,0.293599,1.446998,1.159878,0.304169,1.454605,0.104015,
1539,1413394977.405761,1.225476,0.317412,1.481681,1.124133,0.324711,1.485931,0.101694,
1540,1413394977.505760,1.154395,0.345116,1.524140,1.053883,0.351633,1.525473,0.100732,0.145703
1541,1413394977.605761,1.052711,0.370476,1.572295,0.954818,0.378715,1.569754,0.098272,
1542,1413394977.705760,0.922745,0.392248,1.623962,0.825807,0.403273,1.615971,0.097890,
1543,1413394977.805760,0.764975,0.409365,1.681327,0.676971,0.422510,1.670686,0.089614,
1544,1413394977.905761,0.585283,0.420869,1.742655,0.504152,0.434266,1.727228,0.083664,
1545,1413394978.005760,0.392558,0.425889,1.803437,0.318454,0.439166,1.783180,0.077962,
1546,1413394978.105761,0.194900,0.423842,1.861390,0.126218,0.436499,1.835898,0.074346,
1547,1413394978.155761,0.095775,0.419789,1.888219,0.028802,0.432100,1.860040,0.073695,
1548,1413394978.205760,-0.002831,0.413799,1.911784,-0.068708,0.425616,1.880864,0.073726,
1549,1413394978.255760,-0.100946,0.405546,1.932015,-0.166069,0.416871,1.898665,0.074037,
1550,1413394978.305760,-0.198202,0.395204,1.949230,-0.262296,0.406067,1.914601,0.073656,1.573972
1551,1413394978.355761,-0.294754,0.382687,1.963696,-0.358561,0.392779,1.926957,0.074317,
1552,1413394978.405761,-0.390092,0.367663,1.974854,-0.453162,0.376987,1.936817,0.074240,
1553,1413394978.455760,-0.484314,0.350417,1.982561,-0.548686,0.359992,1.942560,0.076391,
1554,1413394978.505760,-0.577632,0.330947,1.987540,-0.641980,0.340002,1.946583,0.076812,
1555,1413394978.555760,-0.670336,0.309039,1.991681,-0.735337,0.318139,1.949698,0.077913,
1556,1413394978.605761,-0.762481,0.285103,1.995991,-0.827944,0.294974,1.955114,0.077806,
1557,1413394978.655761,-0.853467,0.259435,2.000287,-0.920521,0.270758,1.959148,0.079479,
1558,1413394978.705760,-0.943635,0.232393,2.005422,-1.007173,0.244032,1.970274,0.073539,
1559,1413394978.755760,-1.032933,0.204584,2.011563,-1.094442,0.216067,1.978839,0.070612,
1560,1413394978.805760,-1.120995,0.176353,2.018631,-1.182407,0.189149,1.989461,0.069181,0.648463
1561,1413394978.855761,-1.208295,0.148259,2.026421,-1.271709,0.162143,1.996780,0.071363,
1562,1413394978.905761,-1.294534,0.120497,2.034843,-1.359404,0.134761,2.004084,0.073196,
1563,1413394978.955760,-1.379816,0.093252,2.042898,-1.444816,0.107133,2.013477,0.072686,
1564,1413394979.005760,-1.464306,0.066797,2.050084,-1.528519,0.079989,2.021505,0.071513,
1565,1413394979.055760,-1.547666,0.041279,2.054816,-1.611173,0.053343,2.028042,0.069968,
1566,1413394979.105761,-1.628993,0.016492,2.057209,-1.692661,0.027344,2.032043,0.069316,
1567,1413394979.155761,-1.707644,-0.007613,2.056863,-1.770971,0.002195,2.032570,0.068533,
1568,1413394979.205760,-1.783116,-0.030857,2.054937,-1.846996,-0.022016,2.032203,0.068379,
1569,1413394979.255760,-1.854882,-0.053104,2.050937,-1.920621,-0.045522,2.029941,0.069426,
1570,1413394979.305760,-1.922611,-0.073648,2.045741,-1.990482,-0.067771,2.029242,0.070095,0.561387
1571,1413394979.355761,-1.985931,-0.092421,2.039724,-2.055061,-0.087184,2.023836,0.071126,
1572,1413394979.405761,-2.043363,-0.108944,2.035265,-2.112031,-0.104538,2.020420,0.070393,
1573,1413394979.455760,-2.093727,-0.122470,2.032265,-2.164632,-0.118640,2.018031,0.072421,
1574,1413394979.505760,-2.135950,-0.133130,2.031690,-2.208966,-0.129564,2.017994,0.074375,
1575,1413394979.555760,-2.169083,-0.140480,2.033892,-2.243370,-0.136980,2.021965,0.075320,
1576,1413394979.605761,-2.192935,-0.144476,2.038433,-2.269642,-0.141136,2.027395,0.077569,
1577,1413394979.655761,-2.209006,-0.145587,2.045725,-2.288281,-0.142559,2.035981,0.079929,
1578,1413394979.705760,-2.215541,-0.143871,2.055336,-2.298013,-0.141479,2.047039,0.082923,
1579,1413394979.755760,-2.210743,-0.139473,2.065788,-2.297283,-0.137715,2.059087,0.086817,
1580,1413394979.805760,-2.195996,-0.132990,2.077356,-2.292612,-0.132898,2.072482,0.096739,0.153586
1581,1413394979.855761,-2.173395,-0.125221,2.091120,-2.273798,-0.125554,2.088376,0.100441,
1582,1413394979.905761,-2.144615,-0.117518,2.106270,-2.254536,-0.119002,2.107860,0.109943,
1583,1413394979.955760,-2.111755,-0.110773,2.122497,-2.227356,-0.112666,2.128840,0.115790,
1584,1413394980.005760,-2.076315,-0.105834,2.138327,-2.197748,-0.107517,2.150293,0.122033,
1585,1413394980.055760,-2.039329,-0.103156,2.152903,-2.164392,-0.104431,2.171130,0.126391,
1586,1413394980.105761,-2.001741,-0.103041,2.165891,-2.128279,-0.103548,2.190632,0.128935,
1587,1413394980.155761,-1.963830,-0.105574,2.177359,-2.094585,-0.104853,2.209397,0.134624,
1588,1413394980.205760,-1.924989,-0.110471,2.186706,-2.059394,-0.108520,2.226378,0.140151,
1589,1413394980.255760,-1.884917,-0.117854,2.193310,-2.022549,-0.114384,2.240842,0.145650,
1590,1413394980.305760,-1.844022,-0.127794,2.198052,-1.984790,-0.122608,2.253536,0.151396,0.200504
1591,1413394980.355761,-1.801956,-0.139779,2.199948,-1.946139,-0.133110,2.263253,0.157609,
1592,1413394980.405761,-1.757957,-0.153695,2.199267,-1.838497,-0.128994,2.255444,0.101255,
1593,1413394980.455760,-1.712027,-0.169449,2.197901,-1.790589,-0.141026,2.259808,0.103982,
1594,1413394980.505760,-1.664566,-0.186997,2.195960,-1.740723,-0.153948,2.263745,0.107178,
1595,1413394980.555760,-1.615307,-0.205959,2.194706,-1.688445,-0.167638,2.268000,0.110407,
1596,1413394980.605761,-1.564838,-0.225938,2.194325,-1.635143,-0.182395,2.273184,0.114270,
1597,1413394980.655761,-1.513865,-0.246222,2.195280,-1.578106,-0.195973,2.279448,0.117202,
1598,1413394980.705760,-1.462814,-0.266688,2.197729,-1.524989,-0.211694,2.287496,0.122263,
1599,1413394980.755760,-1.412162,-0.286901,2.201355,-1.482013,-0.238064,2.273363,0.111577,
1600,1413394980.805760,-1.361447,-0.306736,2.205862,-1.432774,-0.255000,2.279075,0.114561,0.258328
1601,1413394980.855761,-1.311046,-0.326198,2.210965,-1.387071,-0.273006,2.280378,0.115876,
1602,1413394980.905761,-1.260899,-0.344932,2.216226,-1.340128,-0.289549,2.286554,0.119543,
1603,1413394980.955760,-1.211358,-0.362874,2.220451,-1.294796,-0.306104,2.291179,0.123236,
1604,1413394981.005760,-1.162766,-0.380210,2.221899,-1.257900,-0.324591,2.288110,0.128561,
1605,1413394981.055760,-1.114966,-0.396831,2.221158,-1.219949,-0.340894,2.283384,0.134248,
1606,1413394981.105761,-1.068088,-0.412511,2.217707,-1.184920,-0.355731,2.274299,0.141691,
1607,1413394981.155761,-1.021923,-0.427168,2.211948,-1.145832,-0.368570,2.268729,0.148362,
1608,1413394981.205760,-0.976145,-0.440748,2.203311,-1.109117,-0.379863,2.258867,0.156445,
1609,1413394981.255760,-0.931234,-0.452524,2.191987,-1.068720,-0.389476,2.247783,0.161216,
1610,1413394981.305760,-0.887163,-0.462760,2.179010,-1.028451,-0.397951,2.235229,0.165297,0.319925
1611,1413394981.355761,-0.844170,-0.471297,2.165441,-0.985991,-0.405778,2.222156,0.166200,
1612,1413394981.405761,-0.801881,-0.477818,2.152967,-0.943447,-0.412553,2.209656,0.165874,
1613,1413394981.455760,-0.760762,-0.483234,2.141010,-0.898656,-0.418626,2.197749,0.162506,
1614,1413394981.505760,-0.720884,-0.487890,2.130618,-0.856416,-0.423775,2.186960,0.160169,
1615,1413394981.555760,-0.682119,-0.492277,2.121103,-0.813669,-0.428457,2.176846,0.156479,
1616,1413394981.605761,-0.644594,-0.496480,2.111924,-0.765769,-0.433613,2.166825,0.147139,
1617,1413394981.655761,-0.608210,-0.500297,2.102711,-0.726400,-0.437697,2.156690,0.144227,
1618,1413394981.705760,-0.573203,-0.503685,2.093393,-0.690559,-0.441219,2.146887,0.143304,
1619,1413394981.755760,-0.539802,-0.506564,2.084335,-0.655645,-0.444045,2.137236,0.141868,
1620,1413394981.805760,-0.508014,-0.509130,2.074903,-0.625014,-0.445645,2.127507,0.143131,0.338563
1621,1413394981.855761,-0.478127,-0.510939,2.066600,-0.595093,-0.446582,2.118278,0.143155,
1622,1413394981.905761,-0.450099,-0.511690,2.058307,-0.566509,-0.446507,2.108997,0.142722,
1623,1413394981.955760,-0.424396,-0.510943,2.051014,-0.543427,-0.444166,2.101562,0.145543,
1624,1413394982.005760,-0.400237,-0.508811,2.044375,-0.523827,-0.440002,2.094923,0.150214,
1625,1413394982.055760,-0.378139,-0.504884,2.038633,-0.506322,-0.433715,2.089417,0.155160,
1626,1413394982.105761,-0.357881,-0.498706,2.033815,-0.490536,-0.425223,2.085005,0.160055,
1627,1413394982.155761,-0.339159,-0.490145,2.029784,-0.477062,-0.413769,2.081138,0.165794,
1628,1413394982.205760,-0.321682,-0.478809,2.026486,-0.465832,-0.399440,2.078108,0.172463,
1629,1413394982.255760,-0.305142,-0.464397,2.024042,-0.454479,-0.382094,2.075513,0.178114,
1630,1413394982.305760,-0.288893,-0.446684,2.022083,-0.444677,-0.361434,2.073592,0.184903,0.237973
1631,1413394982.355761,-0.272778,-0.425095,2.021067,-0.433880,-0.337572,2.072152,0.190326,
1632,1413394982.405761,-0.256697,-0.399521,2.021464,-0.415073,-0.311538,2.070790,0.187769,
1633,1413394982.455760,-0.240288,-0.370118,2.023241,-0.400799,-0.280798,2.071260,0.189863,
1634,1413394982.505760,-0.223008,-0.336722,2.026207,-0.386231,-0.245988,2.072642,0.192433,
1635,1413394982.555760,-0.204745,-0.299414,2.030645,-0.368652,-0.208081,2.075066,0.192822,
1636,1413394982.605761,-0.185414,-0.258590,2.036203,-0.347975,-0.166553,2.078256,0.191482,
1637,1413394982.655761,-0.164733,-0.214101,2.042664,-0.325863,-0.122822,2.082908,0.189510,
1638,1413394982.705760,-0.142889,-0.165987,2.049910,-0.302214,-0.075489,2.087608,0.187071,
1639,1413394982.755760,-0.119751,-0.114446,2.057977,-0.279189,-0.024742,2.093639,0.186384,
1640,1413394982.805760,-0.095351,-0.059530,2.066436,-0.253084,0.028653,2.099942,0.183790,0.594964
1641,1413394982.855761,-0.069481,-0.001699,2.074789,-0.225963,0.085198,2.106082,0.181706,
1642,1413394982.905761,-0.042499,0.058765,2.083653,-0.200783,0.145100,2.112927,0.182660,
1643,1413394983.005760,0.014861,0.186432,2.102176,-0.147611,0.271242,2.127114,0.184964,
1644,1413394983.105761,0.075228,0.320154,2.121538,-0.082686,0.400026,2.141806,0.178121,
1645,1413394983.205760,0.136782,0.457395,2.142150,-0.024043,0.534571,2.157610,0.179053,
1646,1413394983.305760,0.198364,0.596255,2.162581,0.037597,0.669268,2.174243,0.176954,
1647,1413394983.405761,0.259831,0.735307,2.182801,0.095743,0.804478,2.191414,0.178280,
1648,1413394983.505760,0.320562,0.872716,2.202960,0.151040,0.937203,2.208558,0.181459,
1649,1413394983.605761,0.377713,1.005374,2.216494,0.203079,1.065598,2.218813,0.184742,
1650,1413394983.705760,0.428935,1.132736,2.218734,0.249867,1.188527,2.217663,0.187561,1.789310
1651,1413394983.805760,0.474025,1.252983,2.209407,0.291714,1.303577,2.204893,0.189255,
1652,1413394983.905761,0.511559,1.365593,2.188722,0.325376,1.409562,2.182256,0.191414,
1653,1413394984.005760,0.541471,1.469747,2.158062,0.353899,1.507636,2.148738,0.191587,
1654,1413394984.105761,0.562720,1.564747,2.122470,0.375896,1.597109,2.110639,0.189975,
1655,1413394984.205760,0.576378,1.650075,2.088454,0.391935,1.677100,2.073911,0.186978,
1656,1413394984.305760,0.582706,1.727614,2.056139,0.417161,1.763260,2.041142,0.170003,
1657,1413394984.405761,0.581885,1.797576,2.026712,0.427591,1.842913,2.007496,0.161961,
1658,1413394984.505760,0.571981,1.861343,2.000412,0.420064,1.912578,1.977386,0.161969,
1659,1413394984.605761,0.552434,1.918648,1.977408,0.402353,1.975263,1.950893,0.162581,
1660,1413394984.705760,0.523367,1.969559,1.958312,0.375743,2.028925,1.929089,0.161775,0.857971
1661,1413394984.805760,0.483800,2.015496,1.942733,0.339204,2.077937,1.910914,0.160684,
1662,1413394984.905761,0.433457,2.057048,1.930277,0.289321,2.121941,1.896646,0.161608,
1663,1413394985.005760,0.374535,2.094133,1.922668,0.232172,2.159279,1.886225,0.160746,
1664,1413394985.105761,0.308583,2.127183,1.919827,0.167891,2.193684,1.880530,0.160502,
1665,1413394985.205760,0.237575,2.155269,1.920964,0.097375,2.219114,1.879754,0.159470,
1666,1413394985.305760,0.160564,2.177909,1.930364,0.020465,2.239054,1.887949,0.158636,
1667,1413394985.405761,0.078631,2.195247,1.951983,-0.061301,2.262109,1.908601,0.161038,
1668,1413394985.505760,-0.008402,2.214459,1.987079,-0.149618,2.286002,1.944897,0.163829,
1669,1413394985.605761,-0.099168,2.242796,2.040213,-0.240033,2.321165,1.994927,0.167438,
1670,1413394985.705760,-0.192046,2.278198,2.097044,-0.337255,2.364008,2.046110,0.176191,0.649017
1671,1413394985.805760,-0.286683,2.314859,2.143029,-0.429717,2.399436,2.088305,0.174948,
1672,1413394985.905761,-0.385688,2.348881,2.172867,-0.528651,2.433783,2.115088,0.176026,
1673,1413394986.005760,-0.489297,2.378264,2.189550,-0.626296,2.460122,2.130296,0.170237,
1674,1413394986.105761,-0.598008,2.401766,2.201886,-0.734087,2.483094,2.141114,0.169779,
1675,1413394986.205760,-0.712416,2.418853,2.215400,-0.845985,2.501109,2.154491,0.168275,
1676,1413394986.305760,-0.831500,2.432394,2.233700,-0.962476,2.516948,2.173210,0.167221,
1677,1413394986.405761,-0.952391,2.447900,2.257136,-1.081492,2.532896,2.195419,0.166435,
1678,1413394986.505760,-1.073277,2.467654,2.286265,-1.201249,2.550736,2.221394,0.165794,
1679,1413394986.605761,-1.194374,2.491720,2.319409,-1.315809,2.568030,2.249833,0.159407,
1680,1413394986.705760,-1.317524,2.517050,2.353090,-1.440327,2.587860,2.280100,0.159443,0.989763
1681,1413394986.805760,-1.444610,2.539408,2.386561,-1.568296,2.604985,2.310542,0.159303,
1682,1413394986.905761,-1.577087,2.555650,2.420184,-1.701341,2.618027,2.341410,0.159797,
1683,1413394987.005760,-1.711870,2.566511,2.449863,-1.836232,2.631262,2.370037,0.161341,
1684,1413394987.105761,-1.844982,2.573414,2.466957,-1.969835,2.637880,2.383920,0.163216,
1685,1413394987.205760,-1.976346,2.580852,2.472371,-2.103207,2.644712,2.385210,0.166640,
1686,1413394987.305760,-2.104069,2.591165,2.472419,-2.233791,2.651564,2.379724,0.170494,
1687,1413394987.405761,-2.227268,2.601706,2.469849,-2.358206,2.654979,2.369990,0.173074,
1688,1413394987.505760,-2.346466,2.606908,2.469664,-2.479209,2.653212,2.364082,0.175819,
1689,1413394987.605761,-2.463078,2.602251,2.473455,-2.618131,2.652227,2.373523,0.191116,
1690,1413394987.705760,-2.575767,2.584331,2.481914,-2.732603,2.629640,2.376751,0.194190,1.070335
1691,1413394987.805760,-2.682768,2.551944,2.493971,-2.841298,2.593526,2.386146,0.196181,
1692,1413394987.905761,-2.781921,2.503941,2.510969,-2.940025,2.540954,2.398330,0.197622,
1693,1413394988.005760,-2.872101,2.440211,2.533069,-3.029732,2.473036,2.416722,0.198650,
1694,1413394988.105761,-2.951667,2.361170,2.558088,-3.113433,2.392621,2.442374,0.201363,
1695,1413394988.205760,-3.019402,2.268276,2.583804,-3.181302,2.298641,2.466873,0.202006,
1696,1413394988.305760,-3.073601,2.166131,2.609781,-3.235476,2.197362,2.492556,0.202289,
1697,1413394988.405761,-3.112560,2.061315,2.630002,-3.275342,2.094469,2.516927,0.200956,
1698,1413394988.505760,-3.134933,1.959689,2.641334,-3.293455,1.993293,2.535350,0.193626,
1699,1413394988.605761,-3.140617,1.865362,2.646097,-3.300580,1.899042,2.540808,0.194443,
1700,1413394988.705760,-3.130219,1.778423,2.645403,-3.292816,1.809926,2.540414,0.196094,1.417267
1701,1413394988.805760,-3.107677,1.696485,2.639028,-3.272884,1.723997,2.534434,0.197459,
1702,1413394988.905761,-3.076836,1.616655,2.626202,-3.277177,1.641372,2.522661,0.226866,
1703,1413394989.005760,-3.038503,1.533748,2.609873,-3.243050,1.552632,2.506459,0.229979,
1704,1413394989.105761,-2.994546,1.447464,2.594130,-3.205278,1.461074,2.490931,0.235039,
1705,1413394989.205760,-2.948015,1.356844,2.580952,-3.163607,1.365838,2.477672,0.239223,
1706,1413394989.305760,-2.901650,1.263059,2.571649,-3.111629,1.268016,2.468433,0.234028,
